date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,22.35,19.76,0.01,0.14,0.41,0.0,0.27,0,0.12,0,8.67,2.65,0.27,0.0,11.59,0,-68.44,0,0.0
Feb 2016,217.89,1.16,69.05,61.78,0.01,0.14,0.41,0.0,6.56,0,0.37,0,210.17,8.19,0.28,0.0,218.63,0,-68.45,0,-0.0100000000000051
Mar 2016,31.96,0.17,33.44,29.59,0.01,0.14,0.41,0.0,0.96,0,0.18,0,30.83,3.97,0.28,0.0,35.07,0,-61.93,0,6.52
Apr 2016,90.16,0.48,56.13,49.48,0.86,0.69,0.65,0.14,2.71,0,0.3,0,86.96,6.66,0.68,5.35,99.65,0,-61.2,0,0.729999999999997
May 2016,11.53,0.06,26.96,22.55,3.58,2.45,1.42,0.58,0.35,0,0.15,0,11.12,3.2,1.98,20.82,37.12,0,-64.04,0,-2.84
Jun 2016,239.5,1.28,39.66,34.81,3.79,2.58,1.48,0.61,7.21,0,0.21,0,231.01,4.71,2.08,25.04,262.83,0,-85.21,0,-21.17
Jul 2016,905.86,4.83,87.73,80.91,2.55,1.78,1.13,0.41,27.27,0,0.47,0,873.75,10.41,1.49,22.74,908.39,0,-103.7,0,-18.49
Aug 2016,805.22,4.29,96.38,88.02,2.37,1.67,1.08,0.38,24.24,0,0.52,0,776.68,11.44,1.4,19.91,809.43,0,-99.42,0,4.28
Sep 2016,1494.13,7.97,108.68,103.04,0.74,0.61,0.62,0.12,44.98,0,0.58,0,1441.18,12.9,0.62,15.6,1470.3,0,-95.27,0,4.150000000000009
Oct 2016,74.93,0.4,24.12,21.07,1.67,1.21,0.88,0.27,2.26,0,0.13,0,72.27,2.86,1.07,7.95,84.15,0,-65.8,0,29.47
Nov 2016,48.87,0.26,36.69,32.53,0.01,0.14,0.41,0.0,1.47,0,0.2,0,47.14,4.35,0.28,0.0,51.77,0,-71.97,0,-6.17
Dec 2016,59.71,0.32,43.69,38.72,0.01,0.14,0.41,0.0,1.8,0,0.24,0,57.6,5.18,0.28,0.0,63.06,0,-70.71,0,1.26000000000001
Jan 2017,182.76,0.97,62.96,56.26,0.01,0.14,0.41,0.0,5.5,0,0.34,0,176.29,7.47,0.28,0.0,184.03,0,-69.09,0,1.61999999999999
Feb 2017,94.96,0.51,39.99,35.67,0.01,0.14,0.41,0.0,2.86,0,0.22,0,91.59,4.74,0.28,0.0,96.61,0,-63.66,0,5.4300000000000095
Mar 2017,74.2,0.4,45.28,40.19,0.01,0.14,0.41,0.0,2.23,0,0.24,0,71.57,5.37,0.28,0.01,77.23,0,-61.0,0,2.66
Apr 2017,6.83,0.04,25.19,21.22,2.87,1.99,1.22,0.46,0.21,0,0.14,0,6.58,2.99,1.64,16.08,27.29,0,-58.94,0,2.06
May 2017,88.87,0.47,20.95,17.73,3.49,2.39,1.4,0.56,2.68,0,0.11,0,85.72,2.49,1.93,21.37,111.51,0,-75.43,0,-16.49
Jun 2017,111.76,0.6,32.53,27.82,4.0,2.72,1.54,0.64,3.36,0,0.18,0,107.8,3.86,2.18,24.64,138.48,0,-94.85,0,-19.42
Jul 2017,659.87,3.52,66.89,61.17,3.04,2.1,1.27,0.49,19.87,0,0.36,0,636.48,7.94,1.72,23.34,669.48,0,-116.85,0,-22.0
Aug 2017,741.94,3.96,87.62,79.97,2.47,1.73,1.11,0.4,22.34,0,0.47,0,715.65,10.4,1.45,19.85,747.35,0,-120.75,0,-3.9000000000000097
Sep 2017,43.38,0.23,10.99,8.81,3.33,2.29,1.35,0.54,1.31,0,0.06,0,41.84,1.3,1.86,16.99,61.99,0,-118.5,0,2.25
Oct 2017,1074.04,5.73,103.77,96.72,0.11,0.21,0.44,0.02,32.33,0,0.56,0,1035.98,12.31,0.33,5.64,1054.25,0,-134.94,0,-16.44
Nov 2017,53.0,0.28,31.01,27.58,0.01,0.14,0.41,0.0,1.6,0,0.17,0,51.12,3.68,0.28,0.0,55.08,0,-108.11,0,26.83
Dec 2017,288.12,1.54,50.99,46.34,0.01,0.14,0.41,0.0,8.67,0,0.27,0,277.91,6.05,0.28,0.0,284.23,0,-106.76,0,1.3499999999999899
Jan 2018,403.34,2.15,101.5,91.2,0.01,0.14,0.41,0.0,12.14,0,0.55,0,389.05,12.04,0.28,0.0,401.37,0,-98.22,0,8.54000000000001
Feb 2018,272.55,1.45,89.69,80.15,0.01,0.14,0.41,0.0,8.21,0,0.48,0,262.89,10.64,0.28,0.0,273.81,0,-85.95,0,12.27
Mar 2018,352.86,1.88,112.87,100.89,0.01,0.14,0.41,0.0,10.62,0,0.61,0,340.35,13.39,0.28,0.0,354.02,0,-77.67,0,8.28
Apr 2018,290.43,1.55,96.91,86.44,0.39,0.39,0.52,0.06,8.74,0,0.52,0,280.14,11.5,0.46,3.1,295.2,0,-66.85,0,10.82
May 2018,635.17,3.39,207.08,184.06,2.45,1.72,1.11,0.39,19.12,0,1.11,0,612.66,24.57,1.44,21.32,659.99,0,-61.14,0,5.70999999999999
Jun 2018,308.11,1.64,131.78,115.95,3.59,2.46,1.43,0.58,9.28,0,0.71,0,297.19,15.64,1.98,24.46,339.26,0,-62.94,0,-1.8
Jul 2018,667.4,3.56,107.47,96.75,3.08,2.13,1.29,0.5,20.09,0,0.58,0,643.75,12.75,1.74,23.77,682.02,0,-78.26,0,-15.32
Aug 2018,675.34,3.6,132.77,119.11,2.64,1.84,1.16,0.42,20.33,0,0.71,0,651.41,15.75,1.53,20.22,688.91,0,-82.15,0,-3.89
Sep 2018,346.4,1.85,36.34,32.85,2.76,1.92,1.19,0.44,10.43,0,0.2,0,334.12,4.31,1.59,17.13,357.15,0,-82.06,0,0.0900000000000034
Oct 2018,619.88,3.31,51.68,48.35,1.02,0.8,0.7,0.16,18.66,0,0.28,0,597.91,6.13,0.76,8.91,613.71,0,-89.32,0,-7.259999999999991
Nov 2018,322.93,1.72,93.38,83.66,0.01,0.14,0.41,0.0,9.72,0,0.5,0,311.48,11.08,0.28,0.0,322.84,0,-79.83,0,9.489999999999991
Dec 2018,13.09,0.07,29.08,25.68,0.01,0.14,0.41,0.0,0.39,0,0.16,0,12.63,3.45,0.28,0.0,16.35,0,-70.02,0,9.81
Jan 2019,252.89,1.35,87.79,78.38,0.01,0.14,0.41,0.0,7.61,0,0.47,0,243.93,10.42,0.28,0.0,254.63,0,-69.88,0,0.140000000000001
Feb 2019,119.13,0.64,42.81,38.27,0.01,0.14,0.41,0.0,3.59,0,0.23,0,114.91,5.08,0.28,0.0,120.27,0,-62.21,0,7.66999999999999
Mar 2019,213.09,1.14,88.22,78.55,0.01,0.14,0.41,0.0,6.41,0,0.47,0,205.54,10.47,0.28,0.0,216.28,0,-58.81,0,3.4
Apr 2019,72.83,0.39,76.25,67.1,0.63,0.55,0.59,0.1,2.19,0,0.41,0,70.25,9.05,0.58,3.88,83.75,0,-52.33,0,6.48
May 2019,305.47,1.63,229.71,202.03,2.71,1.89,1.18,0.44,9.2,0,1.24,0,294.64,27.26,1.57,18.3,341.77,0,-54.1,0,-1.77
Jun 2019,432.12,2.3,223.45,197.0,3.31,2.28,1.35,0.53,13.01,0,1.2,0,416.8,26.51,1.85,24.04,469.21,0,-62.72,0,-8.62
Jul 2019,1208.24,6.44,264.11,237.2,2.08,1.48,1.0,0.33,36.37,0,1.42,0,1165.42,31.34,1.26,22.64,1220.66,0,-73.36,0,-10.64
Aug 2019,697.05,3.72,164.25,146.82,2.58,1.81,1.15,0.42,20.98,0,0.88,0,672.35,19.49,1.51,20.12,713.47,0,-58.87,0,14.49
Sep 2019,242.29,1.29,75.64,66.65,2.95,2.05,1.25,0.48,7.29,0,0.41,0,233.71,8.98,1.68,17.08,261.44,0,-57.86,0,1.01
Oct 2019,227.9,1.22,82.7,73.29,1.43,1.06,0.82,0.23,6.86,0,0.45,0,219.83,9.81,0.96,7.88,238.48,0,-68.01,0,-10.15
Nov 2019,196.36,1.05,89.45,79.54,0.01,0.14,0.42,0.0,5.91,0,0.48,0,189.4,10.61,0.28,0.0,200.29,0,-69.18,0,-1.17
Dec 2019,488.09,2.6,107.05,96.51,0.01,0.14,0.42,0.0,14.69,0,0.58,0,470.8,12.7,0.28,0.0,483.78,0,-63.2,0,5.98
Jan 2020,296.45,1.58,114.55,102.06,0.01,0.14,0.42,0.0,8.92,0,0.62,0,285.94,13.59,0.28,0.0,299.82,0,-48.35,0,14.85
Feb 2020,239.01,1.27,87.38,77.96,0.01,0.14,0.42,0.0,7.2,0,0.47,0,230.54,10.37,0.28,0.0,241.18,0,-39.23,0,9.12
Mar 2020,38.7,0.21,84.95,74.76,0.01,0.14,0.42,0.0,1.17,0,0.46,0,37.33,10.08,0.28,0.0,47.69,0,-31.98,0,7.25
Apr 2020,81.19,0.43,180.6,158.62,0.44,0.43,0.54,0.07,2.44,0,0.97,0,78.32,21.43,0.49,2.72,102.95,0,-30.77,0,1.21
May 2020,148.69,0.79,202.84,177.45,3.29,2.27,1.35,0.53,4.48,0,1.09,0,143.42,24.07,1.84,20.67,190.0,0,-30.54,0,0.23
Jun 2020,231.52,1.23,219.48,192.32,3.73,2.55,1.47,0.6,6.97,0,1.18,0,223.31,26.04,2.05,24.32,275.73,0,-46.46,0,-15.92
Jul 2020,936.04,4.99,260.17,232.13,2.56,1.8,1.14,0.41,28.18,0,1.4,0,902.86,30.87,1.5,23.28,958.51,0,-63.51,0,-17.05
Aug 2020,961.12,5.13,267.7,239.01,2.13,1.52,1.02,0.34,28.93,0,1.44,0,927.06,31.76,1.29,20.06,980.18,0,-57.94,0,5.57
Sep 2020,947.66,5.05,260.03,232.45,1.5,1.11,0.84,0.24,28.53,0,1.4,0,914.08,30.85,0.99,15.73,961.65,0,-48.3,0,9.64
Oct 2020,605.43,3.23,137.47,123.61,0.5,0.47,0.56,0.08,18.23,0,0.74,0,583.97,16.31,0.52,5.04,605.84,0,-34.7,0,13.6
Nov 2020,387.1,2.06,124.9,111.61,0.01,0.14,0.42,0.0,11.65,0,0.67,0,373.38,14.82,0.28,0.0,388.48,0,-21.26,0,13.44
Dec 2020,309.21,1.65,107.95,96.35,0.01,0.14,0.42,0.0,9.31,0,0.58,0,298.25,12.81,0.28,0.0,311.34,0,-9.35,0,11.91
Jan 2021,170.75,0.91,78.7,69.99,0.01,0.14,0.42,0.0,5.14,0,0.42,0,164.7,9.34,0.28,0.0,174.32,0,0.12,0,9.47
Feb 2021,130.36,0.7,62.53,55.61,0.01,0.14,0.42,0.0,3.92,0,0.34,0,125.74,7.42,0.28,0.0,133.44,0,5.26,0,5.14
Mar 2021,79.56,0.42,77.27,68.25,0.01,0.15,0.42,0.0,2.4,0,0.42,0,76.74,9.17,0.28,0.01,86.21,0,9.1,0,3.84
Apr 2021,105.15,0.56,164.85,144.17,2.63,1.84,1.16,0.42,3.17,0,0.89,0,101.42,19.56,1.53,15.65,138.16,0,11.48,0,2.38
May 2021,68.71,0.37,197.68,172.48,3.36,2.31,1.37,0.54,2.07,0,1.06,0,66.28,23.45,1.88,19.9,111.51,0,-0.86,0,-12.34
Jun 2021,322.0,1.72,221.3,194.48,3.47,2.39,1.4,0.56,9.69,0,1.19,0,310.59,26.26,1.93,23.67,362.45,0,-18.45,0,-17.59
Jul 2021,506.9,2.7,237.86,210.01,3.37,2.32,1.38,0.54,15.26,0,1.28,0,488.94,28.22,1.88,23.71,542.75,0,-32.08,0,-13.63
Aug 2021,874.8,4.67,263.26,234.59,2.33,1.64,1.08,0.37,26.34,0,1.42,0,843.79,31.24,1.39,20.46,896.87,0,-40.08,0,-8.0
Sep 2021,126.22,0.67,233.51,204.23,3.2,2.21,1.33,0.52,3.8,0,1.26,0,121.75,27.71,1.8,17.21,168.46,0,-33.49,0,6.59
Oct 2021,323.53,1.73,139.09,123.25,1.28,0.97,0.78,0.21,9.74,0,0.75,0,312.07,16.5,0.89,7.85,337.31,0,-46.45,0,-12.96
Nov 2021,129.73,0.69,84.14,74.53,0.01,0.15,0.42,0.0,3.91,0,0.45,0,125.14,9.98,0.28,0.0,135.4,0,-44.39,0,2.06
Dec 2021,340.79,1.82,82.54,74.26,0.01,0.15,0.42,0.0,10.26,0,0.44,0,328.72,9.79,0.28,0.0,338.79,0,-40.46,0,3.93
Jan 2022,295.02,1.57,100.22,89.5,0.01,0.15,0.42,0.0,8.88,0,0.54,0,284.57,11.89,0.28,0.0,296.74,0,-30.17,0,10.29
Feb 2022,270.56,1.44,74.77,67.08,0.01,0.15,0.42,0.0,8.15,0,0.4,0,260.97,8.87,0.28,0.0,270.12,0,-21.17,0,9.0
Mar 2022,46.44,0.25,64.14,56.57,0.01,0.15,0.42,0.0,1.4,0,0.35,0,44.79,7.61,0.28,0.0,52.69,0,-13.05,0,8.12
Apr 2022,23.82,0.13,144.91,127.02,0.52,0.48,0.57,0.08,0.72,0,0.78,0,22.97,17.19,0.52,2.99,43.68,0,-11.73,0,1.32
May 2022,501.14,2.67,237.52,209.95,2.61,1.83,1.16,0.42,15.09,0,1.28,0,483.38,28.18,1.52,20.62,533.71,0,-13.7,0,-1.97
Jun 2022,79.68,0.43,217.37,189.53,4.08,2.78,1.58,0.66,2.4,0,1.17,0,76.86,25.79,2.22,24.8,129.67,0,-18.7,0,-5.0
Jul 2022,821.41,4.38,184.04,164.74,2.83,1.97,1.22,0.46,24.73,0,0.99,0,792.3,21.84,1.63,23.9,839.67,0,-40.85,0,-22.15
