date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,23.44,20.74,0.01,0.17,0.46,0.0,0.27,0,0.13,0,8.67,2.78,0.3,0.0,11.75,0,-70.98,0,0.0
Feb 2016,217.89,1.16,70.13,62.76,0.01,0.17,0.46,0.0,6.56,0,0.38,0,210.17,8.32,0.3,0.0,218.79,0,-71.04,0,-0.0600000000000023
Mar 2016,31.96,0.17,34.52,30.57,0.01,0.17,0.46,0.0,0.96,0,0.19,0,30.83,4.1,0.3,0.0,35.22,0,-64.57,0,6.4700000000000095
Apr 2016,90.16,0.48,56.56,49.68,1.43,1.09,0.86,0.23,2.71,0,0.3,0,86.96,6.71,0.98,5.35,100.0,0,-63.88,0,0.689999999999991
May 2016,11.53,0.06,33.15,27.15,5.96,4.01,2.15,0.96,0.35,0,0.18,0,11.12,3.93,3.13,20.82,39.01,0,-66.84,0,-2.96
Jun 2016,239.5,1.28,33.43,28.49,6.31,4.24,2.25,1.02,7.21,0,0.18,0,231.01,3.97,3.3,25.04,263.32,0,-88.33,0,-21.49
Jul 2016,905.86,4.83,81.87,75.21,4.24,2.9,1.66,0.68,27.27,0,0.44,0,873.75,9.71,2.32,22.74,908.52,0,-107.21,0,-18.88
Aug 2016,805.22,4.29,92.7,84.26,3.95,2.72,1.58,0.64,24.24,0,0.5,0,776.68,11.0,2.18,19.91,809.77,0,-103.21,0,4.0
Sep 2016,1494.13,7.97,107.65,102.0,1.22,0.95,0.81,0.2,44.98,0,0.58,0,1441.18,12.77,0.88,15.6,1470.43,0,-99.33,0,3.88
Oct 2016,74.93,0.4,19.58,16.74,2.77,1.96,1.25,0.45,2.26,0,0.11,0,72.27,2.32,1.62,7.95,84.17,0,-69.98,0,29.35
Nov 2016,48.87,0.26,37.82,33.55,0.01,0.17,0.46,0.0,1.47,0,0.2,0,47.14,4.49,0.3,0.0,51.93,0,-76.37,0,-6.39
Dec 2016,59.71,0.32,41.69,37.0,0.01,0.17,0.46,0.0,1.8,0,0.22,0,57.6,4.95,0.3,0.0,62.84,0,-75.16,0,1.21000000000001
Jan 2017,182.76,0.97,63.49,56.75,0.01,0.17,0.46,0.0,5.5,0,0.34,0,176.29,7.53,0.3,0.0,184.12,0,-73.6,0,1.56
