date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,8.98,0.05,22.41,19.81,0.01,0.14,0.41,0.0,0.27,0,0.12,0,8.67,2.66,0.28,0.0,11.6,0,-68.44,0,0.0
Feb 2016,217.89,1.16,69.1,61.82,0.01,0.14,0.41,0.0,6.56,0,0.37,0,210.17,8.2,0.28,0.0,218.64,0,-68.46,0,-0.019999999999996004
Mar 2016,31.96,0.17,33.49,29.64,0.01,0.14,0.41,0.0,0.96,0,0.18,0,30.83,3.97,0.28,0.0,35.08,0,-61.94,0,6.52
Apr 2016,90.16,0.48,56.18,49.53,0.86,0.69,0.65,0.14,2.71,0,0.3,0,86.96,6.67,0.68,5.35,99.66,0,-61.2,0,0.7399999999999949
May 2016,11.53,0.06,27.01,22.59,3.58,2.45,1.42,0.58,0.35,0,0.15,0,11.12,3.2,1.98,20.82,37.13,0,-64.05,0,-2.8499999999999903
Jun 2016,239.5,1.28,39.71,34.86,3.79,2.59,1.49,0.61,7.21,0,0.21,0,231.01,4.71,2.08,25.04,262.84,0,-85.23,0,-21.18
Jul 2016,905.86,4.83,87.78,80.96,2.55,1.78,1.13,0.41,27.27,0,0.47,0,873.75,10.42,1.49,22.74,908.4,0,-103.72,0,-18.49
Aug 2016,805.22,4.29,96.44,88.07,2.37,1.67,1.08,0.38,24.24,0,0.52,0,776.68,11.44,1.4,19.91,809.44,0,-99.44,0,4.28
Sep 2016,1494.13,7.97,108.74,103.1,0.74,0.61,0.62,0.12,44.98,0,0.59,0,1441.18,12.9,0.63,15.6,1470.31,0,-95.29,0,4.149999999999991
Oct 2016,74.93,0.4,24.17,21.12,1.67,1.21,0.88,0.27,2.26,0,0.13,0,72.27,2.87,1.07,7.95,84.16,0,-65.82,0,29.47
Nov 2016,48.87,0.26,36.75,32.59,0.01,0.14,0.41,0.0,1.47,0,0.2,0,47.14,4.36,0.28,0.0,51.78,0,-72.01,0,-6.190000000000009
Dec 2016,59.71,0.32,43.75,38.78,0.01,0.14,0.41,0.0,1.8,0,0.24,0,57.6,5.19,0.28,0.0,63.06,0,-70.75,0,1.26000000000001
Jan 2017,182.76,0.97,63.02,56.32,0.01,0.14,0.41,0.0,5.5,0,0.34,0,176.29,7.48,0.28,0.0,184.04,0,-69.13,0,1.62
Feb 2017,94.96,0.51,40.05,35.73,0.01,0.14,0.41,0.0,2.86,0,0.22,0,91.59,4.75,0.28,0.0,96.62,0,-63.7,0,5.429999999999991
Mar 2017,74.2,0.4,45.34,40.25,0.01,0.14,0.41,0.0,2.23,0,0.24,0,71.57,5.38,0.28,0.01,77.24,0,-61.04,0,2.66
Apr 2017,6.83,0.04,25.25,21.28,2.87,1.99,1.23,0.46,0.21,0,0.14,0,6.58,3.0,1.64,16.08,27.3,0,-58.99,0,2.05
May 2017,88.87,0.47,21.01,17.78,3.49,2.39,1.4,0.56,2.68,0,0.11,0,85.72,2.49,1.94,21.37,111.51,0,-75.48,0,-16.49
Jun 2017,111.76,0.6,32.6,27.87,4.0,2.72,1.55,0.64,3.36,0,0.18,0,107.8,3.87,2.18,24.64,138.49,0,-94.9,0,-19.42
Jul 2017,659.87,3.52,66.95,61.23,3.04,2.1,1.28,0.49,19.87,0,0.36,0,636.48,7.94,1.72,23.34,669.49,0,-116.91,0,-22.01
Aug 2017,741.94,3.96,87.69,80.04,2.47,1.73,1.11,0.4,22.34,0,0.47,0,715.65,10.4,1.45,19.85,747.36,0,-120.81,0,-3.9000000000000097
Sep 2017,43.38,0.23,11.05,8.87,3.33,2.29,1.36,0.54,1.31,0,0.06,0,41.84,1.31,1.86,16.99,62.0,0,-118.57,0,2.24000000000001
Oct 2017,1074.04,5.73,103.84,96.79,0.11,0.21,0.45,0.02,32.33,0,0.56,0,1035.98,12.32,0.33,5.64,1054.26,0,-135.01,0,-16.44
Nov 2017,53.0,0.28,31.08,27.64,0.01,0.14,0.42,0.0,1.6,0,0.17,0,51.12,3.69,0.28,0.0,55.09,0,-108.19,0,26.82
Dec 2017,288.12,1.54,51.06,46.4,0.01,0.14,0.42,0.0,8.67,0,0.27,0,277.91,6.06,0.28,0.0,284.25,0,-106.84,0,1.3499999999999899
Jan 2018,403.34,2.15,101.58,91.27,0.01,0.14,0.42,0.0,12.14,0,0.55,0,389.05,12.05,0.28,0.0,401.38,0,-98.31,0,8.53
Feb 2018,272.55,1.45,89.72,80.19,0.01,0.14,0.42,0.0,8.21,0,0.48,0,262.89,10.65,0.28,0.0,273.82,0,-86.03,0,12.28
Mar 2018,352.86,1.88,112.91,100.92,0.01,0.14,0.42,0.0,10.62,0,0.61,0,340.35,13.4,0.28,0.0,354.03,0,-77.76,0,8.27
Apr 2018,290.43,1.55,96.99,86.51,0.39,0.39,0.53,0.06,8.74,0,0.52,0,280.14,11.51,0.46,3.1,295.21,0,-66.95,0,10.81
May 2018,635.17,3.39,207.15,184.12,2.45,1.72,1.11,0.39,19.12,0,1.11,0,612.66,24.58,1.44,21.32,660.0,0,-61.25,0,5.7
Jun 2018,308.11,1.64,131.86,116.01,3.59,2.46,1.44,0.58,9.28,0,0.71,0,297.19,15.64,1.99,24.46,339.27,0,-63.04,0,-1.79
Jul 2018,667.4,3.56,107.55,96.82,3.08,2.13,1.29,0.5,20.09,0,0.58,0,643.75,12.76,1.74,23.77,682.03,0,-78.37,0,-15.33
Aug 2018,675.34,3.6,132.85,119.18,2.64,1.84,1.16,0.42,20.33,0,0.71,0,651.41,15.76,1.53,20.22,688.92,0,-82.27,0,-3.8999999999999906
Sep 2018,346.4,1.85,36.42,32.92,2.76,1.92,1.2,0.44,10.43,0,0.2,0,334.12,4.32,1.59,17.13,357.17,0,-82.18,0,0.0899999999999892
Oct 2018,619.88,3.31,51.76,48.42,1.02,0.8,0.71,0.16,18.66,0,0.28,0,597.91,6.14,0.76,8.91,613.72,0,-89.45,0,-7.27
Nov 2018,322.93,1.72,93.47,83.73,0.01,0.14,0.42,0.0,9.72,0,0.5,0,311.48,11.09,0.28,0.0,322.86,0,-79.95,0,9.5
Dec 2018,13.09,0.07,28.79,25.43,0.01,0.14,0.42,0.0,0.39,0,0.15,0,12.63,3.42,0.28,0.0,16.32,0,-70.15,0,9.8
Jan 2019,252.89,1.35,87.87,78.46,0.01,0.14,0.42,0.0,7.61,0,0.47,0,243.93,10.43,0.28,0.0,254.64,0,-70.02,0,0.13000000000001
Feb 2019,119.13,0.64,42.89,38.34,0.01,0.14,0.42,0.0,3.59,0,0.23,0,114.91,5.09,0.28,0.0,120.28,0,-62.35,0,7.66999999999999
Mar 2019,213.09,1.14,88.31,78.63,0.01,0.15,0.42,0.0,6.41,0,0.48,0,205.54,10.48,0.28,0.0,216.3,0,-58.96,0,3.39
Apr 2019,72.83,0.39,76.33,67.17,0.63,0.55,0.6,0.1,2.19,0,0.41,0,70.25,9.06,0.58,3.88,83.76,0,-52.49,0,6.47
May 2019,305.47,1.63,229.74,202.06,2.71,1.89,1.19,0.44,9.2,0,1.24,0,294.64,27.26,1.57,18.3,341.78,0,-54.25,0,-1.76
Jun 2019,432.12,2.3,223.48,197.03,3.31,2.28,1.36,0.53,13.01,0,1.2,0,416.8,26.52,1.85,24.04,469.21,0,-62.88,0,-8.63
Jul 2019,1208.24,6.44,264.14,237.23,2.08,1.48,1.01,0.33,36.37,0,1.42,0,1165.42,31.34,1.27,22.64,1220.66,0,-73.53,0,-10.65
Aug 2019,697.05,3.72,164.5,147.04,2.58,1.81,1.15,0.42,20.98,0,0.89,0,672.35,19.52,1.51,20.12,713.5,0,-59.05,0,14.48
Sep 2019,242.29,1.29,75.73,66.73,2.95,2.05,1.26,0.48,7.29,0,0.41,0,233.71,8.99,1.68,17.08,261.46,0,-58.04,0,1.01
Oct 2019,227.9,1.22,82.4,73.03,1.43,1.06,0.83,0.23,6.86,0,0.44,0,219.83,9.78,0.96,7.88,238.44,0,-68.2,0,-10.16
Nov 2019,196.36,1.05,89.54,79.62,0.01,0.15,0.42,0.0,5.91,0,0.48,0,189.4,10.62,0.28,0.0,200.3,0,-69.37,0,-1.17
Dec 2019,488.09,2.6,107.14,96.6,0.01,0.15,0.42,0.0,14.69,0,0.58,0,470.8,12.71,0.28,0.0,483.79,0,-63.4,0,5.9700000000000095
Jan 2020,296.45,1.58,114.64,102.14,0.01,0.15,0.42,0.0,8.92,0,0.62,0,285.94,13.6,0.28,0.0,299.83,0,-48.55,0,14.85
Feb 2020,239.01,1.27,87.48,78.04,0.01,0.15,0.42,0.0,7.2,0,0.47,0,230.54,10.38,0.28,0.0,241.2,0,-39.43,0,9.12
Mar 2020,38.7,0.21,85.04,74.84,0.01,0.15,0.42,0.0,1.17,0,0.46,0,37.33,10.09,0.28,0.0,47.71,0,-32.19,0,7.24
Apr 2020,81.19,0.43,180.69,158.7,0.44,0.43,0.55,0.07,2.44,0,0.97,0,78.32,21.44,0.49,2.72,102.96,0,-30.99,0,1.2
May 2020,148.69,0.79,202.87,177.48,3.29,2.27,1.36,0.53,4.48,0,1.09,0,143.42,24.07,1.85,20.67,190.0,0,-30.76,0,0.22999999999999698
Jun 2020,231.52,1.23,219.52,192.35,3.73,2.55,1.48,0.6,6.97,0,1.18,0,223.31,26.05,2.05,24.32,275.73,0,-46.69,0,-15.93
Jul 2020,936.04,4.99,260.21,232.16,2.56,1.8,1.15,0.41,28.18,0,1.4,0,902.86,30.87,1.5,23.28,958.52,0,-63.74,0,-17.05
Aug 2020,961.12,5.13,267.73,239.04,2.13,1.52,1.03,0.34,28.93,0,1.44,0,927.06,31.77,1.29,20.06,980.18,0,-58.17,0,5.57
Sep 2020,947.66,5.05,260.07,232.48,1.5,1.11,0.85,0.24,28.53,0,1.4,0,914.08,30.86,0.99,15.73,961.66,0,-48.54,0,9.63
Oct 2020,605.43,3.23,137.85,123.95,0.5,0.47,0.57,0.08,18.23,0,0.74,0,583.97,16.36,0.52,5.04,605.89,0,-34.95,0,13.59
Nov 2020,387.1,2.06,125.0,111.7,0.01,0.15,0.43,0.0,11.65,0,0.67,0,373.38,14.83,0.28,0.0,388.49,0,-21.51,0,13.44
Dec 2020,309.21,1.65,108.05,96.44,0.01,0.15,0.43,0.0,9.31,0,0.58,0,298.25,12.82,0.28,0.0,311.35,0,-9.61,0,11.9
