date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,81.84,1.22,0.51,3.08,0.01,1.49,4.25,0.0,0.62,0,0.03,0,79.99,0.1,2.76,0.0,82.85,0,-702.15,0,1.4300000000000601
Dec 2016,74.53,1.11,0.53,2.98,0.01,1.5,4.26,0.0,0.57,0,0.04,0,72.85,0.1,2.76,0.0,75.72,0,-705.74,0,-3.5900000000000296
Jan 2017,207.75,3.09,10.22,12.1,0.01,1.5,4.26,0.0,1.58,0,0.69,0,203.07,2.01,2.77,0.0,207.85,0,-709.39,0,-3.64999999999998
Feb 2017,60.25,0.9,28.37,23.25,0.01,1.5,4.26,0.0,0.46,0,1.93,0,58.89,5.57,2.77,0.0,67.23,0,-711.37,0,-1.98000000000002
Mar 2017,299.99,4.47,112.72,88.34,1.38,2.33,4.92,0.21,2.29,0,7.65,0,293.23,22.15,3.75,0.02,319.15,0,-713.24,0,-1.87
Apr 2017,180.59,2.69,90.6,63.96,17.46,12.09,12.56,2.65,1.38,0,6.15,0,176.53,17.8,15.29,0.13,209.75,0,-708.03,0,5.21000000000004
May 2017,10.63,0.16,99.46,63.4,29.05,19.12,18.07,4.41,0.08,0,6.75,0,10.39,19.54,23.6,0.18,53.71,0,-710.55,0,-2.51999999999998
Jun 2017,181.12,2.7,129.23,87.39,30.17,19.8,18.61,4.58,1.38,0,8.77,0,177.04,25.39,24.41,0.23,227.06,0,-717.56,0,-7.009999999999991
Jul 2017,214.39,3.19,137.19,93.24,31.45,20.57,19.22,4.77,1.63,0,9.31,0,209.56,26.95,25.32,0.23,262.07,0,-721.66,0,-4.10000000000002
Aug 2017,496.94,7.4,113.12,84.38,19.65,13.42,13.62,2.98,3.79,0,7.68,0,485.75,22.22,16.87,0.19,525.03,0,-725.39,0,-3.7300000000000204
Sep 2017,181.58,2.7,62.31,40.98,23.05,15.49,15.24,3.5,1.38,0,4.23,0,177.49,12.24,19.31,0.15,209.19,0,-724.76,0,0.629999999999995
Oct 2017,13.39,0.2,13.59,9.23,10.2,9.23,14.83,1.93,0.1,0,0.92,0,13.08,2.67,13.87,0.11,29.74,0,-731.04,0,-6.27999999999997
Nov 2017,101.0,1.5,0.43,3.27,0.14,1.59,4.36,0.02,0.77,0,0.03,0,98.73,0.08,2.88,0.0,101.69,0,-743.02,0,-11.98
Dec 2017,1.96,0.03,0.07,1.59,0.01,1.52,4.3,0.0,0.01,0,0.0,0,1.92,0.01,2.79,0.0,4.72,0,-746.56,0,-3.53999999999996
Jan 2018,20.67,0.31,7.23,7.13,0.01,1.52,4.3,0.0,0.16,0,0.49,0,20.2,1.42,2.79,0.0,24.41,0,-750.83,0,-4.2700000000001
Feb 2018,36.46,0.54,27.85,22.54,0.02,1.52,4.31,0.01,0.28,0,1.89,0,35.64,5.47,2.8,0.0,43.91,0,-754.48,0,-3.64999999999998
Mar 2018,37.97,0.57,108.19,74.16,19.08,13.08,13.37,2.9,0.29,0,7.35,0,37.11,21.26,16.47,0.11,74.95,0,-756.62,0,-2.13999999999999
Apr 2018,24.9,0.37,86.98,56.04,24.99,16.67,16.18,3.79,0.19,0,5.91,0,24.34,17.09,20.71,0.16,62.29,0,-759.57,0,-2.95000000000005
May 2018,6.08,0.09,98.93,62.04,31.37,20.54,19.22,4.76,0.05,0,6.72,0,5.94,19.44,25.29,0.2,50.87,0,-766.03,0,-6.45999999999992
Jun 2018,130.22,1.94,127.6,84.73,31.99,20.92,19.52,4.85,0.99,0,8.66,0,127.28,25.07,25.74,0.23,178.32,0,-773.93,0,-7.899999999999981
Jul 2018,163.31,2.43,135.63,90.42,33.83,22.04,20.4,5.13,1.24,0,9.21,0,159.63,26.65,27.06,0.24,213.57,0,-779.17,0,-5.240000000000009
Aug 2018,462.65,6.89,111.96,82.46,21.13,14.34,14.37,3.21,3.52,0,7.6,0,452.23,22.0,17.96,0.2,492.38,0,-784.22,0,-5.05000000000007
Sep 2018,229.3,3.42,59.91,40.3,22.14,14.95,14.85,3.36,1.75,0,4.07,0,224.14,11.77,18.68,0.16,254.74,0,-784.45,0,-0.230000000000018
Oct 2018,17.13,0.26,14.05,9.41,10.59,9.41,14.8,1.98,0.13,0,0.95,0,16.74,2.76,14.0,0.11,33.61,0,-790.29,0,-5.83999999999992
Nov 2018,0.97,0.01,0.07,1.81,0.07,1.81,5.26,0.08,0.01,0,0.0,0,0.95,0.01,3.44,0.01,4.42,0,-802.14,0,-11.85
Dec 2018,44.51,0.66,0.07,2.24,0.01,1.53,4.35,0.0,0.34,0,0.0,0,43.51,0.01,2.82,0.0,46.34,0,-807.33,0,-5.19000000000005
Jan 2019,3.71,0.06,7.12,6.82,0.01,1.54,4.35,0.0,0.03,0,0.48,0,3.63,1.4,2.82,0.0,7.84,0,-811.32,0,-3.9900000000000095
Feb 2019,7.54,0.11,27.55,21.26,1.64,2.53,5.13,0.25,0.06,0,1.87,0,7.37,5.41,3.99,0.01,16.79,0,-815.16,0,-3.83999999999992
Mar 2019,13.49,0.2,107.9,73.29,19.85,13.58,13.79,3.01,0.1,0,7.33,0,13.19,21.2,17.05,0.11,51.55,0,-818.12,0,-2.96000000000004
Apr 2019,24.79,0.37,88.21,57.04,24.8,16.58,16.14,3.76,0.19,0,5.99,0,24.23,17.33,20.6,0.16,62.32,0,-821.57,0,-3.45000000000005
May 2019,3.71,0.06,99.87,62.6,31.64,20.73,19.4,4.8,0.03,0,6.78,0,3.62,19.62,25.51,0.2,48.96,0,-827.93,0,-6.3599999999999
Jun 2019,109.9,1.64,129.41,85.28,33.29,21.73,20.18,5.05,0.84,0,8.79,0,107.42,25.43,26.69,0.24,159.78,0,-835.92,0,-7.990000000000009
Jul 2019,259.64,3.87,137.77,94.86,30.24,19.88,18.74,4.59,1.98,0,9.35,0,253.79,27.07,24.51,0.23,305.6,0,-841.67,0,-5.75
Aug 2019,315.1,4.69,110.73,77.61,25.63,17.09,16.55,3.89,2.4,0,7.52,0,308.01,21.76,21.21,0.2,351.17,0,-844.72,0,-3.0500000000000695
Sep 2019,208.36,3.1,59.07,38.71,23.87,16.02,15.72,3.62,1.59,0,4.01,0,203.67,11.6,19.94,0.17,235.38,0,-847.66,0,-2.93999999999994
Oct 2019,42.47,0.63,14.55,9.82,11.33,9.82,14.96,2.07,0.32,0,0.99,0,41.52,2.86,14.4,0.12,58.89,0,-854.33,0,-6.67000000000007
Nov 2019,55.21,0.82,0.47,2.43,1.17,2.43,5.57,0.22,0.42,0,0.03,0,53.96,0.09,4.09,0.01,58.16,0,-866.02,0,-11.6899999999999
Dec 2019,0.57,0.01,0.07,1.61,0.01,1.55,4.39,0.0,0.0,0,0.01,0,0.56,0.01,2.84,0.0,3.42,0,-870.93,0,-4.90999999999997
Jan 2020,4.02,0.06,7.23,6.92,0.01,1.56,4.4,0.0,0.03,0,0.49,0,3.93,1.42,2.84,0.0,8.19,0,-875.3,0,-4.37
Feb 2020,2.65,0.04,27.89,21.9,0.52,1.87,4.64,0.08,0.02,0,1.89,0,2.59,5.48,3.21,0.0,11.28,0,-879.17,0,-3.87
Mar 2020,0.95,0.01,108.7,72.69,22.45,15.17,15.07,3.41,0.01,0,7.38,0,0.93,21.36,18.94,0.13,41.36,0,-881.82,0,-2.6500000000000896
Apr 2020,1.35,0.02,88.54,56.31,26.44,17.59,16.97,4.01,0.01,0,6.01,0,1.32,17.4,21.8,0.17,40.69,0,-886.23,0,-4.40999999999997
May 2020,33.14,0.49,100.5,64.06,30.3,19.93,18.81,4.6,0.25,0,6.82,0,32.4,19.74,24.57,0.2,76.91,0,-893.32,0,-7.09000000000003
Jun 2020,130.55,1.94,130.17,86.62,32.12,21.04,19.67,4.87,0.99,0,8.84,0,127.61,25.57,25.88,0.23,179.3,0,-900.65,0,-7.32999999999993
Jul 2020,391.81,5.84,140.98,100.7,26.43,17.59,16.97,4.01,2.98,0,9.57,0,382.99,27.7,21.8,0.23,432.72,0,-905.85,0,-5.20000000000005
Aug 2020,375.6,5.59,112.4,80.52,23.7,15.93,15.68,3.6,2.86,0,7.63,0,367.14,22.08,19.84,0.2,409.27,0,-906.48,0,-0.629999999999995
Sep 2020,675.03,10.06,69.92,59.15,9.91,7.58,9.13,1.51,5.14,0,4.75,0,659.83,13.74,9.96,0.15,683.69,0,-908.27,0,-1.78999999999996
Oct 2020,309.78,4.61,19.06,15.38,12.23,8.98,10.24,1.86,2.36,0,1.29,0,302.8,3.74,11.63,0.1,318.28,0,-906.16,0,2.11000000000001
Nov 2020,43.27,0.64,0.07,2.26,0.01,1.57,4.43,0.0,0.33,0,0.01,0,42.3,0.01,2.86,0.0,45.18,0,-910.99,0,-4.83000000000004
Dec 2020,669.92,9.98,10.49,19.26,0.01,1.57,4.43,0.0,5.1,0,0.71,0,654.83,2.06,2.87,0.0,659.76,0,-915.08,0,-4.09000000000003
Jan 2021,162.36,2.42,9.05,10.64,0.01,1.57,4.44,0.0,1.24,0,0.61,0,158.71,1.78,2.87,0.0,163.35,0,-913.69,0,1.38999999999999
Feb 2021,33.64,0.5,28.03,22.69,0.01,1.58,4.44,0.0,0.26,0,1.9,0,32.88,5.51,2.87,0.0,41.26,0,-916.28,0,-2.58999999999992
Mar 2021,44.19,0.66,108.66,81.64,1.35,2.39,5.08,0.21,0.34,0,7.38,0,43.19,21.35,3.83,0.01,68.38,0,-918.55,0,-2.26999999999998
Apr 2021,49.73,0.74,88.78,58.63,22.86,15.44,15.31,3.47,0.38,0,6.03,0,48.61,17.44,19.26,0.15,85.46,0,-915.72,0,2.8299999999999303
May 2021,166.14,2.47,101.5,68.77,25.26,16.9,16.45,3.83,1.27,0,6.89,0,162.4,19.94,20.99,0.19,203.52,0,-921.3,0,-5.57999999999993
Jun 2021,15.52,0.23,126.1,80.27,36.33,23.61,21.72,5.51,0.12,0,8.56,0,15.17,24.77,28.92,0.24,69.1,0,-925.95,0,-4.65000000000009
Jul 2021,264.32,3.94,137.39,94.76,30.04,19.8,18.73,4.56,2.01,0,9.33,0,258.37,26.99,24.41,0.23,310.01,0,-933.71,0,-7.759999999999991
Aug 2021,558.5,8.32,113.2,86.02,18.18,12.6,13.1,2.76,4.25,0,7.69,0,545.93,22.24,15.91,0.19,584.28,0,-936.77,0,-3.05999999999995
Sep 2021,139.51,2.08,60.98,38.5,25.45,17.02,16.56,3.86,1.06,0,4.14,0,136.37,11.98,21.13,0.16,169.64,0,-935.36,0,1.40999999999997
Oct 2021,159.15,2.37,16.38,10.63,14.42,10.63,12.45,2.27,1.21,0,1.11,0,155.56,3.22,13.97,0.11,172.86,0,-943.01,0,-7.649999999999981
Nov 2021,445.13,6.63,5.37,12.16,0.01,1.59,4.47,0.0,3.39,0,0.36,0,435.11,1.06,2.89,0.0,439.05,0,-950.98,0,-7.97000000000003
Dec 2021,5.99,0.09,0.08,1.73,0.01,1.59,4.48,0.0,0.05,0,0.01,0,5.86,0.01,2.89,0.0,8.76,0,-951.69,0,-0.7100000000000359
Jan 2022,141.39,2.11,8.07,9.63,0.01,1.59,4.48,0.0,1.08,0,0.55,0,138.21,1.59,2.89,0.0,142.68,0,-956.11,0,-4.41999999999996
Feb 2022,106.19,1.58,28.49,24.13,0.01,1.59,4.48,0.0,0.81,0,1.93,0,103.8,5.6,2.89,0.0,112.29,0,-958.96,0,-2.85000000000002
Mar 2022,120.7,1.8,108.77,81.97,3.65,3.8,6.22,0.56,0.92,0,7.39,0,117.99,21.37,5.51,0.03,144.89,0,-960.7,0,-1.7400000000000102
Apr 2022,75.92,1.13,88.04,58.67,22.42,15.19,15.14,3.4,0.58,0,5.98,0,74.22,17.3,18.97,0.15,110.64,0,-958.08,0,2.62
May 2022,21.79,0.32,98.75,62.58,30.44,20.05,18.95,4.62,0.17,0,6.7,0,21.3,19.4,24.72,0.2,65.62,0,-963.41,0,-5.32999999999993
Jun 2022,121.92,1.82,126.55,83.64,32.68,21.41,20.02,4.96,0.93,0,8.59,0,119.17,24.86,26.33,0.23,170.59,0,-971.08,0,-7.67000000000007
Jul 2022,267.9,3.99,135.73,93.91,29.29,19.36,18.42,4.44,2.04,0,9.22,0,261.87,26.67,23.9,0.22,312.66,0,-976.85,0,-5.769999999999981
Aug 2022,410.62,6.12,109.54,79.51,22.32,15.14,15.11,3.39,3.13,0,7.44,0,401.38,21.52,18.91,0.2,442.0,0,-979.79,0,-2.93999999999994
Sep 2022,498.05,7.42,63.89,50.46,14.11,10.16,11.21,2.14,3.79,0,4.34,0,486.84,12.55,13.02,0.15,512.57,0,-981.14,0,-1.35000000000002
Oct 2022,61.45,0.92,14.79,10.03,11.8,10.03,14.85,2.11,0.47,0,1.0,0,60.07,2.91,14.5,0.12,77.6,0,-982.23,0,-1.09000000000003
Nov 2022,58.24,0.87,0.08,2.36,0.43,1.86,4.71,0.07,0.44,0,0.01,0,56.93,0.02,3.21,0.0,60.16,0,-993.62,0,-11.39
Dec 2022,8.11,0.12,0.08,1.78,0.01,1.61,4.52,0.0,0.06,0,0.01,0,7.92,0.02,2.91,0.0,10.85,0,-997.82,0,-4.20000000000005
Jan 2023,122.87,1.83,7.55,8.98,0.01,1.61,4.52,0.0,0.94,0,0.51,0,120.11,1.48,2.92,0.0,124.5,0,-1002.26,0,-4.43999999999994
Feb 2023,92.22,1.37,28.24,23.75,0.01,1.61,4.53,0.0,0.7,0,1.92,0,90.14,5.55,2.92,0.0,98.61,0,-1005.33,0,-3.07000000000005
Mar 2023,30.72,0.46,108.56,79.84,5.3,4.82,7.04,0.81,0.23,0,7.37,0,30.03,21.33,6.72,0.03,58.11,0,-1007.23,0,-1.89999999999998
Apr 2023,10.31,0.15,88.2,56.88,24.82,16.66,16.32,3.77,0.08,0,5.99,0,10.08,17.33,20.71,0.15,48.27,0,-1005.9,0,1.33000000000004
May 2023,3.5,0.05,99.51,62.41,31.65,20.81,19.57,4.8,0.03,0,6.76,0,3.42,19.55,25.61,0.2,48.79,0,-1012.54,0,-6.639999999999991
Jun 2023,29.92,0.45,128.05,81.31,37.98,24.65,22.59,5.76,0.23,0,8.69,0,29.24,25.16,30.16,0.26,84.82,0,-1020.73,0,-8.19000000000005
Jul 2023,263.77,3.93,136.86,94.16,30.66,20.21,19.11,4.65,2.01,0,9.29,0,257.83,26.89,24.91,0.23,309.86,0,-1028.89,0,-8.16000000000008
Aug 2023,328.73,4.9,109.92,77.36,25.44,17.05,16.63,3.86,2.5,0,7.46,0,321.33,21.6,21.17,0.2,364.3,0,-1032.28,0,-3.38999999999987
Sep 2023,286.51,4.27,59.81,41.66,20.91,14.3,14.48,3.17,2.18,0,4.06,0,280.06,11.75,17.92,0.16,309.89,0,-1035.29,0,-3.0099999999999905
Oct 2023,105.0,1.56,15.28,10.44,12.8,10.44,14.56,2.21,0.8,0,1.04,0,102.63,3.0,14.71,0.12,120.47,0,-1040.51,0,-5.220000000000031
Nov 2023,30.91,0.46,0.08,2.13,0.01,1.63,4.56,0.0,0.24,0,0.01,0,30.22,0.02,2.94,0.0,33.17,0,-1051.15,0,-10.6400000000001
Dec 2023,41.6,0.62,0.08,2.3,0.01,1.63,4.56,0.0,0.32,0,0.01,0,40.67,0.02,2.94,0.0,43.62,0,-1055.46,0,-4.30999999999995
Jan 2024,20.91,0.31,7.35,7.34,0.01,1.63,4.57,0.0,0.16,0,0.5,0,20.44,1.44,2.94,0.0,24.82,0,-1059.7,0,-4.240000000000009
Feb 2024,60.42,0.9,28.17,23.24,0.01,1.63,4.57,0.0,0.46,0,1.91,0,59.06,5.53,2.94,0.0,67.54,0,-1063.6,0,-3.89999999999986
Mar 2024,6.69,0.1,108.45,73.35,20.74,14.2,14.42,3.15,0.05,0,7.36,0,6.54,21.31,17.81,0.12,45.78,0,-1065.79,0,-2.19000000000005
Apr 2024,7.14,0.11,87.25,55.83,25.65,17.18,16.76,3.89,0.05,0,5.92,0,6.98,17.14,21.33,0.16,45.62,0,-1069.77,0,-3.9800000000000204
May 2024,38.98,0.58,100.04,64.1,29.73,19.66,18.7,4.51,0.3,0,6.79,0,38.11,19.65,24.26,0.2,82.22,0,-1076.82,0,-7.04999999999995
Jun 2024,136.79,2.04,128.43,85.61,31.86,20.95,19.72,4.83,1.04,0,8.72,0,133.71,25.23,25.79,0.23,184.96,0,-1084.12,0,-7.29999999999995
Jul 2024,494.85,7.37,138.56,102.21,22.16,15.07,15.11,3.36,3.77,0,9.41,0,483.7,27.22,18.84,0.22,529.98,0,-1089.47,0,-5.350000000000139
Aug 2024,326.23,4.86,109.16,77.0,24.9,16.74,16.42,3.78,2.49,0,7.41,0,318.89,21.45,20.8,0.2,361.34,0,-1088.26,0,1.2100000000000402
Sep 2024,248.46,3.7,60.5,41.32,21.65,14.77,14.88,3.29,1.89,0,4.11,0,242.87,11.89,18.48,0.16,273.39,0,-1091.2,0,-2.94000000000005
Oct 2024,61.38,0.91,14.86,10.07,11.85,10.07,14.85,2.11,0.47,0,1.01,0,60.0,2.92,14.51,0.12,77.55,0,-1096.95,0,-5.75
Nov 2024,125.34,1.87,0.71,3.68,0.89,2.18,5.02,0.14,0.95,0,0.05,0,122.51,0.14,3.59,0.01,126.25,0,-1108.33,0,-11.3799999999999
Dec 2024,34.35,0.51,0.08,2.21,0.01,1.65,4.61,0.0,0.26,0,0.01,0,33.58,0.02,2.96,0.0,36.56,0,-1112.21,0,-3.8800000000001096
Jan 2025,19.71,0.29,7.14,7.18,0.01,1.65,4.61,0.0,0.15,0,0.48,0,19.26,1.4,2.97,0.0,23.63,0,-1116.55,0,-4.33999999999992
Feb 2025,38.61,0.58,28.07,22.85,0.04,1.67,4.63,0.01,0.29,0,1.91,0,37.74,5.51,2.99,0.0,46.25,0,-1120.52,0,-3.97000000000003
Mar 2025,13.85,0.21,108.55,73.68,20.4,14.02,14.31,3.1,0.11,0,7.37,0,13.54,21.33,17.59,0.12,52.57,0,-1122.93,0,-2.41000000000008
Apr 2025,37.22,0.55,88.8,58.26,23.55,15.93,15.81,3.57,0.28,0,6.03,0,36.38,17.45,19.85,0.15,73.83,0,-1126.78,0,-3.84999999999991
May 2025,66.63,0.99,101.66,66.29,28.3,18.81,18.07,4.29,0.51,0,6.9,0,65.13,19.97,23.26,0.19,108.56,0,-1132.85,0,-6.069999999999941
Jun 2025,158.73,2.36,129.64,86.96,31.59,20.81,19.63,4.79,1.21,0,8.8,0,155.15,25.47,25.62,0.23,206.48,0,-1139.41,0,-6.56000000000017
Jul 2025,383.52,5.71,138.5,99.06,25.88,17.35,16.93,3.93,2.92,0,9.4,0,374.89,27.21,21.53,0.22,423.85,0,-1144.47,0,-5.05999999999995
Aug 2025,200.01,2.98,108.98,73.43,28.89,19.18,18.36,4.38,1.52,0,7.4,0,195.51,21.41,23.69,0.2,240.81,0,-1145.36,0,-0.8899999999998729
Sep 2025,401.17,5.98,63.26,47.57,16.76,11.82,12.6,2.55,3.06,0,4.3,0,392.14,12.43,15.0,0.15,419.71,0,-1150.62,0,-5.259999999999991
Oct 2025,1.1,0.02,14.04,9.52,10.35,9.52,15.45,1.97,0.01,0,0.95,0,1.08,2.76,14.31,0.11,18.26,0,-1153.47,0,-2.85000000000014
Nov 2025,15.51,0.23,0.08,2.31,0.29,2.31,6.54,0.17,0.12,0,0.01,0,15.16,0.02,4.35,0.02,19.55,0,-1166.11,0,-12.6399999999999
Dec 2025,77.06,1.15,0.33,3.05,0.01,1.67,4.65,0.0,0.59,0,0.02,0,75.32,0.07,2.99,0.0,78.37,0,-1172.38,0,-6.27000000000021
Jan 2026,48.18,0.72,7.59,7.96,0.01,1.67,4.65,0.0,0.37,0,0.52,0,47.09,1.49,2.99,0.0,51.57,0,-1176.42,0,-4.03999999999996
Feb 2026,104.0,1.55,28.72,24.33,0.01,1.67,4.66,0.0,0.79,0,1.95,0,101.66,5.64,2.99,0.0,110.29,0,-1180.18,0,-3.7599999999999905
Mar 2026,8.03,0.12,108.21,79.43,4.97,4.68,7.02,0.76,0.06,0,7.35,0,7.85,21.26,6.55,0.03,35.69,0,-1182.09,0,-1.90999999999985
Apr 2026,41.98,0.63,88.19,57.43,24.74,16.67,16.41,3.75,0.32,0,5.99,0,41.03,17.33,20.73,0.16,79.25,0,-1180.97,0,1.11999999999989
May 2026,30.73,0.46,100.61,64.12,30.54,20.19,19.18,4.63,0.23,0,6.83,0,30.04,19.77,24.89,0.2,74.9,0,-1187.49,0,-6.519999999999981
Jun 2026,39.71,0.59,128.76,82.87,35.85,23.41,21.7,5.44,0.3,0,8.74,0,38.82,25.3,28.7,0.24,93.05,0,-1195.17,0,-7.680000000000059
Jul 2026,313.56,4.67,138.69,97.3,28.12,18.72,18.03,4.27,2.39,0,9.42,0,306.5,27.25,23.16,0.22,357.13,0,-1202.62,0,-7.44999999999982
Aug 2026,340.22,5.07,111.77,79.1,25.05,16.86,16.58,3.8,2.59,0,7.59,0,332.56,21.96,20.96,0.2,375.69,0,-1204.8,0,-2.18000000000006
Sep 2026,368.77,5.49,63.46,46.66,18.27,12.76,13.36,2.77,2.81,0,4.31,0,360.47,12.47,16.1,0.16,389.2,0,-1207.6,0,-2.79999999999995
Oct 2026,49.4,0.74,15.11,10.07,11.85,10.07,14.81,2.1,0.38,0,1.03,0,48.28,2.97,14.48,0.11,65.85,0,-1211.23,0,-3.6300000000001096
Nov 2026,37.41,0.56,0.08,2.83,0.62,2.83,7.87,0.29,0.28,0,0.01,0,36.57,0.02,5.36,0.03,41.98,0,-1222.65,0,-11.4200000000001
Dec 2026,796.21,11.86,10.5,21.26,0.01,1.68,4.69,0.0,6.06,0,0.71,0,778.29,2.06,3.01,0.0,783.36,0,-1229.97,0,-7.319999999999941
Jan 2027,61.87,0.92,7.87,8.39,0.01,1.69,4.7,0.0,0.47,0,0.53,0,60.47,1.55,3.01,0.0,65.03,0,-1227.88,0,2.08999999999992
Feb 2027,39.0,0.58,28.09,22.92,0.01,1.69,4.7,0.0,0.3,0,1.91,0,38.12,5.52,3.02,0.0,46.65,0,-1231.56,0,-3.67999999999984
Mar 2027,11.86,0.18,108.67,76.27,14.06,10.21,11.38,2.13,0.09,0,7.38,0,11.59,21.35,13.09,0.08,46.12,0,-1234.06,0,-2.5
Apr 2027,91.65,1.37,88.96,59.36,23.21,15.76,15.73,3.52,0.7,0,6.04,0,89.59,17.48,19.66,0.16,126.89,0,-1235.91,0,-1.8500000000001398
May 2027,449.11,6.69,106.73,80.12,17.2,12.12,12.88,2.61,3.42,0,7.25,0,439.0,20.97,15.35,0.19,475.51,0,-1241.55,0,-5.63999999999987
Jun 2027,186.27,2.77,130.07,88.28,30.16,19.98,19.04,4.58,1.42,0,8.83,0,182.08,25.56,24.64,0.23,232.5,0,-1241.34,0,0.21000000000003602
Jul 2027,279.39,4.16,138.12,95.95,29.24,19.43,18.61,4.44,2.13,0,9.38,0,273.1,27.14,23.99,0.23,324.45,0,-1245.78,0,-4.44000000000005
Aug 2027,257.94,3.84,110.14,75.65,27.72,18.5,17.89,4.21,1.96,0,7.48,0,252.13,21.64,22.9,0.21,296.88,0,-1248.67,0,-2.8900000000001
Sep 2027,253.78,3.78,62.63,42.64,22.64,15.42,15.48,3.44,1.93,0,4.25,0,248.06,12.3,19.26,0.17,279.79,0,-1253.12,0,-4.449999999999821
Oct 2027,9.6,0.14,14.11,9.64,10.53,9.64,15.53,1.99,0.07,0,0.96,0,9.39,2.77,14.42,0.12,26.7,0,-1259.14,0,-6.02000000000021
Nov 2027,0.16,0.0,0.08,1.85,0.06,1.85,5.16,0.04,0.0,0,0.01,0,0.16,0.02,3.34,0.0,3.52,0,-1271.77,0,-12.6299999999999
Dec 2027,81.62,1.22,0.75,3.46,0.01,1.7,4.74,0.0,0.62,0,0.05,0,79.78,0.15,3.04,0.0,82.96,0,-1276.88,0,-5.11000000000013
Jan 2028,183.59,2.73,9.09,11.11,0.01,1.7,4.74,0.0,1.4,0,0.62,0,179.46,1.79,3.04,0.0,184.29,0,-1280.94,0,-4.05999999999995
Feb 2028,65.11,0.97,28.46,23.33,0.7,2.13,5.07,0.11,0.5,0,1.93,0,63.64,5.59,3.54,0.0,72.78,0,-1283.66,0,-2.72000000000003
Mar 2028,102.54,1.53,109.46,76.88,17.49,12.31,13.05,2.65,0.78,0,7.43,0,100.23,21.51,15.58,0.11,137.43,0,-1286.2,0,-2.53999999999996
Apr 2028,21.4,0.32,87.85,57.09,24.3,16.44,16.29,3.69,0.16,0,5.96,0,20.91,17.26,20.46,0.15,58.79,0,-1288.5,0,-2.29999999999995
May 2028,9.5,0.14,99.65,63.12,30.57,20.25,19.28,4.64,0.07,0,6.77,0,9.29,19.58,24.97,0.2,54.03,0,-1295.13,0,-6.630000000000111
Jun 2028,90.52,1.35,128.5,84.3,33.77,22.19,20.8,5.12,0.69,0,8.73,0,88.49,25.25,27.26,0.23,141.23,0,-1303.13,0,-8.0
Jul 2028,590.91,8.8,142.29,107.48,19.58,13.58,14.06,2.97,4.5,0,9.66,0,577.6,27.96,17.09,0.21,622.86,0,-1309.63,0,-6.5
Aug 2028,624.66,9.3,115.55,89.5,16.56,11.76,12.63,2.52,4.76,0,7.85,0,610.6,22.7,14.93,0.2,648.42,0,-1306.77,0,2.86000000000013
Sep 2028,252.27,3.76,51.76,35.09,21.5,14.75,14.98,3.26,1.92,0,3.51,0,246.59,10.17,18.46,0.16,275.38,0,-1304.48,0,2.28999999999996
