date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.24,0.03,1.04,1.57,0.0,0.75,0.06,0.0,0.02,0,0.23,0,2.19,0.02,0.91,0.0,3.12,44.45,980.0,0.0,0.0
Feb 2016,83.87,1.23,11.02,7.8,1.79,0.02,0.06,0.0,0.83,0,2.43,0,81.81,0.26,0.9,0.0,82.97,42.84,980.19,-1.61,0.19000000000005499
Mar 2016,6.74,0.1,13.99,22.65,0.19,12.16,0.13,0.03,0.07,0,3.08,0,6.57,0.32,1.76,0.06,8.72,43.77,983.4,0.93,3.20999999999992
Apr 2016,95.12,1.4,9.3,13.6,4.68,9.85,1.89,0.74,0.94,0,2.05,0,92.78,0.22,4.62,1.94,99.56,30.14,986.39,-13.63,2.9900000000000095
May 2016,97.12,1.43,29.77,16.43,11.33,3.81,2.43,0.95,0.96,0,6.56,0,94.74,0.69,5.35,2.47,103.25,21.5,986.28,-8.64,-0.110000000000014
Jun 2016,184.8,2.72,23.37,28.36,6.29,14.25,2.53,0.99,1.83,0,5.15,0,180.26,0.54,5.82,2.82,189.44,25.14,989.86,3.64,3.58000000000004
Jul 2016,408.53,6.01,21.89,13.13,12.23,2.79,1.79,0.7,4.04,0,4.83,0,398.48,0.51,3.88,2.67,405.53,12.89,992.48,-12.25,2.62
Aug 2016,395.25,5.81,26.66,18.56,9.79,2.38,1.53,0.59,3.91,0,5.88,0,385.53,0.62,3.37,2.32,391.83,19.55,997.59,6.66,5.110000000000009
Sep 2016,424.04,6.24,23.87,24.31,2.48,2.5,1.03,0.39,4.19,0,5.26,0,413.61,0.55,2.56,1.89,418.61,24.52,1004.12,4.97,6.52999999999997
Oct 2016,10.54,0.16,0.87,8.86,5.0,13.05,2.02,0.79,0.1,0,0.19,0,10.28,0.02,3.79,1.42,15.52,22.58,1011.05,-1.94,6.92999999999995
Nov 2016,28.09,0.41,1.63,0.92,0.74,0.02,0.06,0.0,0.28,0,0.36,0,27.4,0.04,0.43,0.0,27.87,11.97,1008.69,-10.61,-2.3599999999999
Dec 2016,4.66,0.07,0.66,0.4,0.19,0.02,0.06,0.0,0.05,0,0.15,0,4.54,0.02,0.31,0.0,4.87,12.32,1009.28,0.35,0.5899999999999179
Jan 2017,51.7,0.76,3.05,0.48,2.61,0.02,0.06,0.0,0.51,0,0.67,0,50.43,0.07,0.3,0.0,50.8,12.24,1009.41,-0.0800000000000001,0.12999999999999498
Feb 2017,24.88,0.37,4.35,1.32,2.35,0.02,0.06,0.0,0.25,0,0.96,0,24.27,0.1,0.41,0.0,24.78,14.59,1010.54,2.35,1.13
Mar 2017,15.04,0.22,6.91,8.24,0.4,3.19,0.21,0.06,0.15,0,1.52,0,14.67,0.16,1.14,0.14,16.11,16.56,1011.69,1.97,1.15000000000009
Apr 2017,10.02,0.15,2.0,4.55,5.52,8.41,2.22,0.87,0.1,0,0.44,0,9.77,0.05,4.34,1.94,16.1,12.78,1013.08,-3.78,1.38999999999999
May 2017,131.53,1.93,15.47,3.89,13.38,3.63,2.31,0.91,1.3,0,3.41,0,128.3,0.36,4.14,2.5,135.29,6.91,1010.33,-5.87,-2.75
Jun 2017,333.69,4.91,20.72,16.56,7.07,3.05,1.95,0.76,3.3,0,4.57,0,325.48,0.48,4.24,2.75,332.96,13.92,1011.14,7.01,0.809999999999945
Jul 2017,298.44,4.39,14.38,15.27,5.41,5.42,2.18,0.85,2.95,0,3.17,0,291.1,0.33,4.64,2.72,298.79,14.89,1015.06,0.9700000000000011,3.91999999999996
Aug 2017,239.57,3.52,17.49,9.65,10.35,3.25,2.07,0.81,2.37,0,3.85,0,233.68,0.4,3.88,2.35,240.31,11.56,1017.14,-3.33,2.08000000000004
Sep 2017,36.26,0.53,6.11,13.29,6.27,14.4,2.52,0.99,0.36,0,1.35,0,35.37,0.14,4.66,2.04,42.2,16.05,1019.74,4.49,2.60000000000002
Oct 2017,456.05,6.71,16.69,4.47,15.39,0.53,0.38,0.13,4.51,0,3.68,0,444.83,0.39,0.73,1.3,447.24,4.79,1017.88,-11.26,-1.86000000000001
Nov 2017,16.73,0.25,0.93,1.47,0.0,0.52,0.06,0.0,0.17,0,0.21,0,16.32,0.02,0.54,0.0,16.88,19.17,1024.52,14.38,6.639999999999991
Dec 2017,150.13,2.21,5.09,1.53,4.55,0.02,0.06,0.0,1.48,0,1.12,0,146.44,0.12,0.35,0.0,146.91,18.17,1024.84,-1.0,0.31999999999993606
Jan 2018,185.64,2.73,8.15,1.42,7.48,0.02,0.06,0.0,1.84,0,1.8,0,181.07,0.19,0.49,0.0,181.75,22.4,1027.39,4.23,2.55000000000018
Feb 2018,66.63,0.98,5.57,3.63,1.59,0.02,0.06,0.0,0.66,0,1.23,0,64.99,0.13,0.68,0.0,65.79,29.44,1030.97,7.04,3.5799999999999303
Mar 2018,203.14,2.99,15.37,17.02,0.0,2.41,0.06,0.0,2.01,0,3.39,0,198.14,0.36,0.99,0.0,199.49,30.38,1032.8,0.939999999999998,1.82999999999993
Apr 2018,145.88,2.15,9.09,13.69,1.9,6.57,0.8,0.3,1.44,0,2.0,0,142.29,0.21,2.69,0.95,146.14,27.04,1038.14,-3.34,5.34000000000015
May 2018,395.43,5.82,34.57,18.82,15.24,2.1,1.36,0.52,3.91,0,7.62,0,385.7,0.8,3.61,2.44,392.56,20.19,1040.13,-6.85,1.9900000000000102
Jun 2018,274.91,4.04,24.53,36.86,5.39,19.65,2.17,0.85,2.72,0,5.41,0,268.15,0.57,5.51,2.78,277.02,30.55,1048.39,10.36,8.259999999999991
Jul 2018,209.14,3.08,14.05,10.66,7.09,4.04,2.57,1.01,2.07,0,3.1,0,204.0,0.33,5.07,2.81,212.2,12.09,1052.41,-18.46,4.01999999999998
Aug 2018,346.67,5.1,23.04,10.16,15.1,2.74,1.75,0.68,3.43,0,5.08,0,338.14,0.53,3.4,2.41,344.49,11.64,1053.21,-0.44999999999999896,0.799999999999955
Sep 2018,247.54,3.64,14.08,20.79,4.15,10.64,1.69,0.65,2.45,0,3.1,0,241.45,0.33,3.54,2.0,247.33,21.67,1058.24,10.03,5.029999999999969
Oct 2018,156.51,2.3,4.39,5.82,3.62,3.82,1.48,0.57,1.55,0,0.97,0,152.66,0.1,2.72,1.45,156.93,12.66,1060.76,-9.01,2.51999999999998
Nov 2018,88.27,1.3,4.04,1.07,3.3,0.02,0.06,0.0,0.87,0,0.89,0,86.1,0.09,0.35,0.0,86.54,10.65,1060.92,-2.01,0.160000000000082
Dec 2018,8.02,0.12,0.6,0.51,0.07,0.02,0.06,0.0,0.08,0,0.13,0,7.83,0.01,0.38,0.0,8.22,13.64,1062.63,2.99,1.71000000000004
Jan 2019,70.12,1.03,3.99,0.54,3.53,0.02,0.06,0.0,0.69,0,0.88,0,68.4,0.09,0.31,0.0,68.8,13.37,1062.78,-0.270000000000001,0.14999999999986402
Feb 2019,34.79,0.51,3.75,1.89,1.48,0.02,0.06,0.0,0.34,0,0.83,0,33.94,0.09,0.48,0.0,34.51,16.62,1064.3,3.25,1.51999999999998
Mar 2019,70.4,1.04,9.12,9.24,0.02,1.33,0.07,0.01,0.7,0,2.01,0,68.67,0.21,0.86,0.01,69.74,17.65,1065.42,1.03,1.12000000000012
Apr 2019,29.3,0.43,3.23,6.1,5.27,8.49,2.12,0.83,0.29,0,0.71,0,28.58,0.07,4.32,1.91,34.88,15.55,1068.05,-2.1,2.62999999999988
May 2019,121.25,1.78,15.66,6.56,10.43,3.37,2.15,0.84,1.2,0,3.45,0,118.27,0.36,3.99,2.22,124.84,9.29,1065.86,-6.26,-2.19000000000005
Jun 2019,386.07,5.68,19.1,17.55,5.3,2.72,1.74,0.68,3.82,0,4.21,0,376.58,0.44,3.88,2.7,383.6,13.67,1066.98,4.38,1.12000000000012
Jul 2019,383.24,5.64,19.35,13.9,9.34,2.96,1.89,0.74,3.79,0,4.27,0,373.81,0.45,4.1,2.71,381.07,13.44,1071.24,-0.23,4.259999999999991
Aug 2019,163.84,2.41,15.08,14.56,5.93,6.68,2.38,0.93,1.62,0,3.32,0,159.81,0.35,4.62,2.39,167.17,16.87,1075.43,3.43,4.19000000000005
Sep 2019,96.31,1.42,8.63,10.52,5.68,8.26,2.28,0.9,0.95,0,1.9,0,93.94,0.2,4.18,2.04,100.36,12.94,1076.54,-3.93,1.1099999999999
Oct 2019,90.81,1.34,3.18,2.61,4.13,3.0,1.68,0.65,0.9,0,0.7,0,88.58,0.07,2.82,1.4,92.87,7.57,1075.96,-5.37,-0.579999999999927
Nov 2019,66.4,0.98,3.61,0.6,3.12,0.02,0.06,0.0,0.66,0,0.8,0,64.77,0.08,0.24,0.0,65.1,6.91,1075.13,-0.66,-0.829999999999927
Dec 2019,69.84,1.03,3.83,0.44,3.49,0.02,0.06,0.0,0.69,0,0.84,0,68.12,0.09,0.28,0.0,68.49,9.83,1076.53,2.92,1.3999999999998602
Jan 2020,85.55,1.26,4.27,0.68,3.82,0.02,0.06,0.0,0.85,0,0.94,0,83.45,0.1,0.33,0.0,83.87,13.08,1078.01,3.25,1.48000000000002
Feb 2020,103.17,1.52,6.66,2.11,4.46,0.02,0.06,0.0,1.02,0,1.47,0,100.63,0.15,0.49,0.0,101.28,16.61,1079.74,3.53,1.73000000000002
Mar 2020,9.81,0.14,4.34,11.35,0.01,7.94,0.06,0.0,0.1,0,0.96,0,9.57,0.1,0.91,0.0,10.58,20.62,1082.17,4.01,2.43000000000006
Apr 2020,95.64,1.41,7.56,4.37,5.39,2.63,1.69,0.66,0.95,0,1.67,0,93.29,0.18,3.33,1.68,98.48,11.83,1083.17,-8.79,1.0
May 2020,189.85,2.79,18.59,10.36,9.61,3.12,1.99,0.78,1.88,0,4.1,0,185.18,0.43,4.08,2.36,192.05,12.29,1083.07,0.45999999999999897,-0.10000000000013601
Jun 2020,65.07,0.96,9.65,17.23,7.55,16.52,3.02,1.19,0.64,0,2.13,0,63.47,0.22,6.08,2.87,72.65,15.92,1085.47,3.63,2.4000000000000896
Jul 2020,294.94,4.34,15.37,2.44,15.96,2.44,2.23,0.61,2.92,0,3.39,0,287.68,0.36,3.06,2.77,293.87,2.7,1083.54,-13.22,-1.9300000000000601
Aug 2020,320.77,4.72,19.41,13.96,8.3,2.85,1.83,0.71,3.17,0,4.28,0,312.88,0.45,3.68,2.39,319.4,14.78,1085.45,12.08,1.91000000000008
Sep 2020,348.21,5.12,15.03,18.27,2.95,4.73,1.21,0.47,3.44,0,3.31,0,339.65,0.35,2.62,1.85,344.47,17.66,1089.4,2.88,3.95000000000005
Oct 2020,141.25,2.08,3.9,6.48,3.3,4.75,1.35,0.52,1.4,0,0.86,0,137.77,0.09,2.53,1.27,141.66,14.01,1093.56,-3.65,4.15999999999985
Nov 2020,100.26,1.47,3.98,1.27,3.23,0.02,0.06,0.0,0.99,0,0.88,0,97.8,0.09,0.33,0.0,98.22,10.86,1093.71,-3.15,0.150000000000091
Dec 2020,70.84,1.04,3.91,0.58,3.44,0.02,0.06,0.0,0.7,0,0.86,0,69.1,0.09,0.35,0.0,69.54,13.79,1095.53,2.93,1.8199999999999399
Jan 2021,84.0,1.24,3.66,0.95,3.08,0.02,0.06,0.0,0.83,0,0.81,0,81.94,0.08,0.4,0.0,82.42,16.92,1097.03,3.13,1.5
Feb 2021,40.73,0.6,3.95,2.33,1.27,0.02,0.06,0.0,0.4,0,0.87,0,39.72,0.09,0.54,0.0,40.35,19.64,1098.62,2.72,1.58999999999992
Mar 2021,15.96,0.23,5.6,10.74,0.71,6.98,0.33,0.11,0.16,0,1.23,0,15.57,0.13,1.5,0.25,17.44,20.41,1099.84,0.77,1.2200000000000302
Apr 2021,53.4,0.79,2.66,5.2,5.07,7.47,2.05,0.8,0.53,0,0.59,0,52.09,0.06,4.07,1.93,58.15,12.86,1100.76,-7.55,0.920000000000073
May 2021,67.51,0.99,10.77,4.77,8.31,3.94,2.5,0.98,0.67,0,2.38,0,65.85,0.25,4.48,2.42,72.99,7.63,1098.7,-5.23,-2.05999999999995
Jun 2021,413.76,6.09,20.67,11.53,12.73,2.55,1.63,0.63,4.09,0,4.56,0,403.59,0.48,3.26,2.66,409.99,9.05,1097.81,1.42,-0.8900000000000999
Jul 2021,260.85,3.84,13.1,17.23,5.8,9.29,2.33,0.91,2.58,0,2.89,0,254.44,0.3,5.01,2.75,262.51,16.97,1102.8,7.92,4.990000000000009
Aug 2021,74.7,1.1,8.81,7.0,6.93,6.17,2.78,1.09,0.74,0,1.94,0,72.86,0.2,4.87,2.45,80.39,9.89,1104.1,-7.08,1.2999999999999499
Sep 2021,56.33,0.83,4.21,5.25,6.08,7.31,2.44,0.96,0.56,0,0.93,0,54.94,0.1,4.12,2.04,61.2,7.46,1102.64,-2.43,-1.4599999999998101
Oct 2021,81.49,1.2,1.86,1.73,2.61,1.73,1.73,0.43,0.81,0,0.41,0,79.49,0.04,2.17,1.41,83.11,3.59,1100.6,-3.87,-2.0400000000001897
Nov 2021,21.96,0.32,1.8,0.16,1.54,0.02,0.06,0.0,0.22,0,0.4,0,21.42,0.04,0.2,0.0,21.67,3.6,1099.1,0.0100000000000002,-1.5
Dec 2021,45.46,0.67,2.34,0.29,2.17,0.02,0.06,0.0,0.45,0,0.52,0,44.34,0.05,0.18,0.0,44.58,4.97,1099.66,1.37,0.560000000000173
Jan 2022,109.98,1.62,4.57,0.75,4.34,0.02,0.06,0.0,1.09,0,1.01,0,107.28,0.11,0.19,0.0,107.57,7.0,1100.57,2.03,0.9099999999998539
Feb 2022,87.14,1.28,4.84,1.61,3.35,0.02,0.06,0.0,0.86,0,1.07,0,85.0,0.11,0.39,0.0,85.5,11.19,1102.61,4.19,2.03999999999996
Mar 2022,3.8,0.06,2.69,7.84,0.05,5.79,0.07,0.01,0.04,0,0.59,0,3.71,0.06,0.77,0.01,4.55,14.2,1104.49,3.01,1.88000000000011
Apr 2022,27.87,0.41,3.56,2.49,3.73,3.12,2.02,0.62,0.28,0,0.78,0,27.19,0.08,3.16,1.77,32.2,7.75,1105.04,-6.45,0.549999999999955
May 2022,347.4,5.11,21.18,6.01,17.44,2.31,1.49,0.58,3.44,0,4.67,0,338.86,0.49,2.82,2.42,344.59,6.6,1102.92,-1.15,-2.11999999999989
Jun 2022,124.38,1.83,9.12,23.65,6.89,21.8,2.76,1.09,1.23,0,2.01,0,121.32,0.21,5.88,2.83,130.25,19.81,1107.69,13.21,4.76999999999998
Jul 2022,261.8,3.85,11.96,1.5,12.9,1.5,2.38,0.37,2.59,0,2.64,0,255.36,0.28,2.34,2.81,260.79,0.69,1106.43,-19.12,-1.25999999999999
Aug 2022,276.77,4.07,15.94,10.79,8.51,3.17,2.02,0.79,2.74,0,3.51,0,269.96,0.37,3.84,2.45,276.62,11.75,1106.83,11.06,0.399999999999864
Sep 2022,183.3,2.7,10.52,13.24,4.61,7.19,1.86,0.73,1.81,0,2.32,0,178.79,0.24,3.56,1.94,184.53,14.48,1109.4,2.73,2.57000000000016
Oct 2022,358.86,5.28,11.75,6.16,8.99,0.98,0.66,0.24,3.55,0,2.59,0,350.03,0.27,1.31,1.33,352.93,9.48,1110.46,-5.0,1.0599999999999499
Nov 2022,4.67,0.07,0.45,1.23,0.0,0.82,0.06,0.0,0.05,0,0.1,0,4.56,0.01,0.52,0.0,5.08,16.59,1114.86,7.11,4.399999999999861
Dec 2022,41.68,0.61,2.53,0.57,1.97,0.02,0.06,0.0,0.41,0,0.56,0,40.66,0.06,0.37,0.0,41.08,15.31,1114.95,-1.28,0.0900000000001455
