date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,151.9,1.91,80.35,75.32,0.79,0.52,2.33,0.62,2.79,0,-0.73,0,147.2,7.39,1.98,0.0,156.58,46.74,-71.2,0.0,0.0
Feb 2016,133.74,1.68,72.38,56.85,11.72,0.52,2.33,0.62,2.46,0,-0.66,0,129.6,6.66,2.05,0.0,138.3,46.74,-70.85,0.0,0.3500000000000089
Mar 2016,105.29,1.32,97.9,92.65,0.03,1.58,2.34,0.62,1.94,0,-0.89,0,102.03,9.01,2.33,0.0,113.37,57.62,-70.76,10.88,0.0899999999999892
Apr 2016,55.14,0.69,189.44,173.46,1.81,0.86,2.35,0.62,1.01,0,-1.72,0,53.44,17.43,2.77,0.45,74.09,55.46,-71.42,-2.16,-0.6599999999999971
May 2016,5.99,0.08,219.72,192.53,15.75,6.72,2.45,0.62,0.11,0,-1.99,0,5.8,20.22,5.38,7.49,38.89,55.38,-74.3,-0.0799999999999983,-2.88
Jun 2016,99.15,1.25,127.83,98.07,27.73,7.33,2.47,0.62,1.82,0,-1.16,0,96.08,11.76,5.99,9.18,123.01,60.86,-85.51,5.48,-11.21
Jul 2016,259.6,3.26,76.36,68.99,11.21,6.91,2.46,0.62,4.77,0,-0.69,0,251.56,7.03,6.13,9.44,274.16,77.12,-95.87,16.26,-10.36
Aug 2016,432.38,5.43,83.52,92.72,6.26,16.97,2.43,0.62,7.95,0,-0.76,0,419.0,7.69,5.06,7.82,439.58,77.12,-103.06,0.0,-7.19
Sep 2016,430.75,5.41,86.65,87.44,4.33,6.91,2.41,0.62,7.92,0,-0.78,0,417.42,7.97,4.0,5.79,435.19,63.16,-105.5,-13.96,-2.44
Oct 2016,449.12,5.64,76.84,75.74,0.95,0.59,2.36,0.62,8.26,0,-0.7,0,435.22,7.07,2.43,0.65,445.38,58.38,-105.95,-4.7799999999999905,-0.45000000000000295
Nov 2016,232.83,2.92,104.32,98.2,0.91,0.52,2.37,0.62,4.28,0,-0.94,0,225.62,9.6,2.13,0.0,237.36,58.06,-100.78,-0.32,5.17
Dec 2016,204.96,2.57,88.2,81.15,2.83,0.52,2.37,0.62,3.77,0,-0.8,0,198.62,8.12,2.07,0.0,208.8,58.06,-99.19,0.0,1.59
Jan 2017,313.57,3.94,88.76,85.23,0.62,0.52,2.37,0.62,5.77,0,-0.8,0,303.87,8.17,2.06,0.0,314.1,60.05,-97.97,1.9899999999999898,1.22
Feb 2017,138.95,1.74,65.85,63.93,0.03,1.83,2.38,0.62,2.56,0,-0.6,0,134.65,6.06,2.18,0.0,142.89,59.84,-94.76,-0.209999999999994,3.2099999999999906
Mar 2017,460.51,5.78,148.0,143.04,0.03,1.57,2.38,0.62,8.47,0,-1.34,0,446.26,13.62,2.38,0.0,462.27,57.62,-94.56,-2.22000000000001,0.200000000000003
Apr 2017,569.25,7.15,196.64,186.72,1.27,0.53,2.38,0.62,10.47,0,-1.78,0,551.64,18.09,2.59,0.04,572.37,55.46,-89.19,-2.16,5.37
May 2017,67.29,0.84,219.85,193.9,14.38,5.82,2.48,0.62,1.24,0,-1.99,0,65.21,20.23,4.93,6.59,96.95,55.38,-82.3,-0.0799999999999983,6.89
Jun 2017,246.2,3.09,212.73,178.27,26.15,6.24,2.49,0.62,4.53,0,-1.93,0,238.58,19.58,5.52,8.84,272.51,60.86,-91.5,5.48,-9.2
Jul 2017,286.51,3.6,117.13,106.79,10.66,6.45,2.5,0.62,5.27,0,-1.06,0,277.64,10.78,5.88,8.89,303.19,77.12,-99.61,16.26,-8.11
Aug 2017,454.4,5.71,145.64,150.36,5.84,16.93,2.47,0.62,8.36,0,-1.32,0,440.34,13.4,4.92,7.52,466.19,77.33,-106.16,0.209999999999994,-6.55
Sep 2017,230.91,2.9,143.62,136.67,6.09,8.15,2.48,0.62,4.25,0,-1.3,0,223.77,13.22,4.58,5.92,247.48,63.16,-108.49,-14.17,-2.33
Oct 2017,132.56,1.66,106.61,98.79,1.88,1.25,2.42,0.62,2.44,0,-0.97,0,128.46,9.81,2.75,0.89,141.92,58.38,-113.32,-4.7799999999999905,-4.83
Nov 2017,120.58,1.51,96.06,87.42,2.72,0.53,2.41,0.62,2.22,0,-0.87,0,116.85,8.84,2.19,0.0,127.87,58.06,-114.54,-0.32,-1.22000000000001
Dec 2017,26.13,0.33,62.18,56.83,1.05,0.53,2.41,0.62,0.48,0,-0.56,0,25.32,5.72,2.11,0.0,33.15,59.84,-114.98,1.78,-0.439999999999998
Jan 2018,51.52,0.65,50.7,47.02,0.65,0.53,2.42,0.62,0.95,0,-0.46,0,49.92,4.67,2.13,0.0,56.71,60.05,-116.86,0.209999999999994,-1.88
Feb 2018,81.79,1.03,64.68,62.11,0.03,1.8,2.42,0.62,1.5,0,-0.59,0,79.25,5.95,2.26,0.0,87.46,59.84,-118.16,-0.209999999999994,-1.3
Mar 2018,143.02,1.8,142.14,133.69,0.03,1.58,2.42,0.62,2.63,0,-1.29,0,138.59,13.08,2.41,0.0,154.08,57.62,-119.05,-2.22000000000001,-0.890000000000001
Apr 2018,135.31,1.7,253.94,233.6,1.87,0.9,2.43,0.62,2.49,0,-2.3,0,131.12,23.37,2.87,0.59,157.94,55.46,-119.51,-2.16,-0.46000000000000796
May 2018,26.73,0.34,262.66,232.2,15.65,6.65,2.54,0.62,0.49,0,-2.38,0,25.91,24.17,5.43,7.57,63.08,55.38,-121.72,-0.0799999999999983,-2.20999999999999
Jun 2018,276.51,3.47,263.86,225.55,26.03,6.15,2.53,0.62,5.08,0,-2.39,0,267.96,24.28,5.54,8.98,306.76,60.86,-133.1,5.48,-11.38
Jul 2018,201.42,2.53,120.18,108.16,11.78,7.2,2.55,0.62,3.7,0,-1.09,0,195.19,11.06,6.3,9.31,221.85,77.12,-141.3,16.26,-8.200000000000019
Aug 2018,641.24,8.05,144.81,152.23,4.69,16.08,2.5,0.62,11.79,0,-1.31,0,621.4,13.33,4.66,7.75,647.14,77.33,-149.92,0.209999999999994,-8.619999999999981
Sep 2018,328.22,4.12,94.46,93.08,5.21,7.54,2.51,0.62,6.04,0,-0.86,0,318.07,8.69,4.34,5.84,336.94,63.16,-149.08,-14.17,0.839999999999975
Oct 2018,0.26,0.0,47.95,43.14,2.6,1.76,2.47,0.62,0.0,0,-0.43,0,0.25,4.41,3.01,1.12,8.79,58.38,-151.62,-4.7799999999999905,-2.5399999999999903
Nov 2018,76.61,0.96,64.08,57.54,2.73,0.54,2.45,0.62,1.41,0,-0.58,0,74.24,5.9,2.24,0.0,82.37,58.06,-155.02,-0.32,-3.4000000000000097
Dec 2018,84.05,1.06,63.51,58.75,1.09,0.54,2.46,0.62,1.55,0,-0.57,0,81.45,5.84,2.19,0.0,89.48,59.84,-156.03,1.78,-1.00999999999999
Jan 2019,24.83,0.31,44.25,40.76,0.66,0.54,2.46,0.62,0.46,0,-0.4,0,24.06,4.07,2.17,0.0,30.31,60.05,-156.9,0.209999999999994,-0.8700000000000051
Feb 2019,13.79,0.17,64.19,60.79,0.03,1.78,2.46,0.62,0.25,0,-0.58,0,13.36,5.91,2.32,0.0,21.59,59.84,-158.68,-0.209999999999994,-1.78
Mar 2019,61.42,0.77,112.49,105.48,0.03,1.58,2.47,0.62,1.13,0,-1.02,0,59.52,10.35,2.46,0.0,72.33,57.62,-160.85,-2.22000000000001,-2.1699999999999897
