date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.42,1.73,2.04,0.34,2.18,0.8,1.28,0,0.77,0,35.02,0.08,2.92,0.0,38.01,38.62,-730.84,0.0,0.0
Feb 2016,0.74,0.02,5.14,1.3,3.0,0.41,2.58,1.17,0.03,0,1.16,0,0.69,0.12,3.59,0.24,4.64,38.78,-730.16,0.160000000000004,0.6800000000000639
Mar 2016,34.63,0.8,23.99,1.51,18.77,1.44,14.65,3.66,1.19,0,5.4,0,32.63,0.55,12.56,7.88,53.62,39.18,-730.63,0.39999999999999897,-0.47000000000002706
Apr 2016,9.59,0.22,13.02,17.1,12.03,19.12,20.36,8.79,0.33,0,2.93,0,9.04,0.3,25.02,13.07,47.44,54.94,-742.91,15.76,-12.28
May 2016,38.77,0.9,9.6,9.24,13.85,14.97,22.38,9.28,1.34,0,2.16,0,36.53,0.22,25.42,14.43,76.59,34.4,-764.29,-20.54,-21.38
Jun 2016,21.6,0.5,22.59,4.12,17.22,3.85,26.9,8.84,0.74,0,5.09,0,20.35,0.51,26.11,17.66,64.64,20.96,-788.31,-13.44,-24.02
Jul 2016,621.13,14.37,17.76,20.52,10.08,2.88,16.1,6.6,21.43,0,4.0,0,585.34,0.4,18.56,15.08,619.38,26.28,-818.21,5.32,-29.9000000000001
Aug 2016,418.53,9.68,24.41,11.37,19.86,3.2,17.83,7.34,14.44,0,5.5,0,394.41,0.55,19.88,14.07,428.92,24.43,-817.37,-1.85,0.840000000000032
Sep 2016,432.69,10.01,25.39,16.89,14.85,2.64,14.75,6.0,14.93,0,5.72,0,407.75,0.58,16.71,11.79,436.83,31.7,-822.0,7.27,-4.63
Oct 2016,128.23,2.97,6.87,18.61,9.23,19.71,15.24,6.23,4.42,0,1.55,0,120.84,0.16,16.77,8.35,146.11,35.95,-821.89,4.25,0.110000000000014
Nov 2016,191.38,4.43,6.78,12.02,1.17,3.66,2.91,1.01,6.6,0,1.53,0,180.36,0.15,3.11,0.64,184.26,17.73,-833.28,-18.22,-11.39
Dec 2016,22.22,0.51,1.66,2.6,1.06,1.9,2.18,0.68,0.77,0,0.37,0,20.94,0.04,2.26,0.0,23.24,14.03,-827.69,-3.7,5.58999999999992
Jan 2017,130.54,3.02,5.07,2.11,5.06,0.34,2.18,0.8,4.5,0,1.14,0,123.01,0.12,2.21,0.0,125.34,12.42,-828.04,-1.61,-0.34999999999990905
Feb 2017,82.18,1.9,4.96,1.09,4.89,0.34,2.18,0.8,2.83,0,1.12,0,77.44,0.11,2.37,0.0,79.93,16.32,-823.78,3.9,4.259999999999991
Mar 2017,196.61,4.55,17.4,2.05,16.07,0.49,3.0,1.36,6.78,0,3.92,0,185.28,0.4,3.75,0.86,190.28,19.88,-821.21,3.56,2.56999999999994
Apr 2017,76.57,1.77,10.69,8.76,10.3,9.25,17.77,7.68,2.64,0,2.41,0,72.16,0.24,20.19,11.52,104.11,33.35,-813.01,13.47,8.20000000000005
May 2017,473.5,10.95,18.6,14.48,13.08,2.62,14.68,6.0,16.33,0,4.19,0,446.21,0.42,16.73,13.64,477.01,24.29,-829.56,-9.06,-16.55
Jun 2017,317.17,7.34,21.78,11.76,15.71,3.75,20.87,8.6,10.94,0,4.9,0,298.89,0.5,23.5,16.37,339.26,26.7,-831.37,2.41,-1.8100000000000602
Jul 2017,661.31,15.3,19.71,22.14,10.75,2.77,15.5,6.34,22.81,0,4.44,0,623.21,0.45,18.0,15.04,656.7,27.42,-844.16,0.7200000000000021,-12.79
Aug 2017,593.23,13.72,25.43,17.36,18.26,2.78,15.52,6.35,20.46,0,5.72,0,559.05,0.58,17.67,14.29,591.58,26.56,-841.12,-0.860000000000003,3.03999999999996
Sep 2017,559.42,12.94,23.72,21.94,11.05,2.21,12.43,5.01,19.3,0,5.34,0,527.19,0.54,14.34,11.34,553.4,33.54,-838.38,6.98,2.7400000000000095
Oct 2017,524.52,12.13,17.85,29.01,4.02,7.47,7.13,2.77,18.09,0,4.02,0,494.3,0.41,8.16,6.76,509.63,35.45,-832.51,1.91,5.87
Nov 2017,15.85,0.37,2.59,15.44,0.7,13.82,2.19,0.7,0.55,0,0.58,0,14.94,0.06,2.57,0.0,17.56,28.2,-821.52,-7.25,10.99
Dec 2017,318.82,7.37,8.19,7.85,6.03,0.34,2.19,0.68,11.0,0,1.84,0,300.45,0.19,2.19,0.0,302.83,14.0,-821.87,-14.2,-0.350000000000023
Jan 2018,106.65,2.47,4.44,1.7,4.45,0.34,2.19,0.8,3.68,0,1.0,0,100.5,0.1,2.34,0.0,102.94,18.99,-810.54,4.99,11.33
Feb 2018,175.37,4.06,6.82,3.37,6.15,0.34,2.19,0.97,6.05,0,1.54,0,165.27,0.16,2.5,0.0,167.93,22.15,-807.25,3.16,3.28999999999996
Mar 2018,74.94,1.73,16.65,0.6,14.18,0.52,3.22,1.51,2.58,0,3.75,0,70.62,0.38,4.16,0.78,75.94,26.68,-800.88,4.53,6.37
Apr 2018,82.92,1.92,9.16,11.67,10.29,13.16,17.75,7.67,2.86,0,2.06,0,78.15,0.21,20.47,11.6,110.42,37.89,-797.03,11.21,3.85000000000002
May 2018,448.44,10.37,15.89,14.43,10.61,2.72,15.2,6.22,15.47,0,3.58,0,422.6,0.36,17.31,13.8,454.07,24.63,-813.79,-13.26,-16.76
Jun 2018,320.18,7.41,16.82,10.77,13.17,3.88,21.06,8.68,11.04,0,3.79,0,301.73,0.38,23.57,16.62,342.31,24.19,-817.53,-0.439999999999998,-3.7400000000000095
Jul 2018,220.61,5.1,10.33,7.09,14.2,8.43,22.7,9.4,7.61,0,2.32,0,207.9,0.23,25.15,15.6,248.88,22.3,-831.7,-1.89,-14.1700000000001
Aug 2018,335.97,7.77,15.11,5.49,17.13,3.48,19.38,8.0,11.59,0,3.4,0,316.61,0.34,21.06,14.31,352.32,16.22,-850.66,-6.08,-18.959999999999898
Sep 2018,1067.18,24.68,30.81,27.78,21.37,1.29,7.35,2.84,36.81,0,6.94,0,1005.69,0.7,8.57,11.7,1026.66,20.2,-861.36,3.98,-10.7
Oct 2018,553.98,12.81,19.48,29.27,4.91,6.71,8.47,3.34,19.11,0,4.39,0,522.05,0.44,9.78,8.2,540.47,36.22,-833.83,16.02,27.53
Nov 2018,88.5,2.05,3.99,17.59,0.9,13.44,2.53,0.84,3.05,0,0.9,0,83.4,0.09,2.91,0.21,86.62,29.78,-823.66,-6.44,10.1700000000001
Dec 2018,18.66,0.43,1.99,2.91,1.12,2.09,2.2,0.68,0.64,0,0.45,0,17.59,0.05,2.49,0.0,20.12,16.01,-821.61,-13.77,2.04999999999995
Jan 2019,88.09,2.04,3.2,1.59,3.2,0.35,2.2,0.8,3.04,0,0.72,0,83.02,0.07,2.26,0.0,85.35,14.06,-822.03,-1.95,-0.41999999999995896
Feb 2019,89.64,2.07,5.18,0.65,5.89,0.57,3.46,1.37,3.09,0,1.17,0,84.48,0.12,3.89,0.92,89.4,16.05,-819.67,1.99,2.3600000000000096
Mar 2019,1.97,0.05,10.83,1.54,8.11,1.47,16.88,3.62,0.07,0,2.44,0,1.86,0.25,13.03,9.44,24.58,19.57,-818.42,3.52,1.25
Apr 2019,132.1,3.06,6.76,7.47,9.89,9.22,17.12,7.4,4.56,0,1.52,0,124.49,0.15,19.21,11.78,155.64,26.45,-838.62,6.88,-20.2
May 2019,227.1,5.25,10.96,4.63,12.23,3.37,18.75,7.72,7.83,0,2.47,0,214.01,0.25,20.56,13.87,248.69,17.63,-854.04,-8.82,-15.42
Jun 2019,167.65,3.88,9.91,4.23,12.6,5.5,24.03,9.08,5.78,0,2.23,0,157.99,0.23,24.97,17.16,200.34,16.95,-868.63,-0.68,-14.59
Jul 2019,236.39,5.47,7.28,4.03,12.4,5.48,22.96,8.82,8.15,0,1.64,0,222.76,0.17,23.92,16.09,262.94,14.03,-892.72,-2.92,-24.09
Aug 2019,903.49,20.9,32.71,16.79,30.75,2.05,11.5,4.64,31.17,0,7.36,0,851.43,0.74,12.59,13.99,878.75,11.16,-913.16,-2.87,-20.4399999999999
Sep 2019,1303.74,30.15,52.33,38.78,31.64,0.9,5.25,1.94,44.97,0,11.78,0,1228.61,1.19,6.9,10.9,1247.61,34.15,-895.49,22.99,17.67
Oct 2019,169.92,3.93,14.55,36.05,8.23,29.41,13.72,5.57,5.86,0,3.28,0,160.13,0.33,16.18,7.65,184.3,61.29,-852.95,27.14,42.54
Nov 2019,36.22,0.84,2.79,16.44,3.12,16.62,5.96,2.3,1.25,0,0.63,0,34.13,0.06,6.65,2.01,42.84,32.08,-859.62,-29.21,-6.669999999999959
Dec 2019,247.32,5.72,6.66,6.94,4.14,0.35,2.2,0.68,8.53,0,1.5,0,233.07,0.15,2.36,0.0,235.57,15.58,-863.4,-16.5,-3.77999999999997
Jan 2020,38.02,0.88,2.23,0.68,2.22,0.35,2.2,0.8,1.31,0,0.5,0,35.83,0.05,2.33,0.0,38.21,18.53,-854.89,2.95,8.509999999999991
Feb 2020,107.38,2.48,6.67,1.57,6.28,0.35,2.2,0.95,3.7,0,1.5,0,101.19,0.15,2.54,0.0,103.88,19.49,-854.48,0.959999999999997,0.40999999999996795
Mar 2020,34.38,0.8,14.7,0.46,11.77,0.39,3.13,1.19,1.19,0,3.31,0,32.39,0.33,3.54,0.64,36.91,24.13,-850.53,4.64,3.95000000000005
Apr 2020,29.26,0.68,7.96,8.23,10.86,12.42,18.66,8.05,1.01,0,1.79,0,27.57,0.18,21.15,11.6,60.5,33.92,-848.62,9.79,1.90999999999997
May 2020,268.32,6.21,10.04,8.63,11.02,5.89,18.01,7.41,9.26,0,2.26,0,252.86,0.23,20.02,13.77,286.88,21.81,-868.02,-12.11,-19.4
Jun 2020,407.25,9.42,25.93,7.69,24.76,3.52,19.58,8.04,14.05,0,5.84,0,383.78,0.59,21.6,16.48,422.45,17.52,-880.87,-4.29,-12.85
Jul 2020,249.82,5.78,15.84,11.24,14.03,7.58,22.43,9.28,8.62,0,3.57,0,235.42,0.36,25.33,15.77,276.89,28.7,-889.0,11.18,-8.13
Aug 2020,623.61,14.42,20.95,17.1,15.71,2.62,14.66,5.98,21.51,0,4.72,0,587.67,0.48,16.5,13.87,618.52,22.97,-905.73,-5.73,-16.73
Sep 2020,892.33,20.64,32.18,27.67,18.56,1.39,7.91,3.07,30.78,0,7.24,0,840.91,0.73,9.38,10.95,861.97,28.23,-902.06,5.26,3.6700000000000697
