date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2020,214.58,0.22,19.08,17.87,0.15,0.06,0.17,0.14,0.31,0,1.24,0,214.06,0.11,0.11,0.0,214.27,0,-946.29,0,0.57000000000005
Dec 2020,298.88,0.31,21.22,19.94,0.15,0.06,0.17,0.14,0.43,0,1.38,0,298.14,0.12,0.11,0.0,298.37,0,-944.77,0,1.51999999999998
Jan 2021,171.02,0.18,11.81,11.07,0.15,0.06,0.17,0.14,0.24,0,0.77,0,170.6,0.07,0.11,0.0,170.78,0,-942.98,0,1.78999999999996
Feb 2021,116.87,0.12,10.06,9.38,0.15,0.06,0.17,0.14,0.17,0,0.66,0,116.58,0.06,0.11,0.0,116.75,0,-941.99,0,0.9900000000000091
Mar 2021,85.12,0.09,6.75,6.25,0.17,0.06,0.45,0.27,0.12,0,0.44,0,84.91,0.04,0.29,0.02,85.27,0,-941.2,0,0.7899999999999641
Apr 2021,33.2,0.03,4.42,3.6,0.61,0.06,4.64,2.19,0.05,0,0.29,0,33.11,0.02,3.0,0.32,36.46,0,-940.84,0,0.36000000000001403
May 2021,0.69,0.0,0.52,0.06,0.48,0.06,5.79,2.57,0.0,0,0.03,0,0.68,0.0,3.64,0.4,4.73,0,-943.28,0,-2.43999999999994
Jun 2021,12.29,0.01,1.45,0.6,0.82,0.06,6.72,3.14,0.02,0,0.09,0,12.26,0.01,4.34,0.47,17.08,0,-946.86,0,-3.58000000000004
Jul 2021,460.37,0.48,24.24,22.47,0.59,0.06,4.48,2.12,0.66,0,1.58,0,459.24,0.14,2.9,0.44,462.71,0,-950.8,0,-3.93999999999994
Aug 2021,664.35,0.69,45.28,42.4,0.42,0.06,2.83,1.36,0.95,0,2.95,0,662.72,0.25,1.83,0.37,665.17,0,-951.37,0,-0.57000000000005
Sep 2021,184.16,0.19,7.43,6.54,0.61,0.06,4.66,2.2,0.26,0,0.48,0,183.71,0.04,3.01,0.33,187.1,0,-949.31,0,2.06000000000006
Oct 2021,160.73,0.17,10.49,9.49,0.48,0.06,3.44,1.64,0.23,0,0.68,0,160.34,0.06,2.22,0.23,162.85,0,-951.36,0,-2.05000000000007
Nov 2021,86.3,0.09,10.82,10.06,0.15,0.06,0.17,0.14,0.12,0,0.71,0,86.09,0.06,0.11,0.0,86.26,0,-952.47,0,-1.11000000000001
Dec 2021,461.26,0.48,31.17,29.35,0.15,0.06,0.17,0.14,0.66,0,2.03,0,460.12,0.17,0.11,0.0,460.41,0,-951.67,0,0.800000000000068
Jan 2022,312.5,0.32,22.51,21.16,0.15,0.06,0.17,0.14,0.45,0,1.47,0,311.73,0.13,0.11,0.0,311.96,0,-949.01,0,2.6599999999999704
Feb 2022,200.9,0.21,18.11,16.95,0.15,0.06,0.17,0.14,0.29,0,1.18,0,200.41,0.1,0.11,0.0,200.62,0,-947.12,0,1.88999999999999
Mar 2022,51.6,0.05,4.84,4.47,0.15,0.06,0.19,0.15,0.07,0,0.32,0,51.48,0.03,0.13,0.0,51.63,0,-945.68,0,1.4400000000000501
Apr 2022,2.55,0.0,0.36,0.06,0.34,0.06,4.91,2.12,0.0,0,0.02,0,2.54,0.0,3.06,0.33,5.93,0,-945.33,0,0.34999999999990905
May 2022,37.59,0.04,9.01,7.74,0.73,0.06,5.87,2.75,0.05,0,0.59,0,37.5,0.05,3.79,0.43,41.77,0,-948.41,0,-3.0799999999999303
Jun 2022,104.79,0.11,6.49,5.42,0.78,0.06,6.31,2.95,0.15,0,0.42,0,104.53,0.04,4.08,0.48,109.13,0,-951.32,0,-2.91000000000008
Jul 2022,519.83,0.54,36.56,34.01,0.56,0.06,4.21,1.99,0.74,0,2.38,0,518.55,0.2,2.72,0.44,521.92,0,-954.59,0,-3.2699999999999796
Aug 2022,627.68,0.65,35.06,32.85,0.44,0.06,2.99,1.43,0.9,0,2.29,0,626.13,0.2,1.93,0.37,628.63,0,-954.12,0,0.47000000000002706
Sep 2022,82.18,0.08,4.9,4.04,0.66,0.06,5.11,2.41,0.12,0,0.32,0,81.98,0.03,3.3,0.32,85.63,0,-952.87,0,1.25
Oct 2022,797.87,0.82,63.48,59.72,0.16,0.06,0.26,0.18,1.14,0,4.14,0,795.91,0.35,0.17,0.2,796.63,0,-955.46,0,-2.5900000000000296
Nov 2022,17.57,0.02,2.07,1.86,0.15,0.06,0.17,0.14,0.03,0,0.13,0,17.53,0.01,0.11,0.0,17.65,0,-950.46,0,5.0
Dec 2022,169.1,0.17,11.55,10.82,0.15,0.06,0.17,0.14,0.24,0,0.75,0,168.68,0.06,0.11,0.0,168.86,0,-950.32,0,0.139999999999986
Jan 2023,243.29,0.25,18.59,17.44,0.15,0.06,0.17,0.14,0.35,0,1.21,0,242.69,0.1,0.11,0.0,242.9,0,-949.35,0,0.970000000000027
Feb 2023,51.7,0.05,5.76,5.32,0.15,0.06,0.17,0.14,0.07,0,0.38,0,51.57,0.03,0.11,0.0,51.72,0,-947.82,0,1.5299999999999698
Mar 2023,44.46,0.05,3.44,3.13,0.17,0.06,0.4,0.25,0.06,0,0.22,0,44.35,0.02,0.26,0.02,44.65,0,-947.4,0,0.42000000000007304
Apr 2023,1.45,0.0,0.3,0.06,0.28,0.06,5.33,2.26,0.0,0,0.02,0,1.44,0.0,3.29,0.37,5.11,0,-947.28,0,0.120000000000005
May 2023,23.14,0.02,2.29,1.47,0.74,0.06,5.96,2.79,0.03,0,0.15,0,23.09,0.01,3.85,0.43,27.38,0,-950.71,0,-3.43000000000006
Jun 2023,56.31,0.06,3.13,2.2,0.82,0.06,6.73,3.15,0.08,0,0.2,0,56.17,0.02,4.35,0.5,61.03,0,-954.12,0,-3.4099999999999704
Jul 2023,751.13,0.78,45.03,42.23,0.45,0.06,3.13,1.5,1.07,0,2.94,0,749.28,0.25,2.02,0.43,751.98,0,-957.92,0,-3.79999999999995
Aug 2023,417.2,0.43,23.36,21.65,0.55,0.06,4.11,1.94,0.6,0,1.52,0,416.18,0.13,2.65,0.38,419.34,0,-955.97,0,1.94999999999993
Sep 2023,18.24,0.02,1.05,0.34,0.71,0.06,5.68,2.66,0.03,0,0.07,0,18.2,0.01,3.67,0.34,22.21,0,-956.4,0,-0.42999999999995003
Oct 2023,214.66,0.22,19.3,17.82,0.39,0.06,2.57,1.24,0.31,0,1.26,0,214.14,0.11,1.66,0.19,216.1,0,-959.65,0,-3.25
Nov 2023,261.62,0.27,19.39,18.2,0.15,0.06,0.17,0.14,0.37,0,1.26,0,260.97,0.11,0.11,0.0,261.19,0,-959.61,0,0.0399999999999636
Dec 2023,269.1,0.28,17.21,16.18,0.15,0.06,0.17,0.14,0.38,0,1.12,0,268.44,0.1,0.11,0.0,268.64,0,-958.0,0,1.61000000000001
Jan 2024,239.55,0.25,18.6,17.44,0.15,0.06,0.17,0.14,0.34,0,1.21,0,238.96,0.1,0.11,0.0,239.18,0,-956.52,0,1.48000000000002
Feb 2024,104.93,0.11,8.29,7.73,0.15,0.06,0.17,0.14,0.15,0,0.54,0,104.67,0.05,0.11,0.0,104.83,0,-954.99,0,1.5299999999999698
Mar 2024,58.42,0.06,3.5,3.22,0.15,0.06,0.24,0.17,0.08,0,0.23,0,58.27,0.02,0.16,0.01,58.45,0,-954.33,0,0.6599999999999681
Apr 2024,7.08,0.01,1.64,0.97,0.62,0.06,4.78,2.25,0.01,0,0.11,0,7.06,0.01,3.09,0.32,10.48,0,-954.08,0,0.25
May 2024,0.41,0.0,0.28,0.06,0.26,0.06,6.04,2.53,0.0,0,0.02,0,0.41,0.0,3.71,0.42,4.55,0,-956.81,0,-2.7299999999999
Jun 2024,36.78,0.04,1.32,0.52,0.81,0.06,6.64,3.1,0.05,0,0.09,0,36.68,0.01,4.29,0.48,41.45,0,-960.73,0,-3.9200000000000697
Jul 2024,765.8,0.79,35.84,33.7,0.45,0.06,3.11,1.49,1.09,0,2.34,0,763.92,0.2,2.01,0.43,766.56,0,-964.6,0,-3.87
Aug 2024,348.28,0.36,16.71,15.36,0.59,0.06,4.43,2.09,0.5,0,1.09,0,347.42,0.09,2.86,0.38,350.76,0,-963.22,0,1.38
Sep 2024,160.16,0.17,6.61,5.75,0.62,0.06,4.72,2.22,0.23,0,0.43,0,159.77,0.04,3.05,0.33,163.18,0,-964.35,0,-1.13
Oct 2024,236.91,0.24,19.37,17.9,0.41,0.06,2.71,1.31,0.34,0,1.26,0,236.33,0.11,1.75,0.21,238.4,0,-966.51,0,-2.15999999999997
Nov 2024,94.37,0.1,5.89,5.49,0.15,0.06,0.17,0.14,0.13,0,0.38,0,94.14,0.03,0.11,0.0,94.28,0,-966.52,0,-0.009999999999990909
Dec 2024,308.22,0.32,22.87,21.48,0.15,0.06,0.17,0.14,0.44,0,1.49,0,307.46,0.13,0.11,0.0,307.7,0,-966.03,0,0.49000000000000893
Jan 2025,56.12,0.06,2.18,2.0,0.15,0.06,0.17,0.14,0.08,0,0.14,0,55.99,0.01,0.11,0.0,56.11,0,-964.13,0,1.89999999999998
Feb 2025,12.6,0.01,0.28,0.19,0.15,0.06,0.21,0.16,0.02,0,0.02,0,12.56,0.0,0.14,0.0,12.7,0,-963.93,0,0.200000000000045
Mar 2025,66.56,0.07,7.89,6.96,0.5,0.06,3.62,1.72,0.1,0,0.51,0,66.39,0.04,2.34,0.24,69.01,0,-963.94,0,-0.0100000000001046
Apr 2025,17.15,0.02,2.81,2.06,0.63,0.06,4.87,2.29,0.02,0,0.18,0,17.11,0.02,3.15,0.33,20.6,0,-965.47,0,-1.5299999999999698
May 2025,2.36,0.0,0.94,0.15,0.79,0.06,6.37,2.98,0.0,0,0.06,0,2.36,0.01,4.11,0.46,6.94,0,-968.17,0,-2.6999999999999305
Jun 2025,83.85,0.09,4.35,3.38,0.81,0.06,6.57,3.07,0.12,0,0.28,0,83.65,0.02,4.25,0.5,88.41,0,-971.95,0,-3.78000000000009
Jul 2025,842.5,0.87,49.17,46.2,0.42,0.06,2.83,1.36,1.2,0,3.2,0,840.43,0.27,1.83,0.42,842.95,0,-975.55,0,-3.59999999999991
Aug 2025,875.71,0.9,72.69,68.18,0.33,0.06,1.98,0.97,1.25,0,4.74,0,873.56,0.41,1.28,0.35,875.6,0,-973.03,0,2.51999999999998
Sep 2025,251.91,0.26,14.42,13.16,0.56,0.06,4.17,1.98,0.36,0,0.94,0,251.29,0.08,2.7,0.32,254.39,0,-968.4,0,4.63
Oct 2025,172.03,0.18,23.79,21.91,0.43,0.06,2.95,1.42,0.25,0,1.55,0,171.61,0.13,1.91,0.2,173.85,0,-969.63,0,-1.23000000000002
Nov 2025,3.17,0.0,1.11,0.95,0.15,0.06,0.17,0.14,0.0,0,0.07,0,3.16,0.01,0.11,0.0,3.28,0,-969.57,0,0.0599999999999454
Dec 2025,75.91,0.08,1.78,1.65,0.15,0.06,0.17,0.14,0.11,0,0.12,0,75.73,0.01,0.11,0.0,75.85,0,-969.51,0,0.0600000000000591
Jan 2026,302.94,0.31,20.4,19.18,0.15,0.06,0.17,0.14,0.43,0,1.33,0,302.19,0.11,0.11,0.0,302.42,0,-969.32,0,0.189999999999941
Feb 2026,154.21,0.16,13.99,13.08,0.15,0.06,0.17,0.14,0.22,0,0.91,0,153.83,0.08,0.11,0.0,154.02,0,-967.58,0,1.7400000000000102
Mar 2026,205.04,0.21,18.45,17.27,0.15,0.06,0.2,0.16,0.29,0,1.2,0,204.54,0.1,0.13,0.0,204.77,0,-966.47,0,1.11000000000001
Apr 2026,160.79,0.17,14.01,12.73,0.52,0.06,3.79,1.8,0.23,0,0.91,0,160.39,0.08,2.45,0.31,163.22,0,-965.02,0,1.4500000000000501
May 2026,4.8,0.0,0.44,0.06,0.41,0.06,5.84,2.55,0.01,0,0.03,0,4.79,0.0,3.65,0.41,8.84,0,-966.18,0,-1.15999999999997
Jun 2026,73.59,0.08,2.72,1.84,0.82,0.06,6.72,3.14,0.11,0,0.18,0,73.4,0.02,4.34,0.51,78.27,0,-969.84,0,-3.66000000000008
Jul 2026,428.23,0.44,30.96,28.66,0.62,0.06,4.72,2.23,0.61,0,2.02,0,427.17,0.17,3.05,0.45,430.84,0,-973.64,0,-3.79999999999995
Aug 2026,772.88,0.8,50.87,47.76,0.37,0.06,2.32,1.13,1.1,0,3.32,0,770.98,0.28,1.5,0.36,773.12,0,-973.96,0,-0.32000000000004997
Sep 2026,624.7,0.64,41.28,38.7,0.37,0.06,2.29,1.12,0.89,0,2.69,0,623.16,0.23,1.48,0.32,625.2,0,-971.09,0,2.87
Oct 2026,96.23,0.1,5.91,5.12,0.54,0.06,3.94,1.87,0.14,0,0.39,0,96.0,0.03,2.55,0.24,98.82,0,-969.01,0,2.08000000000004
Nov 2026,72.48,0.07,5.22,4.84,0.15,0.06,0.17,0.14,0.1,0,0.34,0,72.31,0.03,0.11,0.0,72.44,0,-970.79,0,-1.7799999999999698
Dec 2026,49.23,0.05,6.06,5.59,0.15,0.06,0.17,0.14,0.07,0,0.39,0,49.11,0.03,0.11,0.0,49.25,0,-970.38,0,0.40999999999996795
Jan 2027,462.46,0.48,43.85,41.14,0.15,0.06,0.17,0.14,0.66,0,2.86,0,461.32,0.25,0.11,0.0,461.67,0,-969.94,0,0.43999999999994105
Feb 2027,483.66,0.5,25.78,24.37,0.15,0.06,0.17,0.14,0.69,0,1.68,0,482.47,0.14,0.11,0.0,482.72,0,-966.44,0,3.5
Mar 2027,45.44,0.05,4.09,3.73,0.18,0.06,0.46,0.28,0.06,0,0.27,0,45.33,0.02,0.3,0.02,45.67,0,-964.09,0,2.35000000000002
Apr 2027,7.85,0.01,0.87,0.26,0.62,0.06,4.74,2.24,0.01,0,0.06,0,7.83,0.0,3.06,0.32,11.21,0,-963.97,0,0.120000000000005
May 2027,17.87,0.02,4.05,3.11,0.74,0.06,5.9,2.77,0.03,0,0.26,0,17.83,0.02,3.81,0.42,22.09,0,-966.72,0,-2.75
Jun 2027,53.3,0.06,2.95,2.05,0.81,0.06,6.59,3.08,0.08,0,0.19,0,53.17,0.02,4.26,0.48,57.93,0,-969.99,0,-3.2699999999999796
Jul 2027,374.5,0.39,24.93,22.96,0.65,0.06,5.04,2.37,0.54,0,1.62,0,373.58,0.14,3.26,0.45,377.42,0,-973.71,0,-3.72000000000003
Aug 2027,483.53,0.5,29.61,27.54,0.53,0.06,3.9,1.85,0.69,0,1.93,0,482.34,0.17,2.52,0.39,485.42,0,-974.67,0,-0.9599999999999229
Sep 2027,480.46,0.5,48.62,45.3,0.44,0.06,3.04,1.46,0.69,0,3.17,0,479.28,0.27,1.97,0.33,481.85,0,-974.5,0,0.16999999999995902
Oct 2027,278.82,0.29,31.68,29.44,0.35,0.06,2.12,1.04,0.4,0,2.06,0,278.13,0.18,1.37,0.18,279.86,0,-972.56,0,1.9400000000000501
Nov 2027,183.49,0.19,21.53,20.12,0.15,0.06,0.17,0.14,0.26,0,1.4,0,183.04,0.12,0.11,0.0,183.27,0,-971.36,0,1.19999999999993
Dec 2027,444.07,0.46,35.97,33.79,0.15,0.06,0.17,0.14,0.63,0,2.34,0,442.98,0.2,0.11,0.0,443.29,0,-969.72,0,1.63999999999999
Jan 2028,143.81,0.15,17.72,16.53,0.15,0.06,0.17,0.14,0.21,0,1.16,0,143.46,0.1,0.11,0.0,143.67,0,-966.77,0,2.95000000000005
Feb 2028,110.14,0.11,9.04,8.43,0.15,0.06,0.17,0.14,0.16,0,0.59,0,109.87,0.05,0.11,0.0,110.03,0,-965.43,0,1.34000000000003
Mar 2028,41.9,0.04,3.4,3.11,0.15,0.06,0.17,0.14,0.06,0,0.22,0,41.8,0.02,0.11,0.0,41.92,0,-964.71,0,0.719999999999914
Apr 2028,2.0,0.0,0.29,0.06,0.28,0.06,4.76,2.03,0.0,0,0.02,0,1.99,0.0,2.94,0.31,5.25,0,-964.45,0,0.259999999999991
May 2028,102.83,0.11,9.98,8.77,0.67,0.06,5.2,2.45,0.15,0,0.65,0,102.57,0.06,3.36,0.4,106.39,0,-967.47,0,-3.0199999999999796
Jun 2028,42.4,0.04,2.91,1.99,0.81,0.06,6.65,3.11,0.06,0,0.19,0,42.29,0.02,4.29,0.48,47.08,0,-969.83,0,-2.3600000000000096
Jul 2028,570.07,0.59,37.64,35.09,0.54,0.06,3.98,1.89,0.81,0,2.45,0,568.66,0.21,2.57,0.44,571.89,0,-973.6,0,-3.7699999999999796
Aug 2028,665.75,0.69,47.58,44.54,0.43,0.06,2.9,1.39,0.95,0,3.1,0,664.11,0.27,1.87,0.38,666.62,0,-972.86,0,0.7400000000000091
Sep 2028,510.39,0.53,37.9,35.38,0.42,0.06,2.84,1.37,0.73,0,2.47,0,509.14,0.21,1.84,0.33,511.51,0,-970.69,0,2.16999999999996
Oct 2028,248.86,0.26,24.4,22.6,0.39,0.06,2.58,1.25,0.36,0,1.59,0,248.25,0.14,1.67,0.2,250.25,0,-969.29,0,1.40000000000009
