date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,93.93,0.3,0,0.37,0.01,0.03,0.14,0.0,0.58,0,-0.05,0,93.05,0.0,0.12,0.0,93.17,0,-2430.5,0,0.0
Feb 2016,102.27,0.32,0,0.4,0.01,0.03,0.14,0.0,0.63,0,-0.06,0,101.31,0.01,0.12,0.0,101.43,0,-2430.11,0,0.38999999999987295
Mar 2016,86.02,0.27,0,0.34,0.01,0.03,0.14,0.0,0.53,0,-0.05,0,85.21,0.0,0.12,0.0,85.34,0,-2429.67,0,0.44000000000005496
Apr 2016,147.46,0.47,0,0.52,0.05,0.03,2.16,0.6,0.91,0,-0.08,0,146.08,0.01,1.58,0.76,148.43,0,-2429.33,0,0.340000000000146
May 2016,176.26,0.56,0,0.42,0.25,0.03,11.33,3.31,1.09,0,-0.1,0,174.61,0.01,8.25,3.41,186.27,0,-2430.81,0,-1.48000000000002
Jun 2016,425.67,1.35,0,1.35,0.25,0.03,11.24,3.28,2.64,0,-0.24,0,421.68,0.02,8.18,4.29,434.17,0,-2441.25,0,-10.4400000000001
Jul 2016,242.5,0.77,0,0.59,0.33,0.03,14.85,4.35,1.5,0,-0.14,0,240.23,0.01,10.8,4.55,255.59,0,-2451.1,0,-9.84999999999991
Aug 2016,407.47,1.29,0,1.29,0.24,0.03,10.81,3.16,2.52,0,-0.23,0,403.65,0.02,7.87,3.83,415.37,0,-2464.78,0,-13.6800000000003
Sep 2016,489.3,1.55,0,1.69,0.15,0.03,6.45,1.87,3.03,0,-0.28,0,484.72,0.03,4.7,2.8,492.24,0,-2473.98,0,-9.19999999999982
Oct 2016,139.13,0.44,0,0.45,0.09,0.03,4.1,1.17,0.86,0,-0.08,0,137.83,0.01,2.99,1.07,141.9,0,-2478.61,0,-4.63000000000011
Nov 2016,154.84,0.49,0,0.59,0.01,0.03,0.14,0.0,0.96,0,-0.09,0,153.39,0.01,0.12,0.0,153.51,0,-2481.83,0,-3.2199999999998
Dec 2016,131.38,0.42,0,0.51,0.01,0.03,0.14,0.0,0.81,0,-0.07,0,130.15,0.01,0.12,0.0,130.28,0,-2481.09,0,0.7399999999997819
Jan 2017,100.09,0.32,0,0.39,0.01,0.03,0.14,0.0,0.62,0,-0.06,0,99.15,0.01,0.12,0.0,99.28,0,-2480.49,0,0.600000000000364
Feb 2017,73.48,0.23,0,0.29,0.01,0.03,0.14,0.0,0.46,0,-0.04,0,72.79,0.0,0.12,0.0,72.92,0,-2480.07,0,0.419999999999618
Mar 2017,326.72,1.04,0,1.23,0.01,0.03,0.14,0.0,2.02,0,-0.18,0,323.66,0.02,0.12,0.0,323.79,0,-2479.8,0,0.26999999999998203
Apr 2017,562.15,1.78,0,2.09,0.01,0.03,0.15,0.0,3.48,0,-0.32,0,556.88,0.03,0.13,0.48,557.52,0,-2478.1,0,1.70000000000027
May 2017,305.28,0.97,0,0.95,0.2,0.03,8.93,2.6,1.89,0,-0.17,0,302.42,0.02,6.5,3.16,312.09,0,-2475.56,0,2.53999999999996
Jun 2017,370.86,1.18,0,1.13,0.27,0.03,11.91,3.48,2.3,0,-0.21,0,367.38,0.02,8.66,4.28,380.35,0,-2483.33,0,-7.769999999999981
Jul 2017,253.35,0.8,0,0.65,0.32,0.03,14.14,4.14,1.57,0,-0.14,0,250.98,0.01,10.29,4.34,265.62,0,-2493.95,0,-10.6199999999999
Aug 2017,698.13,2.22,0,2.45,0.15,0.03,6.71,1.94,4.32,0,-0.39,0,691.59,0.04,4.89,3.54,700.05,0,-2506.86,0,-12.9100000000003
Sep 2017,123.75,0.39,0,0.24,0.25,0.03,11.09,3.24,0.77,0,-0.07,0,122.59,0.01,8.07,2.75,133.41,0,-2511.24,0,-4.37999999999965
Oct 2017,40.6,0.13,0,0.1,0.08,0.03,3.36,0.95,0.25,0,-0.02,0,40.22,0.0,2.46,0.73,43.41,0,-2521.14,0,-9.90000000000009
Nov 2017,105.87,0.34,0,0.41,0.01,0.03,0.14,0.0,0.66,0,-0.06,0,104.87,0.01,0.12,0.0,105.0,0,-2524.05,0,-2.91000000000031
Dec 2017,17.05,0.05,0,0.09,0.01,0.03,0.14,0.0,0.11,0,-0.01,0,16.89,0.0,0.12,0.0,17.01,0,-2523.6,0,0.4500000000002729
Jan 2018,15.56,0.05,0,0.08,0.01,0.03,0.14,0.0,0.1,0,-0.01,0,15.42,0.0,0.12,0.0,15.53,0,-2523.64,0,-0.0399999999999636
Feb 2018,54.71,0.17,0,0.22,0.01,0.03,0.14,0.0,0.34,0,-0.03,0,54.19,0.0,0.12,0.0,54.32,0,-2523.7,0,-0.0599999999999454
Mar 2018,182.14,0.58,0,0.69,0.01,0.03,0.14,0.0,1.13,0,-0.1,0,180.43,0.01,0.12,0.0,180.56,0,-2523.53,0,0.169999999999618
Apr 2018,170.62,0.54,0,0.62,0.03,0.03,1.38,0.37,1.06,0,-0.1,0,169.02,0.01,1.01,0.52,170.56,0,-2522.64,0,0.8900000000003271
May 2018,157.21,0.5,0,0.33,0.28,0.03,12.39,3.62,0.97,0,-0.09,0,155.74,0.01,9.01,3.71,168.47,0,-2523.21,0,-0.5700000000001639
Jun 2018,785.06,2.49,0,2.76,0.16,0.03,7.08,2.05,4.86,0,-0.44,0,777.71,0.04,5.15,4.19,787.09,0,-2534.8,0,-11.5900000000001
Jul 2018,218.04,0.69,0,0.5,0.34,0.03,15.04,4.41,1.35,0,-0.12,0,216.0,0.01,10.94,4.5,231.45,0,-2539.59,0,-4.78999999999996
Aug 2018,568.77,1.81,0,1.92,0.2,0.03,8.9,2.59,3.52,0,-0.32,0,563.44,0.03,6.48,3.84,573.79,0,-2553.5,0,-13.9099999999999
Sep 2018,391.6,1.24,0,1.29,0.18,0.03,8.16,2.37,2.43,0,-0.22,0,387.93,0.02,5.94,2.96,396.85,0,-2560.44,0,-6.94000000000005
Oct 2018,34.74,0.11,0,0.07,0.09,0.03,3.78,1.08,0.22,0,-0.02,0,34.41,0.0,2.76,0.81,37.99,0,-2566.99,0,-6.549999999999731
Nov 2018,64.04,0.2,0,0.26,0.01,0.03,0.14,0.0,0.4,0,-0.04,0,63.44,0.0,0.12,0.0,63.56,0,-2570.31,0,-3.32000000000016
Dec 2018,71.57,0.23,0,0.29,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,70.9,0.0,0.12,0.0,71.03,0,-2570.09,0,0.2199999999998
Jan 2019,14.41,0.05,0,0.08,0.01,0.03,0.14,0.0,0.09,0,-0.01,0,14.28,0.0,0.12,0.0,14.39,0,-2569.83,0,0.260000000000218
Feb 2019,6.11,0.02,0,0.05,0.01,0.03,0.14,0.0,0.04,0,-0.0,0,6.06,0.0,0.12,0.0,6.17,0,-2569.89,0,-0.0599999999999454
Mar 2019,51.99,0.16,0,0.21,0.01,0.03,0.14,0.0,0.32,0,-0.03,0,51.5,0.0,0.12,0.0,51.62,0,-2569.99,0,-0.0999999999999091
Apr 2019,65.44,0.21,0,0.19,0.08,0.03,3.35,0.95,0.41,0,-0.04,0,64.83,0.0,2.45,0.98,68.26,0,-2569.84,0,0.14999999999963598
May 2019,138.75,0.44,0,0.25,0.29,0.03,13.1,3.83,0.86,0,-0.08,0,137.45,0.01,9.53,3.88,150.86,0,-2572.85,0,-3.00999999999976
Jun 2019,603.5,1.92,0,2.04,0.21,0.03,9.41,2.74,3.74,0,-0.34,0,597.85,0.03,6.85,4.41,609.14,0,-2585.22,0,-12.3699999999999
Jul 2019,248.71,0.79,0,0.62,0.32,0.03,14.47,4.24,1.54,0,-0.14,0,246.38,0.01,10.52,4.44,261.36,0,-2592.9,0,-7.680000000000289
Aug 2019,290.85,0.92,0,0.82,0.28,0.03,12.59,3.68,1.8,0,-0.16,0,288.12,0.02,9.16,3.92,301.22,0,-2606.17,0,-13.27
Sep 2019,317.73,1.01,0,0.99,0.21,0.03,9.51,2.77,1.97,0,-0.18,0,314.75,0.02,6.92,3.09,324.78,0,-2617.36,0,-11.1900000000001
Oct 2019,24.77,0.08,0,0.03,0.09,0.03,6.26,1.78,0.15,0,-0.01,0,24.53,0.0,4.54,1.31,30.39,0,-2625.39,0,-8.029999999999749
Nov 2019,24.72,0.08,0,0.11,0.01,0.03,0.14,0.0,0.15,0,-0.01,0,24.49,0.0,0.12,0.0,24.61,0,-2631.04,0,-5.650000000000089
Dec 2019,19.84,0.06,0,0.1,0.01,0.03,0.14,0.0,0.12,0,-0.01,0,19.66,0.0,0.12,0.0,19.78,0,-2631.04,0,0.0
Jan 2020,73.58,0.23,0,0.29,0.01,0.03,0.14,0.0,0.46,0,-0.04,0,72.89,0.0,0.12,0.0,73.01,0,-2631.07,0,-0.0300000000002001
Feb 2020,12.89,0.04,0,0.07,0.01,0.03,0.14,0.0,0.08,0,-0.01,0,12.77,0.0,0.12,0.0,12.89,0,-2630.8,0,0.26999999999998203
Mar 2020,12.27,0.04,0,0.07,0.01,0.03,0.16,0.01,0.08,0,-0.01,0,12.16,0.0,0.13,0.01,12.3,0,-2630.87,0,-0.069999999999709
Apr 2020,33.45,0.11,0,0.03,0.12,0.03,11.4,3.26,0.21,0,-0.02,0,33.13,0.0,8.23,2.98,44.35,0,-2630.96,0,-0.0900000000001455
May 2020,411.9,1.31,0,1.34,0.21,0.03,9.38,2.73,2.55,0,-0.23,0,408.04,0.02,6.83,3.85,418.74,0,-2641.89,0,-10.929999999999799
Jun 2020,187.62,0.6,0,0.38,0.34,0.03,15.14,4.44,1.16,0,-0.11,0,185.86,0.01,11.01,4.59,201.47,0,-2650.07,0,-8.18000000000029
Jul 2020,478.16,1.52,0,1.53,0.26,0.03,11.84,3.46,2.96,0,-0.27,0,473.68,0.03,8.61,4.56,486.88,0,-2664.31,0,-14.2399999999998
Aug 2020,437.29,1.39,0,1.4,0.24,0.03,10.69,3.12,2.71,0,-0.25,0,433.19,0.02,7.78,3.91,444.9,0,-2674.55,0,-10.2400000000002
Sep 2020,1045.39,3.32,0,3.84,0.04,0.03,1.68,0.46,6.47,0,-0.59,0,1035.6,0.06,1.24,2.83,1039.72,0,-2683.57,0,-9.019999999999982
Oct 2020,260.99,0.83,0,0.98,0.02,0.03,0.57,0.13,1.62,0,-0.15,0,258.55,0.01,0.43,0.26,259.25,0,-2681.74,0,1.83000000000038
Nov 2020,116.95,0.37,0,0.45,0.01,0.03,0.14,0.0,0.72,0,-0.07,0,115.86,0.01,0.12,0.0,115.98,0,-2680.97,0,0.7699999999999821
Dec 2020,155.45,0.49,0,0.6,0.01,0.03,0.14,0.0,0.96,0,-0.09,0,154.0,0.01,0.12,0.0,154.12,0,-2680.45,0,0.519999999999982
Jan 2021,120.4,0.38,0,0.47,0.01,0.03,0.14,0.0,0.75,0,-0.07,0,119.27,0.01,0.12,0.0,119.39,0,-2679.72,0,0.7300000000000179
Feb 2021,109.59,0.35,0,0.43,0.01,0.03,0.14,0.0,0.68,0,-0.06,0,108.56,0.01,0.12,0.0,108.68,0,-2679.18,0,0.5399999999999641
Mar 2021,249.03,0.79,0,0.94,0.01,0.03,0.14,0.0,1.54,0,-0.14,0,246.7,0.01,0.12,0.0,246.83,0,-2678.7,0,0.48000000000001797
Apr 2021,159.0,0.5,0,0.6,0.02,0.03,0.62,0.14,0.98,0,-0.09,0,157.51,0.01,0.47,0.21,158.2,0,-2677.44,0,1.25999999999976
May 2021,921.31,2.92,0,3.35,0.07,0.03,3.05,0.86,5.71,0,-0.52,0,912.68,0.05,2.23,3.37,918.33,0,-2677.24,0,0.20000000000027301
Jun 2021,96.96,0.31,0,0.04,0.34,0.03,15.48,4.54,0.6,0,-0.05,0,96.05,0.01,11.25,4.23,111.55,0,-2677.61,0,-0.370000000000346
Jul 2021,259.58,0.82,0,0.66,0.32,0.03,14.44,4.23,1.61,0,-0.15,0,257.15,0.01,10.5,4.48,272.15,0,-2692.24,0,-14.629999999999699
Aug 2021,587.09,1.86,0,2.0,0.19,0.03,8.39,2.44,3.64,0,-0.33,0,581.59,0.03,6.11,3.74,591.47,0,-2705.47,0,-13.23
Sep 2021,125.89,0.4,0,0.23,0.26,0.03,11.81,3.45,0.78,0,-0.07,0,124.71,0.01,8.59,3.0,136.31,0,-2711.85,0,-6.380000000000111
Oct 2021,160.02,0.51,0,0.58,0.04,0.03,1.8,0.49,0.99,0,-0.09,0,158.52,0.01,1.32,0.53,160.38,0,-2722.5,0,-10.6500000000001
Nov 2021,187.96,0.6,0,0.72,0.01,0.03,0.14,0.0,1.16,0,-0.11,0,186.2,0.01,0.12,0.0,186.32,0,-2723.43,0,-0.929999999999836
Dec 2021,35.55,0.11,0,0.15,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.21,0.0,0.12,0.0,35.33,0,-2722.52,0,0.9099999999998539
Jan 2022,157.71,0.5,0,0.6,0.01,0.03,0.14,0.0,0.98,0,-0.09,0,156.23,0.01,0.12,0.0,156.36,0,-2722.46,0,0.0599999999999454
Feb 2022,40.22,0.13,0,0.17,0.01,0.03,0.14,0.0,0.25,0,-0.02,0,39.85,0.0,0.12,0.0,39.97,0,-2721.71,0,0.75
Mar 2022,217.88,0.69,0,0.83,0.01,0.03,0.14,0.0,1.35,0,-0.12,0,215.84,0.01,0.12,0.0,215.97,0,-2721.63,0,0.0799999999999272
Apr 2022,159.95,0.51,0,0.58,0.04,0.03,1.76,0.48,0.99,0,-0.09,0,158.45,0.01,1.29,0.64,160.39,0,-2720.54,0,1.09000000000015
May 2022,328.81,1.04,0,1.02,0.22,0.03,9.73,2.84,2.04,0,-0.19,0,325.73,0.02,7.08,3.57,336.39,0,-2721.56,0,-1.01999999999998
Jun 2022,317.01,1.01,0,0.91,0.28,0.03,12.73,3.72,1.96,0,-0.18,0,314.04,0.02,9.26,4.32,327.64,0,-2730.16,0,-8.59999999999991
Jul 2022,299.61,0.95,0,0.83,0.3,0.03,13.66,4.0,1.86,0,-0.17,0,296.81,0.02,9.94,4.39,311.15,0,-2741.71,0,-11.5500000000002
Aug 2022,813.12,2.58,0,2.89,0.14,0.03,6.21,1.79,5.04,0,-0.46,0,805.51,0.04,4.52,3.75,813.82,0,-2754.07,0,-12.3600000000001
Sep 2022,163.93,0.52,0,0.39,0.24,0.03,10.75,3.14,1.02,0,-0.09,0,162.39,0.01,7.82,2.82,173.04,0,-2757.65,0,-3.5799999999999303
Oct 2022,47.95,0.15,0,0.05,0.16,0.03,6.91,2.0,0.3,0,-0.03,0,47.5,0.0,5.03,1.5,54.04,0,-2767.16,0,-9.50999999999976
Nov 2022,110.69,0.35,0,0.43,0.01,0.03,0.14,0.0,0.69,0,-0.06,0,109.65,0.01,0.12,0.0,109.78,0,-2773.3,0,-6.14000000000033
Dec 2022,4.45,0.01,0,0.04,0.01,0.03,0.14,0.0,0.03,0,-0.0,0,4.41,0.0,0.12,0.0,4.53,0,-2772.82,0,0.48000000000001797
Jan 2023,188.67,0.6,0,0.72,0.01,0.03,0.14,0.0,1.17,0,-0.11,0,186.9,0.01,0.12,0.0,187.03,0,-2772.94,0,-0.119999999999891
Feb 2023,112.64,0.36,0,0.44,0.01,0.03,0.14,0.0,0.7,0,-0.06,0,111.58,0.01,0.12,0.0,111.71,0,-2772.02,0,0.920000000000073
Mar 2023,41.91,0.13,0,0.18,0.01,0.03,0.14,0.0,0.26,0,-0.02,0,41.52,0.0,0.12,0.0,41.64,0,-2771.52,0,0.5
Apr 2023,142.66,0.45,0,0.54,0.02,0.03,0.79,0.19,0.88,0,-0.08,0,141.32,0.01,0.59,0.26,142.18,0,-2771.43,0,0.0900000000001455
May 2023,139.36,0.44,0,0.27,0.28,0.03,12.37,3.62,0.86,0,-0.08,0,138.06,0.01,9.0,3.6,150.66,0,-2771.49,0,-0.0599999999999454
Jun 2023,60.67,0.19,0,0.03,0.22,0.03,17.71,5.11,0.38,0,-0.03,0,60.1,0.0,12.8,4.91,77.81,0,-2783.05,0,-11.5600000000004
Jul 2023,254.35,0.81,0,0.63,0.34,0.03,15.1,4.42,1.58,0,-0.14,0,251.97,0.01,10.98,4.7,267.66,0,-2800.23,0,-17.1799999999998
Aug 2023,169.37,0.54,0,0.33,0.33,0.03,14.6,4.28,1.05,0,-0.1,0,167.78,0.01,10.62,4.05,182.46,0,-2814.17,0,-13.9400000000001
Sep 2023,401.54,1.27,0,1.33,0.18,0.03,8.04,2.34,2.49,0,-0.23,0,397.78,0.02,5.86,2.97,406.63,0,-2827.59,0,-13.4200000000001
Oct 2023,149.21,0.47,0,0.45,0.13,0.03,5.87,1.7,0.92,0,-0.08,0,147.81,0.01,4.28,1.52,153.62,0,-2834.01,0,-6.42000000000007
Nov 2023,60.35,0.19,0,0.25,0.01,0.03,0.14,0.0,0.37,0,-0.03,0,59.78,0.0,0.12,0.0,59.9,0,-2838.86,0,-4.84999999999991
Dec 2023,44.73,0.14,0,0.19,0.01,0.03,0.14,0.0,0.28,0,-0.03,0,44.31,0.0,0.12,0.0,44.43,0,-2838.67,0,0.19000000000005499
Jan 2024,33.83,0.11,0,0.15,0.01,0.03,0.14,0.0,0.21,0,-0.02,0,33.51,0.0,0.12,0.0,33.63,0,-2838.56,0,0.110000000000127
Feb 2024,27.52,0.09,0,0.13,0.01,0.03,0.14,0.0,0.17,0,-0.02,0,27.27,0.0,0.12,0.0,27.39,0,-2838.51,0,0.0499999999997272
Mar 2024,25.82,0.08,0,0.12,0.01,0.03,0.14,0.0,0.16,0,-0.01,0,25.58,0.0,0.12,0.0,25.7,0,-2838.49,0,0.0200000000004366
Apr 2024,153.15,0.49,0,0.55,0.05,0.03,1.94,0.53,0.95,0,-0.09,0,151.72,0.01,1.42,0.69,153.83,0,-2838.49,0,0.0
May 2024,336.33,1.07,0,1.06,0.21,0.03,9.26,2.7,2.08,0,-0.19,0,333.18,0.02,6.74,3.43,343.37,0,-2839.72,0,-1.23000000000002
