date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,152.21,29.46,78.45,102.44,0.71,0.91,1.4,0,6.14,0,0.01,0,116.61,5.66,1.19,0.9,124.37,0,-583.02,0,-5.19999999999993
Nov 2017,11.07,2.14,31.24,31.51,0.0,0.39,1.35,0,0.45,0,0.0,0,8.48,2.26,0.97,0.0,11.71,0,-579.17,0,3.85000000000002
Dec 2017,40.28,7.8,46.8,51.6,0.0,0.39,1.36,0,1.63,0,0.01,0,30.86,3.38,0.97,0.0,35.21,0,-580.07,0,-0.900000000000091
Jan 2018,73.45,14.21,95.95,103.61,0.0,0.39,1.36,0,2.96,0,0.01,0,56.27,6.93,0.97,0.0,64.18,0,-579.8,0,0.270000000000095
Feb 2018,57.06,11.04,86.36,91.54,0.0,0.39,1.36,0,2.3,0,0.01,0,43.72,6.23,0.98,0.0,50.93,0,-578.18,0,1.62
Mar 2018,74.2,14.36,106.67,113.7,0.0,0.39,1.36,0,2.99,0,0.01,0,56.84,7.7,0.98,0.0,65.52,0,-577.23,0,0.949999999999932
Apr 2018,72.13,13.96,91.58,98.91,1.57,1.57,1.47,0,2.91,0,0.01,0,55.26,6.61,1.47,0.66,64.0,0,-575.58,0,1.64999999999998
May 2018,140.78,27.24,197.62,208.83,8.58,6.84,1.94,0,5.68,0,0.02,0,107.86,14.26,3.68,3.88,129.68,0,-574.79,0,0.7900000000000771
Jun 2018,49.39,9.56,136.95,133.21,15.23,11.83,2.38,0,1.99,0,0.02,0,37.84,9.88,5.78,4.5,57.99,0,-574.9,0,-0.110000000000014
Jul 2018,105.92,20.5,99.14,109.57,13.21,10.32,2.25,0,4.27,0,0.01,0,81.15,7.16,5.15,4.39,97.83,0,-579.77,0,-4.87
Aug 2018,114.31,22.12,124.09,134.92,10.88,8.57,2.1,0,4.61,0,0.01,0,87.57,8.96,4.41,3.69,104.63,0,-582.12,0,-2.35000000000002
Sep 2018,34.85,6.74,37.17,38.45,12.75,9.97,2.22,0,1.41,0,0.0,0,26.7,2.68,5.0,3.17,37.55,0,-583.29,0,-1.16999999999996
Oct 2018,73.75,14.27,39.47,50.0,5.15,4.26,1.72,0,2.98,0,0.0,0,56.5,2.85,2.61,1.59,63.55,0,-587.27,0,-3.9800000000000204
Nov 2018,64.46,12.47,85.36,92.05,0.0,0.39,1.38,0,2.6,0,0.01,0,49.38,6.16,0.99,0.0,56.53,0,-587.6,0,-0.33000000000004104
Dec 2018,2.39,0.46,28.55,27.34,0.0,0.39,1.38,0,0.1,0,0.0,0,1.83,2.06,0.99,0.0,4.88,0,-586.37,0,1.23000000000002
Jan 2019,54.48,10.54,85.13,89.91,0.0,0.4,1.38,0,2.2,0,0.01,0,41.74,6.14,0.99,0.0,48.87,0,-587.65,0,-1.2799999999999698
Feb 2019,18.53,3.59,44.08,44.87,0.0,0.4,1.39,0,0.75,0,0.01,0,14.2,3.18,0.99,0.0,18.38,0,-586.82,0,0.829999999999927
Mar 2019,47.52,9.2,87.06,90.35,0.0,0.4,1.39,0,1.92,0,0.01,0,36.41,6.28,1.0,0.0,43.69,0,-587.45,0,-0.629999999999995
Apr 2019,19.82,3.84,80.49,78.26,2.59,2.34,1.56,0,0.8,0,0.01,0,15.18,5.81,1.81,0.72,23.52,0,-586.91,0,0.5400000000000771
May 2019,59.74,11.56,238.33,230.38,10.77,8.49,2.11,0,2.41,0,0.03,0,45.77,17.2,4.39,3.29,70.66,0,-588.39,0,-1.48000000000002
Jun 2019,53.7,10.39,233.87,224.05,14.9,11.6,2.39,0,2.17,0,0.03,0,41.14,16.88,5.69,4.45,68.17,0,-591.35,0,-2.96000000000004
Jul 2019,142.2,27.52,258.27,264.73,11.2,8.81,2.14,0,5.74,0,0.03,0,108.94,18.64,4.53,4.25,136.36,0,-596.0,0,-4.64999999999998
Aug 2019,96.73,18.72,164.09,168.41,11.83,9.29,2.19,0,3.9,0,0.02,0,74.11,11.84,4.73,3.73,94.41,0,-596.62,0,-0.620000000000005
Sep 2019,37.06,7.17,68.68,68.17,12.54,9.82,2.24,0,1.5,0,0.01,0,28.39,4.96,4.95,3.14,41.44,0,-598.61,0,-1.9900000000000102
Oct 2019,47.87,9.26,78.75,81.53,4.8,4.0,1.72,0,1.93,0,0.01,0,36.68,5.68,2.52,1.26,46.14,0,-602.48,0,-3.87
Nov 2019,39.75,7.69,86.01,87.88,0.0,0.4,1.4,0,1.6,0,0.01,0,30.45,6.21,1.01,0.0,37.67,0,-603.52,0,-1.0399999999999598
Dec 2019,85.54,16.55,95.47,105.52,0.0,0.4,1.41,0,3.45,0,0.01,0,65.53,6.89,1.01,0.0,73.43,0,-603.31,0,0.21000000000003602
Jan 2020,64.87,12.55,111.68,116.55,0.0,0.4,1.41,0,2.62,0,0.01,0,49.7,8.06,1.01,0.0,58.77,0,-601.26,0,2.04999999999995
Feb 2020,45.67,8.84,86.39,89.38,0.0,0.4,1.41,0,1.84,0,0.01,0,34.99,6.24,1.01,0.0,42.23,0,-600.03,0,1.23000000000002
Mar 2020,8.19,1.58,91.54,86.91,0.0,0.4,1.41,0,0.33,0,0.01,0,6.27,6.61,1.01,0.0,13.89,0,-599.59,0,0.43999999999994105
Apr 2020,23.43,4.53,191.97,182.62,1.64,1.64,1.52,0,0.95,0,0.02,0,17.95,13.86,1.53,0.47,33.81,0,-600.67,0,-1.0799999999999301
May 2020,28.93,5.6,216.49,203.46,13.61,10.64,2.33,0,1.17,0,0.03,0,22.17,15.63,5.3,3.77,46.87,0,-601.69,0,-1.0200000000001
Jun 2020,35.32,6.84,233.67,220.1,15.78,12.26,2.47,0,1.43,0,0.03,0,27.06,16.87,5.99,4.43,54.35,0,-606.59,0,-4.89999999999998
Jul 2020,133.82,25.9,255.91,260.8,11.72,9.21,2.2,0,5.4,0,0.03,0,102.52,18.47,4.71,4.3,130.0,0,-612.04,0,-5.44999999999993
Aug 2020,136.73,26.46,262.96,268.35,9.93,7.86,2.08,0,5.52,0,0.03,0,104.75,18.98,4.15,3.7,131.58,0,-613.12,0,-1.08000000000004
Sep 2020,112.93,21.85,259.19,260.7,8.09,6.49,1.96,0,4.56,0,0.03,0,86.52,18.71,3.57,2.89,111.69,0,-613.35,0,-0.230000000000018
Oct 2020,109.08,21.11,130.43,142.14,1.48,1.52,1.53,0,4.4,0,0.02,0,83.57,9.41,1.49,0.81,95.28,0,-613.62,0,-0.26999999999998203
Nov 2020,82.31,15.93,115.56,123.54,0.0,0.41,1.43,0,3.32,0,0.01,0,63.06,8.34,1.02,0.0,72.42,0,-611.54,0,2.08000000000004
Dec 2020,59.58,11.53,102.01,106.57,0.0,0.41,1.43,0,2.4,0,0.01,0,45.64,7.36,1.03,0.0,54.03,0,-609.63,0,1.90999999999997
Jan 2021,32.15,6.22,80.01,80.86,0.0,0.41,1.43,0,1.3,0,0.01,0,24.63,5.78,1.03,0.0,31.43,0,-608.65,0,0.9800000000000179
Feb 2021,22.71,4.39,64.55,64.69,0.0,0.41,1.44,0,0.92,0,0.01,0,17.4,4.66,1.03,0.0,23.08,0,-608.77,0,-0.120000000000005
Mar 2021,16.27,3.15,81.77,79.41,0.03,0.43,1.44,0,0.66,0,0.01,0,12.47,5.9,1.04,0.01,19.41,0,-609.28,0,-0.509999999999991
Apr 2021,27.08,5.24,165.2,156.33,10.38,8.21,2.13,0,1.09,0,0.02,0,20.75,11.92,4.3,2.79,39.76,0,-610.06,0,-0.779999999999973
May 2021,18.92,3.66,213.2,198.46,13.7,10.71,2.35,0,0.76,0,0.03,0,14.49,15.39,5.35,3.61,38.84,0,-613.87,0,-3.81000000000006
Jun 2021,51.61,9.99,232.05,222.03,14.63,11.41,2.42,0,2.08,0,0.03,0,39.54,16.75,5.64,4.31,66.25,0,-619.05,0,-5.17999999999995
Jul 2021,69.34,13.42,246.29,238.59,14.99,11.68,2.45,0,2.8,0,0.03,0,53.12,17.78,5.76,4.4,81.05,0,-623.67,0,-4.62
Aug 2021,125.46,24.28,260.78,263.94,10.78,8.52,2.17,0,5.06,0,0.03,0,96.12,18.82,4.43,3.82,123.2,0,-627.68,0,-4.009999999999991
Sep 2021,10.39,2.01,253.6,234.21,14.0,10.93,2.38,0,0.42,0,0.03,0,7.96,18.31,5.45,3.17,34.88,0,-628.58,0,-0.900000000000091
Oct 2021,45.1,8.73,141.36,138.97,5.27,4.38,1.8,0,1.82,0,0.02,0,34.55,10.2,2.7,1.35,48.8,0,-633.69,0,-5.110000000000009
Nov 2021,32.43,6.28,81.92,82.69,0.0,0.42,1.45,0,1.31,0,0.01,0,24.84,5.91,1.04,0.0,31.8,0,-635.0,0,-1.3099999999999499
Dec 2021,59.85,11.58,74.47,81.08,0.0,0.42,1.46,0,2.41,0,0.01,0,45.85,5.38,1.04,0.0,52.27,0,-635.14,0,-0.139999999999986
Jan 2022,54.44,10.54,98.44,102.27,0.0,0.42,1.46,0,2.2,0,0.01,0,41.71,7.11,1.04,0.0,49.86,0,-634.17,0,0.970000000000027
Feb 2022,48.83,9.45,72.09,76.74,0.0,0.42,1.46,0,1.97,0,0.01,0,37.41,5.2,1.04,0.0,43.66,0,-633.42,0,0.75
Mar 2022,10.22,1.98,68.7,66.12,0.0,0.42,1.46,0,0.41,0,0.01,0,7.83,4.96,1.05,0.0,13.83,0,-632.9,0,0.519999999999982
Apr 2022,7.07,1.37,157.38,147.33,1.83,1.79,1.59,0,0.29,0,0.02,0,5.42,11.36,1.62,0.47,18.87,0,-633.94,0,-1.04000000000008
May 2022,94.72,18.33,239.37,238.25,10.3,8.16,2.15,0,3.82,0,0.03,0,72.57,17.28,4.29,3.74,97.88,0,-635.69,0,-1.75
Jun 2022,7.89,1.53,237.66,218.1,17.42,13.51,2.63,0,0.32,0,0.03,0,6.04,17.15,6.54,4.53,34.26,0,-637.73,0,-2.03999999999996
Jul 2022,109.65,21.22,179.74,185.1,13.23,10.36,2.35,0,4.42,0,0.02,0,84.0,12.97,5.22,4.46,106.66,0,-644.54,0,-6.80999999999995
Aug 2022,88.19,17.07,107.26,113.85,12.66,9.93,2.32,0,3.56,0,0.01,0,67.56,7.74,5.04,3.87,84.22,0,-646.91,0,-2.37
Sep 2022,67.67,13.1,88.92,93.38,10.57,8.36,2.18,0,2.73,0,0.01,0,51.85,6.42,4.38,2.99,65.64,0,-649.52,0,-2.6100000000000096
Oct 2022,145.06,28.07,104.69,125.34,1.09,1.24,1.55,0,5.85,0,0.01,0,111.13,7.56,1.4,1.0,121.09,0,-651.95,0,-2.43000000000006
Nov 2022,6.92,1.34,55.27,53.03,0.0,0.42,1.48,0,0.28,0,0.01,0,5.3,3.99,1.06,0.0,10.35,0,-648.63,0,3.32000000000005
Dec 2022,33.37,6.46,84.8,85.54,0.0,0.43,1.48,0,1.35,0,0.01,0,25.57,6.12,1.06,0.0,32.75,0,-649.83,0,-1.2000000000000501
Jan 2023,30.82,5.96,78.5,79.21,0.0,0.43,1.48,0,1.24,0,0.01,0,23.61,5.67,1.06,0.0,30.34,0,-649.95,0,-0.120000000000005
Feb 2023,20.79,4.02,64.5,64.28,0.0,0.43,1.48,0,0.84,0,0.01,0,15.93,4.66,1.06,0.0,21.64,0,-650.18,0,-0.229999999999905
Mar 2023,10.91,2.11,75.5,72.58,0.0,0.43,1.49,0,0.44,0,0.01,0,8.36,5.45,1.06,0.0,14.87,0,-650.82,0,-0.6400000000000999
Apr 2023,0.01,0.0,237.22,217.8,10.86,8.58,2.21,0,0.0,0,0.03,0,0.01,17.12,4.48,2.76,24.38,0,-651.85,0,-1.0299999999999698
May 2023,39.91,7.72,236.67,224.41,13.26,10.39,2.37,0,1.61,0,0.03,0,30.58,17.08,5.24,3.85,56.75,0,-656.8,0,-4.94999999999993
Jun 2023,20.59,3.98,177.63,165.02,16.8,13.05,2.61,0,0.83,0,0.02,0,15.77,12.82,6.36,4.54,39.49,0,-661.38,0,-4.58000000000004
Jul 2023,118.06,22.85,104.82,117.28,13.05,10.23,2.36,0,4.76,0,0.01,0,90.45,7.57,5.18,4.53,107.72,0,-667.68,0,-6.29999999999995
Aug 2023,68.57,13.27,73.44,78.45,13.62,10.67,2.41,0,2.77,0,0.01,0,52.53,5.3,5.36,3.88,67.08,0,-669.8,0,-2.12
Sep 2023,5.78,1.12,38.67,33.87,14.29,11.17,2.45,0,0.23,0,0.0,0,4.43,2.79,5.57,3.19,15.99,0,-673.31,0,-3.5099999999999905
Oct 2023,75.96,14.7,67.06,77.0,1.39,1.48,1.59,0,3.07,0,0.01,0,58.2,4.84,1.51,0.53,65.08,0,-678.71,0,-5.400000000000089
Nov 2023,51.3,9.93,69.08,74.44,0.0,0.43,1.5,0,2.07,0,0.01,0,39.3,4.99,1.07,0.0,45.36,0,-677.77,0,0.940000000000055
Dec 2023,54.49,10.54,63.47,69.85,0.0,0.43,1.51,0,2.2,0,0.01,0,41.74,4.58,1.08,0.0,47.4,0,-677.19,0,0.579999999999927
Jan 2024,33.92,6.57,59.95,62.61,0.0,0.43,1.51,0,1.37,0,0.01,0,25.99,4.33,1.08,0.0,31.4,0,-676.49,0,0.700000000000045
Feb 2024,24.66,4.77,49.32,50.96,0.0,0.43,1.51,0,0.99,0,0.01,0,18.89,3.56,1.08,0.0,23.53,0,-676.62,0,-0.12999999999999498
Mar 2024,9.16,1.77,50.87,49.39,0.0,0.44,1.51,0,0.37,0,0.01,0,7.02,3.67,1.08,0.0,11.77,0,-677.13,0,-0.509999999999991
Apr 2024,7.32,1.42,98.97,93.03,2.53,2.34,1.68,0,0.3,0,0.01,0,5.61,7.14,1.88,0.65,15.28,0,-678.27,0,-1.13999999999999
May 2024,3.62,0.7,154.69,140.79,15.5,12.08,2.55,0,0.15,0,0.02,0,2.77,11.17,5.96,4.0,23.9,0,-680.29,0,-2.01999999999998
Jun 2024,8.08,1.56,46.37,40.7,17.35,13.48,2.68,0,0.33,0,0.01,0,6.19,3.35,6.55,4.51,20.6,0,-686.68,0,-6.389999999999991
Jul 2024,56.63,10.96,67.79,70.31,15.98,12.44,2.59,0,2.29,0,0.01,0,43.39,4.89,6.12,4.53,58.93,0,-693.53,0,-6.850000000000019
Aug 2024,82.99,16.06,93.9,100.48,12.58,9.89,2.36,0,3.35,0,0.01,0,63.58,6.78,5.05,3.76,79.17,0,-698.35,0,-4.82000000000005
Sep 2024,53.6,10.37,57.62,61.38,11.6,9.15,2.3,0,2.16,0,0.01,0,41.06,4.16,4.74,3.1,53.07,0,-701.11,0,-2.7599999999999905
Oct 2024,35.02,6.78,37.68,40.99,4.74,4.0,1.84,0,1.41,0,0.0,0,26.83,2.72,2.58,1.14,33.28,0,-704.34,0,-3.2300000000000204
Nov 2024,11.37,2.2,41.97,41.57,0.0,0.44,1.53,0,0.46,0,0.0,0,8.71,3.03,1.09,0.0,12.84,0,-705.91,0,-1.5699999999999399
Dec 2024,68.25,13.21,63.85,72.88,0.0,0.44,1.53,0,2.75,0,0.01,0,52.29,4.61,1.09,0.0,57.99,0,-706.98,0,-1.07000000000005
Jan 2025,8.1,1.57,34.13,33.67,0.0,0.44,1.53,0,0.33,0,0.0,0,6.21,2.46,1.09,0.0,9.77,0,-705.75,0,1.23000000000002
Feb 2025,3.45,0.67,34.72,33.32,0.0,0.44,1.53,0,0.14,0,0.0,0,2.65,2.51,1.1,0.0,6.25,0,-706.95,0,-1.2000000000000501
Mar 2025,20.06,3.88,99.16,96.31,0.0,0.44,1.54,0,0.81,0,0.01,0,15.37,7.16,1.1,0.0,23.62,0,-708.34,0,-1.38999999999999
Apr 2025,17.62,3.41,131.5,124.8,4.19,3.59,1.82,0,0.71,0,0.02,0,13.5,9.49,2.42,1.14,26.55,0,-709.05,0,-0.7099999999999229
May 2025,29.11,5.63,113.58,107.81,14.62,11.43,2.52,0,1.17,0,0.01,0,22.3,8.2,5.71,4.16,40.37,0,-711.29,0,-2.24000000000001
Jun 2025,39.77,7.7,57.85,57.85,15.94,12.42,2.61,0,1.6,0,0.01,0,30.47,4.18,6.12,4.58,45.34,0,-716.77,0,-5.480000000000019
Jul 2025,113.97,22.06,76.13,89.9,12.97,10.19,2.41,0,4.6,0,0.01,0,87.32,5.5,5.19,4.44,102.44,0,-722.35,0,-5.580000000000041
Aug 2025,228.27,44.17,162.82,194.16,6.05,4.99,1.95,0,9.21,0,0.02,0,174.88,11.75,3.01,3.57,193.21,0,-724.59,0,-2.24000000000001
Sep 2025,34.27,6.63,47.78,48.2,12.9,10.14,2.41,0,1.38,0,0.01,0,26.26,3.45,5.17,3.21,38.08,0,-720.87,0,3.72000000000003
Oct 2025,134.06,25.94,115.22,133.18,0.4,0.75,1.58,0,5.41,0,0.01,0,102.71,8.32,1.23,0.53,112.79,0,-725.1,0,-4.23000000000002
Nov 2025,6.93,1.34,43.69,42.32,0.0,0.45,1.55,0,0.28,0,0.01,0,5.31,3.15,1.11,0.0,9.57,0,-721.79,0,3.31000000000006
Dec 2025,4.54,0.88,38.22,36.78,0.0,0.45,1.55,0,0.18,0,0.0,0,3.48,2.76,1.11,0.0,7.35,0,-723.05,0,-1.25999999999999
Jan 2026,35.71,6.91,47.86,51.76,0.0,0.45,1.56,0,1.44,0,0.01,0,27.36,3.45,1.11,0.0,31.93,0,-724.42,0,-1.37
Feb 2026,33.92,6.56,53.82,56.94,0.0,0.45,1.56,0,1.37,0,0.01,0,25.98,3.88,1.11,0.0,30.98,0,-724.53,0,-0.110000000000014
Mar 2026,41.19,7.97,103.12,104.08,0.0,0.45,1.56,0,1.66,0,0.01,0,31.55,7.44,1.11,0.0,40.11,0,-724.71,0,-0.180000000000064
Apr 2026,34.79,6.73,124.98,122.71,1.67,1.7,1.67,0,1.4,0,0.01,0,26.66,9.02,1.64,0.52,37.84,0,-724.6,0,0.110000000000014
May 2026,4.19,0.81,144.14,131.22,15.12,11.81,2.57,0,0.17,0,0.02,0,3.21,10.4,5.88,3.86,23.36,0,-725.37,0,-0.7699999999999821
Jun 2026,14.66,2.84,99.03,90.76,17.69,13.75,2.75,0,0.59,0,0.01,0,11.23,7.15,6.69,4.77,29.84,0,-731.62,0,-6.25
Jul 2026,112.08,21.69,124.97,134.81,13.15,10.33,2.44,0,4.52,0,0.01,0,85.87,9.02,5.26,4.47,104.62,0,-738.53,0,-6.90999999999997
Aug 2026,130.17,25.19,111.64,126.6,10.49,8.34,2.27,0,5.25,0,0.01,0,99.72,8.06,4.42,3.79,116.0,0,-740.91,0,-2.38
Sep 2026,43.23,8.37,56.94,58.59,12.28,9.68,2.39,0,1.74,0,0.01,0,33.12,4.11,4.99,3.15,45.37,0,-741.71,0,-0.800000000000068
Oct 2026,14.41,2.79,35.72,34.69,6.8,5.57,2.03,0,0.58,0,0.0,0,11.04,2.58,3.27,1.44,18.33,0,-745.5,0,-3.78999999999996
Nov 2026,14.93,2.89,48.08,47.95,0.0,0.46,1.58,0,0.6,0,0.01,0,11.43,3.47,1.12,0.0,16.03,0,-748.38,0,-2.88
Dec 2026,27.53,5.33,56.42,58.12,0.0,0.46,1.58,0,1.11,0,0.01,0,21.09,4.07,1.13,0.0,26.29,0,-749.35,0,-0.970000000000027
Jan 2027,66.83,12.93,89.42,96.34,0.0,0.46,1.58,0,2.7,0,0.01,0,51.2,6.45,1.13,0.0,58.79,0,-749.81,0,-0.45999999999992297
Feb 2027,50.27,9.73,65.88,71.3,0.0,0.46,1.58,0,2.03,0,0.01,0,38.51,4.76,1.13,0.0,44.4,0,-748.68,0,1.13
Mar 2027,17.6,3.41,66.76,65.79,0.0,0.46,1.58,0,0.71,0,0.01,0,13.48,4.82,1.13,0.0,19.43,0,-748.23,0,0.44999999999993195
Apr 2027,10.69,2.07,104.65,99.13,1.95,1.92,1.72,0,0.43,0,0.01,0,8.19,7.55,1.74,0.51,18.0,0,-749.09,0,-0.860000000000014
May 2027,64.32,12.45,195.83,191.63,11.87,9.38,2.38,0,2.6,0,0.02,0,49.28,14.14,4.87,3.78,72.06,0,-750.87,0,-1.7799999999999698
Jun 2027,14.56,2.82,111.87,102.83,17.04,13.26,2.73,0,0.59,0,0.01,0,11.16,8.08,6.5,4.51,30.25,0,-754.41,0,-3.53999999999996
Jul 2027,76.58,14.82,91.36,96.29,15.07,11.78,2.6,0,3.09,0,0.01,0,58.67,6.59,5.88,4.55,75.7,0,-761.05,0,-6.639999999999991
Aug 2027,31.41,6.08,85.52,81.98,15.66,12.23,2.64,0,1.27,0,0.01,0,24.06,6.17,6.07,3.95,40.25,0,-765.09,0,-4.04000000000008
Sep 2027,171.21,33.13,111.53,135.56,6.05,5.0,2.0,0,6.91,0,0.01,0,131.17,8.05,3.04,3.05,145.31,0,-770.4,0,-5.30999999999995
Oct 2027,151.81,29.38,114.9,136.43,0.0,0.46,1.6,0,6.13,0,0.01,0,116.31,8.29,1.14,0.38,126.12,0,-768.53,0,1.87
Nov 2027,67.3,13.02,107.79,113.48,0.0,0.46,1.6,0,2.72,0,0.01,0,51.56,7.78,1.14,0.0,60.48,0,-764.36,0,4.16999999999996
Dec 2027,85.52,16.55,100.45,110.19,0.0,0.46,1.6,0,3.45,0,0.01,0,65.52,7.25,1.14,0.0,73.91,0,-763.23,0,1.13
Jan 2028,30.82,5.96,95.29,94.83,0.0,0.46,1.6,0,1.24,0,0.01,0,23.61,6.88,1.14,0.0,31.63,0,-761.37,0,1.86000000000001
Feb 2028,23.51,4.55,66.57,66.77,0.0,0.46,1.61,0,0.95,0,0.01,0,18.01,4.81,1.14,0.0,23.96,0,-761.72,0,-0.350000000000023
Mar 2028,6.73,1.3,85.93,81.48,0.0,0.47,1.61,0,0.27,0,0.01,0,5.15,6.2,1.15,0.0,12.5,0,-762.37,0,-0.649999999999977
Apr 2028,1.53,0.3,168.93,157.04,1.74,1.77,1.73,0,0.06,0,0.02,0,1.17,12.19,1.7,0.43,15.49,0,-763.7,0,-1.33000000000004
May 2028,29.61,5.73,235.93,221.78,13.23,10.4,2.49,0,1.19,0,0.03,0,22.69,17.03,5.32,3.64,48.67,0,-765.77,0,-2.06999999999994
Jun 2028,30.89,5.98,233.1,218.75,15.86,12.38,2.67,0,1.25,0,0.03,0,23.67,16.83,6.15,4.38,51.02,0,-770.68,0,-4.90999999999997
Jul 2028,130.39,25.23,252.26,256.71,12.09,9.55,2.42,0,5.26,0,0.03,0,99.89,18.21,4.96,4.38,127.44,0,-776.45,0,-5.7700000000001
Aug 2028,155.66,30.12,262.17,271.54,9.15,7.34,2.23,0,6.28,0,0.03,0,119.25,18.92,4.04,3.72,145.93,0,-777.96,0,-1.5099999999999898
Sep 2028,51.26,9.92,238.92,229.1,11.81,9.34,2.41,0,2.07,0,0.03,0,39.27,17.25,4.87,3.13,64.52,0,-777.6,0,0.36000000000001403
Oct 2028,82.13,15.89,115.56,122.94,2.53,2.37,1.79,0,3.31,0,0.01,0,62.92,8.34,1.95,0.93,74.15,0,-781.04,0,-3.43999999999994
Nov 2028,23.71,4.59,119.5,115.92,0.0,0.47,1.62,0,0.96,0,0.01,0,18.16,8.63,1.16,0.0,27.95,0,-780.43,0,0.610000000000014
Dec 2028,11.35,2.2,73.93,71.25,0.0,0.47,1.63,0,0.46,0,0.01,0,8.7,5.34,1.16,0.0,15.19,0,-781.08,0,-0.6500000000000911
Jan 2029,7.33,1.42,57.35,55.09,0.0,0.47,1.63,0,0.3,0,0.01,0,5.61,4.14,1.16,0.0,10.91,0,-782.24,0,-1.15999999999997
