date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,66.26,0.14,0.78,0,0.0,0.34,0.72,0.01,0.07,0,1.26,0,66.04,0,0.38,0.0,66.43,0,-2960.19,0,4.98999999999978
Dec 2016,71.31,0.16,0.99,0,0.0,0.34,0.73,0.01,0.07,0,1.48,0,71.08,0,0.38,0.0,71.47,0,-2959.58,0,0.6100000000001271
Jan 2017,182.8,0.4,2.21,0,0.0,0.34,0.73,0.01,0.19,0,2.94,0,182.22,0,0.39,0.0,182.6,0,-2958.74,0,0.8400000000001461
Feb 2017,55.09,0.12,0.63,0,0.0,0.34,0.73,0.01,0.06,0,1.08,0,54.91,0,0.39,0.0,55.29,0,-2956.33,0,2.40999999999985
Mar 2017,256.05,0.56,3.15,0,0.33,0.57,0.95,0.06,0.26,0,3.95,0,255.23,0,0.65,0.0,255.88,0,-2955.92,0,0.409999999999854
Apr 2017,154.74,0.34,2.44,0,2.78,3.9,7.45,0.9,0.16,0,3.9,0,154.24,0,5.44,0.02,159.7,0,-2952.6,0,3.32000000000016
May 2017,3.94,0.01,0.07,0,0.08,4.21,12.24,0.97,0.0,0,4.21,0,3.93,0,7.13,0.03,11.08,0,-2955.12,0,-2.51999999999998
Jun 2017,110.29,0.24,1.56,0,1.81,5.34,13.15,1.25,0.11,0,5.34,0,109.93,0,8.36,0.03,118.33,0,-2962.19,0,-7.07000000000016
Jul 2017,209.53,0.46,3.81,0,4.27,6.32,12.58,1.5,0.22,0,6.32,0,208.86,0,9.04,0.03,217.93,0,-2968.67,0,-6.480000000000019
Aug 2017,374.18,0.82,6.18,0,6.99,6.39,8.91,1.52,0.38,0,6.39,0,372.98,0,8.0,0.03,381.01,0,-2973.26,0,-4.59000000000015
Sep 2017,178.87,0.39,1.85,0,2.24,4.32,9.47,1.0,0.18,0,4.32,0,178.29,0,6.4,0.02,184.71,0,-2973.91,0,-0.649999999999636
Oct 2017,16.27,0.04,0.39,0,0.42,3.47,9.51,0.79,0.02,0,3.47,0,16.22,0,5.68,0.02,21.91,0,-2977.9,0,-3.99000000000024
Nov 2017,73.7,0.16,0.59,0,0.03,0.36,0.76,0.01,0.08,0,1.08,0,73.46,0,0.42,0.0,73.88,0,-2983.16,0,-5.25999999999976
Dec 2017,1.3,0.0,0.05,0,0.0,0.34,0.74,0.01,0.0,0,0.39,0,1.3,0,0.39,0.0,1.69,0,-2982.75,0,0.409999999999854
Jan 2018,13.87,0.03,0.13,0,0.0,0.34,0.74,0.01,0.01,0,0.5,0,13.83,0,0.39,0.0,14.22,0,-2983.09,0,-0.340000000000146
Feb 2018,27.89,0.06,0.22,0,0.0,0.34,0.74,0.01,0.03,0,0.62,0,27.8,0,0.39,0.0,28.19,0,-2983.31,0,-0.2199999999998
Mar 2018,39.98,0.09,0.69,0,0.78,1.0,1.59,0.17,0.04,0,1.0,0,39.85,0,1.2,0.0,41.06,0,-2983.4,0,-0.0900000000001455
Apr 2018,22.38,0.05,0.3,0,0.35,3.78,10.56,0.86,0.02,0,3.78,0,22.31,0,6.26,0.02,28.6,0,-2983.78,0,-0.38000000000010903
May 2018,1.5,0.0,0.04,0,0.04,4.49,13.12,1.04,0.0,0,4.49,0,1.49,0,7.63,0.03,9.15,0,-2989.7,0,-5.91999999999962
Jun 2018,80.93,0.18,1.29,0,1.46,5.36,13.72,1.26,0.08,0,5.36,0,80.67,0,8.56,0.03,89.26,0,-2997.31,0,-7.61000000000013
Jul 2018,162.0,0.35,2.74,0,3.1,6.1,13.61,1.44,0.17,0,6.1,0,161.48,0,9.16,0.03,170.68,0,-3004.36,0,-7.05000000000018
Aug 2018,372.43,0.81,6.82,0,7.63,6.78,9.16,1.61,0.38,0,6.78,0,371.23,0,8.41,0.03,379.67,0,-3010.29,0,-5.92999999999984
Sep 2018,176.9,0.39,1.79,0,2.18,4.35,9.66,1.01,0.18,0,4.35,0,176.33,0,6.48,0.02,182.84,0,-3010.72,0,-0.429999999999836
Oct 2018,18.12,0.04,0.04,0,0.08,3.29,9.48,0.74,0.02,0,3.29,0,18.07,0,5.52,0.02,23.6,0,-3014.86,0,-4.14000000000033
Nov 2018,2.21,0.0,0.11,0,0.12,0.55,1.18,0.06,0.0,0,0.55,0,2.2,0,0.7,0.0,2.9,0,-3020.3,0,-5.44000000000005
Dec 2018,23.86,0.05,0.2,0,0.0,0.35,0.75,0.01,0.02,0,0.59,0,23.78,0,0.4,0.0,24.18,0,-3020.88,0,-0.579999999999927
Jan 2019,3.61,0.01,0.04,0,0.0,0.35,0.75,0.01,0.0,0,0.39,0,3.6,0,0.4,0.0,4.0,0,-3021.0,0,-0.119999999999891
Feb 2019,12.32,0.03,0.13,0,0.15,0.54,1.1,0.05,0.01,0,0.54,0,12.28,0,0.66,0.0,12.95,0,-3021.35,0,-0.34999999999990905
Mar 2019,13.62,0.03,0.22,0,0.25,3.07,8.56,0.68,0.01,0,3.07,0,13.58,0,5.05,0.02,18.65,0,-3021.85,0,-0.5
Apr 2019,13.55,0.03,0.06,0,0.09,3.68,10.63,0.84,0.01,0,3.68,0,13.5,0,6.19,0.02,19.72,0,-3026.66,0,-4.80999999999995
May 2019,0.61,0.0,0.04,0,0.04,4.52,13.23,1.05,0.0,0,4.52,0,0.61,0,7.69,0.03,8.33,0,-3032.77,0,-6.11000000000013
Jun 2019,68.2,0.15,0.97,0,1.12,5.36,14.21,1.26,0.07,0,5.36,0,67.98,0,8.71,0.04,76.72,0,-3040.46,0,-7.69000000000005
Jul 2019,228.73,0.5,4.09,0,4.58,6.41,12.42,1.52,0.24,0,6.41,0,228.0,0,9.07,0.03,237.1,0,-3048.01,0,-7.55000000000018
Aug 2019,251.29,0.55,4.4,0,4.95,6.09,10.93,1.44,0.26,0,6.09,0,250.48,0,8.35,0.03,258.86,0,-3052.3,0,-4.28999999999996
Sep 2019,163.69,0.36,1.36,0,1.72,4.34,10.27,1.0,0.17,0,4.34,0,163.17,0,6.65,0.02,169.84,0,-3055.47,0,-3.1699999999996202
Oct 2019,39.35,0.09,0.21,0,0.29,3.43,9.58,0.77,0.04,0,3.43,0,39.22,0,5.67,0.02,44.91,0,-3060.25,0,-4.7800000000002
Nov 2019,64.81,0.14,0.66,0,0.8,0.93,1.36,0.15,0.07,0,0.93,0,64.6,0,1.08,0.0,65.68,0,-3065.61,0,-5.36000000000013
Dec 2019,0.45,0.0,0.02,0,0.0,0.35,0.76,0.01,0.0,0,0.37,0,0.45,0,0.4,0.0,0.85,0,-3065.82,0,-0.21000000000003602
Jan 2020,4.03,0.01,0.09,0,0.0,0.35,0.76,0.01,0.0,0,0.44,0,4.02,0,0.41,0.0,4.43,0,-3066.2,0,-0.379999999999654
Feb 2020,4.12,0.01,0.03,0,0.04,0.42,0.9,0.02,0.0,0,0.42,0,4.11,0,0.5,0.0,4.61,0,-3066.51,0,-0.3100000000004
Mar 2020,0.6,0.0,0.01,0,0.02,3.29,9.57,0.74,0.0,0,3.29,0,0.6,0,5.55,0.02,6.17,0,-3066.97,0,-0.459999999999582
Apr 2020,0.31,0.0,0.03,0,0.03,3.83,11.16,0.88,0.0,0,3.83,0,0.31,0,6.49,0.03,6.82,0,-3072.52,0,-5.55000000000018
May 2020,12.84,0.03,0.14,0,0.17,4.46,12.84,1.03,0.01,0,4.46,0,12.79,0,7.52,0.03,20.34,0,-3078.99,0,-6.4699999999998
Jun 2020,87.86,0.19,1.24,0,1.43,5.33,13.66,1.25,0.09,0,5.33,0,87.57,0,8.51,0.03,96.12,0,-3086.36,0,-7.370000000000349
Jul 2020,358.52,0.78,6.37,0,7.15,7.03,10.59,1.67,0.37,0,7.03,0,357.37,0,9.05,0.03,366.45,0,-3093.38,0,-7.019999999999981
Aug 2020,301.84,0.66,4.89,0,5.55,6.12,10.15,1.45,0.31,0,6.12,0,300.87,0,8.14,0.03,309.04,0,-3094.94,0,-1.5599999999999499
Sep 2020,512.23,1.12,5.23,0,6.31,4.82,5.18,1.12,0.53,0,4.86,0,510.58,0,5.54,0.02,516.15,0,-3097.25,0,-2.3099999999999503
Oct 2020,236.69,0.52,2.15,0,2.67,3.34,5.92,0.75,0.24,0,3.34,0,235.93,0,4.5,0.02,240.44,0,-3095.94,0,1.3099999999999499
Nov 2020,41.79,0.09,0.46,0,0.0,0.36,0.77,0.01,0.04,0,0.9,0,41.66,0,0.41,0.0,42.07,0,-3097.54,0,-1.59999999999991
Dec 2020,554.66,1.21,5.67,0,0.0,0.36,0.77,0.01,0.57,0,7.23,0,552.88,0,0.41,0.0,553.29,0,-3097.36,0,0.179999999999836
Jan 2021,141.53,0.31,1.63,0,0.0,0.36,0.77,0.01,0.15,0,2.29,0,141.07,0,0.41,0.0,141.48,0,-3090.32,0,7.039999999999959
Feb 2021,28.02,0.06,0.31,0,0.0,0.36,0.77,0.01,0.03,0,0.72,0,27.93,0,0.41,0.0,28.34,0,-3088.65,0,1.67000000000007
Mar 2021,50.93,0.11,1.05,0,0.19,0.49,0.9,0.04,0.05,0,1.46,0,50.77,0,0.56,0.0,51.33,0,-3088.67,0,-0.0199999999999818
Apr 2021,40.05,0.09,0.45,0,0.54,3.6,9.73,0.82,0.04,0,3.6,0,39.92,0,5.86,0.02,45.8,0,-3088.02,0,0.6500000000000911
May 2021,84.03,0.18,1.36,0,1.54,4.66,11.48,1.08,0.09,0,4.66,0,83.76,0,7.28,0.03,91.08,0,-3093.32,0,-5.300000000000179
Jun 2021,12.2,0.03,0.12,0,0.15,5.23,15.19,1.22,0.01,0,5.23,0,12.16,0,8.88,0.04,21.08,0,-3099.0,0,-5.67999999999984
Jul 2021,259.99,0.57,5.13,0,5.7,6.79,11.95,1.61,0.27,0,6.79,0,259.16,0,9.25,0.03,268.44,0,-3107.76,0,-8.76000000000022
Aug 2021,435.16,0.95,7.93,0,8.88,7.06,8.22,1.68,0.45,0,7.06,0,433.76,0,8.37,0.03,442.16,0,-3111.07,0,-3.30999999999995
Sep 2021,103.31,0.23,1.05,0,1.27,4.39,11.05,1.01,0.11,0,4.39,0,102.98,0,6.92,0.02,109.92,0,-3110.14,0,0.9300000000002908
Oct 2021,126.46,0.28,1.09,0,1.36,3.27,7.58,0.73,0.13,0,3.27,0,126.06,0,4.93,0.02,131.01,0,-3115.7,0,-5.55999999999995
Nov 2021,377.47,0.82,4.04,0,0.0,0.36,0.78,0.01,0.39,0,5.22,0,376.26,0,0.42,0.0,376.68,0,-3119.16,0,-3.46000000000004
Dec 2021,3.72,0.01,0.06,0,0.0,0.36,0.78,0.01,0.0,0,0.42,0,3.71,0,0.42,0.0,4.13,0,-3114.33,0,4.82999999999993
Jan 2022,123.32,0.27,1.73,0,0.0,0.36,0.78,0.01,0.13,0,2.35,0,122.92,0,0.42,0.0,123.34,0,-3114.68,0,-0.34999999999990905
Feb 2022,103.67,0.23,1.08,0,0.0,0.36,0.78,0.01,0.11,0,1.67,0,103.33,0,0.42,0.0,103.75,0,-3112.97,0,1.71000000000004
Mar 2022,115.01,0.25,1.94,0,1.07,1.12,1.53,0.19,0.12,0,2.24,0,114.64,0,1.29,0.0,115.93,0,-3111.97,0,1.0
Apr 2022,61.98,0.14,0.89,0,1.02,3.76,9.51,0.85,0.06,0,3.76,0,61.78,0,5.93,0.02,67.73,0,-3110.95,0,1.01999999999998
May 2022,7.45,0.02,0.06,0,0.08,4.43,12.88,1.02,0.01,0,4.43,0,7.43,0,7.5,0.03,14.96,0,-3115.81,0,-4.86000000000013
Jun 2022,62.66,0.14,0.6,0,0.73,5.19,14.23,1.21,0.06,0,5.19,0,62.45,0,8.56,0.04,71.05,0,-3123.26,0,-7.450000000000269
Jul 2022,242.49,0.53,4.22,0,4.75,6.37,12.03,1.51,0.25,0,6.37,0,241.71,0,8.91,0.03,250.65,0,-3131.06,0,-7.799999999999731
Aug 2022,329.34,0.72,6.04,0,6.76,6.53,9.68,1.55,0.34,0,6.53,0,328.28,0,8.36,0.03,336.66,0,-3135.01,0,-3.95000000000027
Sep 2022,349.1,0.76,2.37,0,3.13,3.98,7.18,0.91,0.36,0,3.98,0,347.98,0,5.42,0.02,353.42,0,-3136.3,0,-1.2899999999999598
Oct 2022,47.13,0.1,0.37,0,0.47,3.49,9.49,0.79,0.05,0,3.49,0,46.98,0,5.69,0.02,52.69,0,-3138.25,0,-1.94999999999982
Nov 2022,51.22,0.11,0.56,0,0.14,0.46,0.88,0.03,0.05,0,0.99,0,51.06,0,0.53,0.0,51.59,0,-3143.43,0,-5.17999999999984
Dec 2022,6.43,0.01,0.08,0,0.0,0.36,0.79,0.01,0.01,0,0.46,0,6.4,0,0.42,0.0,6.83,0,-3143.24,0,0.19000000000005499
Jan 2023,99.19,0.22,1.08,0,0.0,0.36,0.79,0.01,0.1,0,1.66,0,98.87,0,0.42,0.0,99.3,0,-3143.56,0,-0.320000000000164
Feb 2023,90.14,0.2,1.03,0,0.0,0.36,0.79,0.01,0.09,0,1.59,0,89.85,0,0.42,0.0,90.28,0,-3142.58,0,0.9800000000000179
Mar 2023,28.91,0.06,0.43,0,0.49,1.01,2.04,0.17,0.03,0,1.01,0,28.82,0,1.35,0.0,30.17,0,-3141.68,0,0.900000000000091
Apr 2023,8.05,0.02,0.2,0,0.22,3.72,10.53,0.84,0.01,0,3.72,0,8.03,0,6.2,0.02,14.25,0,-3142.51,0,-0.8300000000003821
May 2023,3.56,0.01,0.06,0,0.07,4.55,13.26,1.05,0.0,0,4.55,0,3.55,0,7.72,0.03,11.3,0,-3148.5,0,-5.989999999999781
Jun 2023,26.74,0.06,0.27,0,0.33,5.49,15.7,1.29,0.03,0,5.49,0,26.66,0,9.26,0.04,35.95,0,-3156.18,0,-7.67999999999984
Jul 2023,233.63,0.51,3.87,0,4.38,6.38,12.58,1.51,0.24,0,6.38,0,232.88,0,9.08,0.03,242.0,0,-3165.12,0,-8.940000000000051
Aug 2023,296.41,0.65,5.68,0,6.32,6.58,10.42,1.56,0.3,0,6.58,0,295.46,0,8.61,0.03,304.1,0,-3169.62,0,-4.5
Sep 2023,219.41,0.48,2.17,0,2.64,4.46,9.32,1.03,0.23,0,4.46,0,218.71,0,6.47,0.02,225.21,0,-3171.63,0,-2.01000000000022
Oct 2023,95.64,0.21,0.94,0,1.14,3.66,9.06,0.83,0.1,0,3.66,0,95.34,0,5.71,0.02,101.07,0,-3175.25,0,-3.6199999999998904
Nov 2023,31.05,0.07,0.41,0,0.0,0.37,0.8,0.01,0.03,0,0.84,0,30.95,0,0.43,0.0,31.38,0,-3179.74,0,-4.48999999999978
Dec 2023,35.63,0.08,0.54,0,0.0,0.37,0.8,0.01,0.04,0,0.99,0,35.51,0,0.43,0.0,35.94,0,-3179.66,0,0.0799999999999272
Jan 2024,22.68,0.05,0.26,0,0.0,0.37,0.8,0.01,0.02,0,0.67,0,22.6,0,0.43,0.0,23.03,0,-3179.43,0,0.230000000000018
Feb 2024,47.91,0.1,0.46,0,0.0,0.37,0.8,0.01,0.05,0,0.93,0,47.76,0,0.43,0.0,48.19,0,-3179.54,0,-0.110000000000127
Mar 2024,7.95,0.02,0.19,0,0.21,1.07,2.61,0.18,0.01,0,1.07,0,7.93,0,1.57,0.0,9.5,0,-3179.35,0,0.19000000000005499
Apr 2024,7.07,0.02,0.23,0,0.24,3.83,10.84,0.87,0.01,0,3.83,0,7.04,0,6.38,0.02,13.45,0,-3180.71,0,-1.36000000000013
May 2024,16.0,0.03,0.11,0,0.14,4.41,12.72,1.01,0.02,0,4.41,0,15.95,0,7.44,0.03,23.42,0,-3186.87,0,-6.15999999999985
Jun 2024,75.27,0.16,0.89,0,1.06,5.26,13.95,1.23,0.08,0,5.26,0,75.03,0,8.53,0.03,83.6,0,-3194.18,0,-7.30999999999995
Jul 2024,404.15,0.88,6.12,0,7.0,6.62,9.58,1.57,0.42,0,6.62,0,402.86,0,8.4,0.03,411.29,0,-3201.61,0,-7.430000000000289
Aug 2024,268.36,0.59,4.69,0,5.28,6.14,10.6,1.45,0.28,0,6.14,0,267.5,0,8.29,0.03,275.82,0,-3202.62,0,-1.00999999999976
Sep 2024,220.35,0.48,1.84,0,2.32,4.26,9.16,0.98,0.23,0,4.26,0,219.65,0,6.25,0.02,225.92,0,-3205.38,0,-2.76000000000022
Oct 2024,52.7,0.12,0.8,0,0.91,3.67,9.42,0.83,0.05,0,3.67,0,52.54,0,5.82,0.02,58.38,0,-3209.1,0,-3.7199999999998
Nov 2024,106.74,0.23,0.98,0,0.28,0.57,1.0,0.05,0.11,0,1.5,0,106.4,0,0.66,0.0,107.06,0,-3213.98,0,-4.88000000000011
Dec 2024,15.28,0.03,0.1,0,0.0,0.37,0.81,0.01,0.02,0,0.5,0,15.23,0,0.44,0.0,15.66,0,-3213.32,0,0.6599999999998539
Jan 2025,22.7,0.05,0.3,0,0.0,0.37,0.81,0.01,0.02,0,0.72,0,22.63,0,0.44,0.0,23.06,0,-3213.6,0,-0.279999999999745
Feb 2025,45.96,0.1,0.57,0,0.0,0.37,0.81,0.01,0.05,0,1.04,0,45.82,0,0.44,0.0,46.25,0,-3213.67,0,-0.0700000000001637
Mar 2025,12.48,0.03,0.16,0,0.19,1.0,2.44,0.16,0.01,0,1.0,0,12.44,0,1.46,0.0,13.9,0,-3213.39,0,0.28000000000020003
Apr 2025,32.25,0.07,0.51,0,0.58,3.73,10.05,0.84,0.03,0,3.73,0,32.14,0,6.06,0.02,38.23,0,-3214.66,0,-1.26999999999998
May 2025,34.52,0.08,0.55,0,0.62,4.48,12.25,1.03,0.04,0,4.48,0,34.41,0,7.36,0.03,41.79,0,-3220.12,0,-5.460000000000041
Jun 2025,94.75,0.21,1.43,0,1.63,5.49,13.84,1.28,0.1,0,5.49,0,94.44,0,8.7,0.04,103.18,0,-3226.85,0,-6.730000000000019
Jul 2025,330.92,0.72,5.11,0,5.83,6.47,10.79,1.53,0.34,0,6.47,0,329.86,0,8.63,0.03,338.52,0,-3233.86,0,-7.010000000000219
Aug 2025,144.36,0.32,2.08,0,2.39,5.4,12.49,1.26,0.15,0,5.4,0,143.9,0,8.22,0.03,152.15,0,-3236.35,0,-2.48999999999978
Sep 2025,268.16,0.59,2.4,0,2.99,4.31,8.37,0.99,0.28,0,4.31,0,267.3,0,6.06,0.02,273.38,0,-3242.06,0,-5.710000000000041
Oct 2025,1.68,0.0,0.02,0,0.03,3.42,9.92,0.77,0.0,0,3.42,0,1.68,0,5.76,0.02,7.45,0,-3244.88,0,-2.82000000000016
Nov 2025,8.04,0.02,0.05,0,0.06,0.79,1.96,0.11,0.01,0,0.79,0,8.01,0,1.13,0.0,9.14,0,-3250.63,0,-5.75
Dec 2025,70.45,0.15,0.62,0,0.0,0.38,0.82,0.01,0.07,0,1.15,0,70.22,0,0.44,0.0,70.67,0,-3251.69,0,-1.0599999999999499
Jan 2026,38.24,0.08,0.34,0,0.0,0.38,0.82,0.01,0.04,0,0.8,0,38.12,0,0.44,0.0,38.56,0,-3251.29,0,0.40000000000009095
Feb 2026,89.41,0.2,0.97,0,0.0,0.38,0.82,0.01,0.09,0,1.54,0,89.12,0,0.44,0.0,89.57,0,-3251.26,0,0.0299999999997453
Mar 2026,4.49,0.01,0.08,0,0.09,0.81,1.98,0.11,0.0,0,0.81,0,4.47,0,1.15,0.0,5.63,0,-3250.45,0,0.8100000000004001
Apr 2026,20.44,0.04,0.11,0,0.16,3.79,10.82,0.86,0.02,0,3.79,0,20.37,0,6.34,0.02,26.73,0,-3251.51,0,-1.0600000000004002
May 2026,14.55,0.03,0.11,0,0.14,4.51,13.01,1.04,0.01,0,4.51,0,14.51,0,7.61,0.03,22.14,0,-3257.7,0,-6.1899999999996
Jun 2026,25.56,0.06,0.28,0,0.34,5.29,15.07,1.23,0.03,0,5.29,0,25.48,0,8.89,0.04,34.41,0,-3265.18,0,-7.480000000000019
Jul 2026,306.65,0.67,5.29,0,5.96,6.65,11.16,1.57,0.32,0,6.65,0,305.67,0,8.89,0.03,314.59,0,-3273.74,0,-8.55999999999995
Aug 2026,284.02,0.62,4.76,0,5.38,6.19,10.59,1.46,0.29,0,6.19,0,283.11,0,8.33,0.03,291.47,0,-3276.39,0,-2.6500000000000896
Sep 2026,263.71,0.58,2.33,0,2.9,4.37,8.65,1.0,0.27,0,4.37,0,262.87,0,6.19,0.02,269.08,0,-3279.08,0,-2.69000000000005
Oct 2026,50.55,0.11,0.4,0,0.51,3.39,9.15,0.76,0.05,0,3.39,0,50.39,0,5.5,0.02,55.91,0,-3282.11,0,-3.0300000000002
Nov 2026,46.42,0.1,0.64,0,0.74,1.34,2.66,0.25,0.05,0,1.34,0,46.27,0,1.82,0.0,48.09,0,-3287.07,0,-4.96000000000004
Dec 2026,699.1,1.53,5.65,0,0.0,0.38,0.83,0.01,0.72,0,7.55,0,696.86,0,0.45,0.0,697.31,0,-3288.11,0,-1.0399999999999598
Jan 2027,58.49,0.13,0.7,0,0.0,0.38,0.83,0.01,0.06,0,1.21,0,58.3,0,0.45,0.0,58.75,0,-3280.66,0,7.450000000000269
Feb 2027,37.89,0.08,0.46,0,0.0,0.38,0.83,0.01,0.04,0,0.92,0,37.77,0,0.45,0.0,38.22,0,-3280.22,0,0.44000000000005496
Mar 2027,14.55,0.03,0.21,0,0.24,1.63,4.25,0.32,0.01,0,1.63,0,14.51,0,2.54,0.01,17.05,0,-3280.09,0,0.129999999999654
Apr 2027,62.35,0.14,0.84,0,0.97,3.95,10.15,0.9,0.06,0,3.95,0,62.14,0,6.28,0.02,68.45,0,-3282.39,0,-2.29999999999973
May 2027,205.73,0.45,2.33,0,2.78,4.7,9.83,1.08,0.21,0,4.7,0,205.07,0,6.82,0.03,211.92,0,-3287.65,0,-5.26000000000022
Jun 2027,103.11,0.23,1.33,0,1.56,5.37,13.57,1.25,0.11,0,5.37,0,102.77,0,8.51,0.03,111.32,0,-3291.51,0,-3.86000000000013
Jul 2027,250.42,0.55,4.27,0,4.82,6.4,12.04,1.51,0.26,0,6.4,0,249.61,0,8.94,0.03,258.59,0,-3298.39,0,-6.879999999999651
Aug 2027,216.26,0.47,3.92,0,4.39,6.09,11.7,1.43,0.22,0,6.09,0,215.57,0,8.57,0.03,224.17,0,-3302.29,0,-3.90000000000009
Sep 2027,183.51,0.4,1.45,0,1.85,4.36,10.14,1.0,0.19,0,4.36,0,182.92,0,6.63,0.03,189.58,0,-3306.28,0,-3.99000000000024
Oct 2027,8.49,0.02,0.03,0,0.05,3.43,9.91,0.77,0.01,0,3.43,0,8.46,0,5.76,0.02,14.24,0,-3310.9,0,-4.61999999999989
Nov 2027,1.24,0.0,0.06,0,0.07,0.49,1.07,0.03,0.0,0,0.49,0,1.23,0,0.61,0.0,1.84,0,-3316.62,0,-5.7199999999998
Dec 2027,103.29,0.23,1.09,0,0.0,0.39,0.84,0.01,0.11,0,1.7,0,102.95,0,0.45,0.0,103.41,0,-3317.16,0,-0.5399999999999641
Jan 2028,152.17,0.33,1.67,0,0.0,0.39,0.84,0.01,0.16,0,2.38,0,151.68,0,0.45,0.0,152.14,0,-3316.19,0,0.9699999999998
Feb 2028,65.57,0.14,0.87,0,0.1,0.46,0.91,0.02,0.07,0,1.37,0,65.36,0,0.53,0.0,65.9,0,-3314.49,0,1.70000000000027
Mar 2028,84.79,0.19,1.24,0,1.43,3.37,7.75,0.75,0.09,0,3.37,0,84.52,0,5.06,0.02,89.6,0,-3313.94,0,0.549999999999727
Apr 2028,14.33,0.03,0.33,0,0.36,3.72,10.34,0.84,0.01,0,3.72,0,14.29,0,6.14,0.02,20.45,0,-3317.51,0,-3.57000000000016
May 2028,6.62,0.01,0.13,0,0.15,4.46,12.86,1.02,0.01,0,4.46,0,6.6,0,7.52,0.03,14.15,0,-3323.3,0,-5.789999999999959
Jun 2028,50.38,0.11,0.41,0,0.52,5.21,14.56,1.21,0.05,0,5.21,0,50.22,0,8.66,0.04,58.92,0,-3330.7,0,-7.39999999999964
Jul 2028,486.47,1.06,7.41,0,8.47,6.97,8.54,1.65,0.5,0,6.97,0,484.9,0,8.39,0.03,493.32,0,-3338.82,0,-8.12000000000035
Aug 2028,471.87,1.03,8.3,0,9.33,7.15,7.85,1.7,0.48,0,7.15,0,470.36,0,8.33,0.03,478.72,0,-3338.27,0,0.550000000000182
Sep 2028,216.45,0.47,2.06,0,2.53,4.4,9.28,1.01,0.22,0,4.4,0,215.76,0,6.4,0.02,222.19,0,-3336.82,0,1.44999999999982
Oct 2028,90.21,0.2,0.53,0,0.72,3.3,8.56,0.73,0.09,0,3.3,0,89.92,0,5.25,0.02,95.18,0,-3340.49,0,-3.6699999999996202
Nov 2028,159.53,0.35,1.88,0,0.24,0.56,1.02,0.05,0.16,0,2.54,0,159.02,0,0.65,0.0,159.67,0,-3344.94,0,-4.450000000000269
Dec 2028,5.62,0.01,0.04,0,0.0,0.39,0.85,0.01,0.01,0,0.44,0,5.61,0,0.46,0.0,6.07,0,-3343.2,0,1.7400000000002398
Jan 2029,200.36,0.44,2.56,0,0.0,0.39,0.85,0.01,0.21,0,3.38,0,199.71,0,0.46,0.0,200.17,0,-3343.61,0,-0.41000000000030895
Feb 2029,94.71,0.21,0.96,0,0.0,0.39,0.85,0.01,0.1,0,1.56,0,94.41,0,0.46,0.0,94.87,0,-3340.87,0,2.74000000000024
Mar 2029,96.58,0.21,1.41,0,1.07,1.15,1.6,0.19,0.1,0,1.7,0,96.27,0,1.33,0.0,97.6,0,-3340.06,0,0.809999999999945
