date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,668.4,0,0,0,0,0.44,3.78,0.61,0.03,0,0.44,0,668.37,0,2.73,0.01,671.11,0,-5454.49,0,-11.729999999999599
Nov 2017,26.93,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,26.93,0,1.35,0.0,28.28,0,-5457.2,0,-2.71000000000004
Dec 2017,367.5,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,367.49,0,1.35,0.0,368.84,0,-5458.55,0,-1.35000000000036
Jan 2018,122.78,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,122.78,0,1.35,0.0,124.13,0,-5459.88,0,-1.32999999999993
Feb 2018,195.11,0,0,0,0,0.44,1.84,0.05,0.01,0,0.44,0,195.1,0,1.35,0.0,196.45,0,-5461.23,0,-1.3499999999994499
Mar 2018,103.96,0,0,0,0,0.44,2.0,0.1,0.0,0,0.44,0,103.96,0,1.46,0.0,105.42,0,-5462.57,0,-1.34000000000015
Apr 2018,139.99,0,0,0,0,0.44,22.4,5.97,0.01,0,0.44,0,139.98,0,15.99,0.02,155.99,0,-5464.02,0,-1.4500000000007298
May 2018,513.08,0,0,0,0,0.44,18.74,4.92,0.02,0,0.44,0,513.06,0,13.38,0.02,526.46,0,-5480.03,0,-16.0099999999993
Jun 2018,435.72,0,0,0,0,0.44,26.21,7.07,0.02,0,0.44,0,435.71,0,18.7,0.03,454.43,0,-5493.41,0,-13.3800000000001
Jul 2018,183.42,0,0,0,0,0.44,31.84,8.69,0.01,0,0.44,0,183.41,0,22.71,0.02,206.15,0,-5512.12,0,-18.71
Aug 2018,344.25,0,0,0,0,0.44,26.09,7.03,0.01,0,0.44,0,344.24,0,18.62,0.02,362.87,0,-5534.85,0,-22.7300000000005
Sep 2018,1086.03,0,0,0,0,0.44,8.73,2.04,0.04,0,0.44,0,1085.98,0,6.25,0.02,1092.25,0,-5553.47,0,-18.619999999999898
Oct 2018,636.18,0,0,0,0,0.44,8.9,2.09,0.02,0,0.44,0,636.15,0,6.38,0.01,642.54,0,-5559.7,0,-6.22999999999956
Nov 2018,105.55,0,0,0,0,0.44,1.95,0.08,0.0,0,0.44,0,105.55,0,1.42,0.0,106.97,0,-5566.07,0,-6.369999999999889
Dec 2018,26.67,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,26.67,0,1.35,0.0,28.02,0,-5567.49,0,-1.42000000000007
Jan 2019,90.73,0,0,0,0,0.44,1.84,0.05,0.0,0,0.44,0,90.73,0,1.35,0.0,92.07,0,-5568.83,0,-1.34000000000015
Feb 2019,97.8,0,0,0,0,0.44,2.28,0.18,0.0,0,0.44,0,97.79,0,1.66,0.0,99.46,0,-5570.17,0,-1.34000000000015
Mar 2019,3.1,0,0,0,0,0.44,22.64,6.04,0.0,0,0.44,0,3.1,0,16.16,0.01,19.28,0,-5571.83,0,-1.65999999999985
Apr 2019,176.1,0,0,0,0,0.44,21.8,5.8,0.01,0,0.44,0,176.1,0,15.56,0.02,191.68,0,-5588.01,0,-16.1800000000003
May 2019,427.39,0,0,0,0,0.44,20.49,5.42,0.02,0,0.44,0,427.38,0,14.63,0.02,442.03,0,-5603.58,0,-15.5699999999997
Jun 2019,221.21,0,0,0,0,0.44,31.72,8.65,0.01,0,0.44,0,221.2,0,22.63,0.03,243.86,0,-5618.22,0,-14.6400000000003
Jul 2019,232.37,0,0,0,0,0.44,31.51,8.59,0.01,0,0.44,0,232.36,0,22.48,0.02,254.86,0,-5640.87,0,-22.6499999999996
Aug 2019,1077.16,0,0,0,0,0.44,12.54,3.14,0.04,0,0.44,0,1077.12,0,8.97,0.02,1086.11,0,-5663.36,0,-22.4899999999998
Sep 2019,1154.96,0,0,0,0,0.44,6.59,1.42,0.05,0,0.44,0,1154.92,0,4.73,0.02,1159.67,0,-5672.31,0,-8.950000000000731
Oct 2019,163.58,0,0,0,0,0.44,18.43,4.83,0.01,0,0.44,0,163.57,0,13.16,0.01,176.74,0,-5677.01,0,-4.699999999999821
Nov 2019,31.36,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,31.36,0,1.34,0.0,32.7,0,-5690.18,0,-13.1700000000001
Dec 2019,351.69,0,0,0,0,0.44,1.83,0.05,0.01,0,0.44,0,351.67,0,1.34,0.0,353.02,0,-5691.52,0,-1.34000000000015
Jan 2020,31.88,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,31.88,0,1.34,0.0,33.22,0,-5692.85,0,-1.32999999999993
Feb 2020,100.67,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,100.67,0,1.34,0.0,102.01,0,-5694.19,0,-1.33999999999924
Mar 2020,44.86,0,0,0,0,0.44,2.13,0.14,0.0,0,0.44,0,44.85,0,1.55,0.0,46.41,0,-5695.53,0,-1.34000000000015
Apr 2020,44.54,0,0,0,0,0.44,24.75,6.65,0.0,0,0.44,0,44.54,0,17.66,0.02,62.22,0,-5697.08,0,-1.55000000000018
May 2020,455.77,0,0,0,0,0.44,19.81,5.23,0.02,0,0.44,0,455.75,0,14.14,0.02,469.92,0,-5714.76,0,-17.6800000000003
Jun 2020,488.93,0,0,0,0,0.44,24.9,6.69,0.02,0,0.44,0,488.91,0,17.77,0.03,506.7,0,-5728.91,0,-14.149999999999599
Jul 2020,300.04,0,0,0,0,0.44,29.63,8.05,0.01,0,0.44,0,300.03,0,21.14,0.02,321.2,0,-5746.68,0,-17.770000000000397
Aug 2020,617.66,0,0,0,0,0.44,19.38,5.1,0.02,0,0.44,0,617.63,0,13.84,0.02,631.49,0,-5767.84,0,-21.159999999999897
Sep 2020,1041.22,0,0,0,0,0.44,7.75,1.76,0.04,0,0.44,0,1041.17,0,5.56,0.02,1046.75,0,-5781.68,0,-13.8400000000001
Oct 2020,10.59,0,0,0,0,0.44,22.62,6.04,0.0,0,0.44,0,10.59,0,16.15,0.01,26.75,0,-5787.21,0,-5.52999999999975
Nov 2020,0.15,0,0,0,0,0.44,11.24,2.76,0.0,0,0.44,0,0.15,0,8.04,0.01,8.19,0,-5803.37,0,-16.1599999999999
Dec 2020,0.83,0,0,0,0,0.44,1.83,0.05,0.0,0,0.44,0,0.83,0,1.34,0.0,2.17,0,-5811.41,0,-8.03999999999996
Jan 2021,17.31,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,17.31,0,1.34,0.0,18.65,0,-5812.75,0,-1.34000000000015
Feb 2021,36.33,0,0,0,0,0.43,1.83,0.05,0.0,0,0.43,0,36.33,0,1.34,0.0,37.67,0,-5814.09,0,-1.34000000000015
Mar 2021,9.52,0,0,0,0,0.43,20.2,5.34,0.0,0,0.43,0,9.52,0,14.43,0.01,23.96,0,-5815.43,0,-1.34000000000015
Apr 2021,19.09,0,0,0,0,0.43,26.75,7.23,0.0,0,0.43,0,19.09,0,19.09,0.02,38.2,0,-5829.87,0,-14.4399999999996
May 2021,238.88,0,0,0,0,0.43,28.66,7.78,0.01,0,0.43,0,238.87,0,20.45,0.03,259.35,0,-5848.98,0,-19.1099999999997
Jun 2021,151.83,0,0,0,0,0.43,33.57,9.19,0.01,0,0.43,0,151.83,0,23.95,0.03,175.8,0,-5869.44,0,-20.46
Jul 2021,163.5,0,0,0,0,0.43,33.33,9.12,0.01,0,0.43,0,163.5,0,23.78,0.02,187.3,0,-5893.41,0,-23.9700000000003
Aug 2021,226.62,0,0,0,0,0.43,30.12,8.2,0.01,0,0.43,0,226.62,0,21.49,0.02,248.13,0,-5917.21,0,-23.8000000000002
Sep 2021,1041.97,0,0,0,0,0.43,8.44,1.96,0.04,0,0.43,0,1041.93,0,6.05,0.02,1047.99,0,-5938.71,0,-21.5
Oct 2021,195.72,0,0,0,0,0.43,19.6,5.17,0.01,0,0.43,0,195.71,0,14.0,0.01,209.72,0,-5944.74,0,-6.02999999999975
Nov 2021,99.85,0,0,0,0,0.43,2.23,0.17,0.0,0,0.43,0,99.84,0,1.63,0.0,101.47,0,-5958.75,0,-14.0100000000002
Dec 2021,68.95,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,68.95,0,1.34,0.0,70.28,0,-5960.37,0,-1.61999999999989
Jan 2022,51.34,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,51.34,0,1.34,0.0,52.68,0,-5961.71,0,-1.34000000000015
Feb 2022,101.15,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,101.15,0,1.34,0.0,102.48,0,-5963.04,0,-1.32999999999993
Mar 2022,11.41,0,0,0,0,0.43,3.97,0.67,0.0,0,0.43,0,11.41,0,2.87,0.0,14.27,0,-5964.37,0,-1.32999999999993
Apr 2022,99.23,0,0,0,0,0.43,23.21,6.21,0.0,0,0.43,0,99.23,0,16.57,0.02,115.81,0,-5967.24,0,-2.8699999999998904
May 2022,418.19,0,0,0,0,0.43,22.44,5.99,0.02,0,0.43,0,418.18,0,16.02,0.02,434.22,0,-5983.82,0,-16.5799999999999
Jun 2022,427.6,0,0,0,0,0.43,26.16,7.06,0.02,0,0.43,0,427.58,0,18.67,0.02,446.28,0,-5999.85,0,-16.030000000000697
Jul 2022,1307.49,0,0,0,0,0.43,12.18,3.03,0.05,0,0.43,0,1307.44,0,8.71,0.02,1316.17,0,-6018.53,0,-18.6799999999994
Aug 2022,809.06,0,0,0,0,0.43,16.1,4.16,0.03,0,0.43,0,809.03,0,11.5,0.02,820.55,0,-6027.21,0,-8.68000000000029
Sep 2022,783.38,0,0,0,0,0.43,11.97,2.98,0.03,0,0.43,0,783.35,0,8.57,0.02,791.93,0,-6038.7,0,-11.4899999999998
Oct 2022,189.91,0,0,0,0,0.43,18.64,4.89,0.01,0,0.43,0,189.9,0,13.31,0.01,203.22,0,-6047.25,0,-8.55000000000018
Nov 2022,175.53,0,0,0,0,0.43,2.49,0.25,0.01,0,0.43,0,175.52,0,1.82,0.0,177.34,0,-6060.57,0,-13.3199999999997
Dec 2022,18.74,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,18.74,0,1.33,0.0,20.07,0,-6062.38,0,-1.8100000000004
Jan 2023,58.24,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,58.24,0,1.33,0.0,59.57,0,-6063.72,0,-1.34000000000015
Feb 2023,57.58,0,0,0,0,0.43,1.82,0.05,0.0,0,0.43,0,57.58,0,1.33,0.0,58.91,0,-6065.05,0,-1.32999999999993
Mar 2023,218.2,0,0,0,0,0.43,2.81,0.34,0.01,0,0.43,0,218.19,0,2.04,0.0,220.23,0,-6066.38,0,-1.32999999999993
Apr 2023,146.05,0,0,0,0,0.43,22.24,5.93,0.01,0,0.43,0,146.04,0,15.88,0.02,161.94,0,-6068.41,0,-2.02999999999975
May 2023,122.44,0,0,0,0,0.43,29.5,8.02,0.0,0,0.43,0,122.44,0,21.05,0.02,143.51,0,-6084.3,0,-15.8900000000003
Jun 2023,175.91,0,0,0,0,0.43,32.86,8.99,0.01,0,0.43,0,175.9,0,23.44,0.03,199.37,0,-6105.37,0,-21.0699999999997
Jul 2023,675.3,0,0,0,0,0.43,21.03,5.58,0.03,0,0.43,0,675.27,0,15.02,0.02,690.31,0,-6128.84,0,-23.4700000000003
Aug 2023,342.85,0,0,0,0,0.43,25.72,6.93,0.01,0,0.43,0,342.84,0,18.36,0.02,361.22,0,-6143.85,0,-15.0100000000002
Sep 2023,451.72,0,0,0,0,0.43,17.08,4.45,0.02,0,0.43,0,451.7,0,12.2,0.02,463.92,0,-6162.22,0,-18.369999999999898
Oct 2023,300.62,0,0,0,0,0.43,16.49,4.28,0.01,0,0.43,0,300.61,0,11.79,0.01,312.41,0,-6174.42,0,-12.1999999999998
Nov 2023,108.19,0,0,0,0,0.43,4.74,0.9,0.0,0,0.43,0,108.18,0,3.42,0.0,111.6,0,-6186.21,0,-11.79
Dec 2023,0.14,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,0.14,0,1.33,0.0,1.47,0,-6189.62,0,-3.4099999999998505
Jan 2024,12.11,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,12.11,0,1.33,0.0,13.44,0,-6190.96,0,-1.34000000000015
Feb 2024,7.87,0,0,0,0,0.43,2.15,0.15,0.0,0,0.43,0,7.87,0,1.57,0.0,9.44,0,-6192.29,0,-1.32999999999993
Mar 2024,45.32,0,0,0,0,0.43,20.16,5.34,0.0,0,0.43,0,45.31,0,14.4,0.01,59.73,0,-6193.86,0,-1.56999999999971
Apr 2024,91.41,0,0,0,0,0.43,23.48,6.29,0.0,0,0.43,0,91.41,0,16.76,0.02,108.19,0,-6208.27,0,-14.410000000000801
May 2024,105.3,0,0,0,0,0.43,29.29,7.96,0.0,0,0.43,0,105.3,0,20.9,0.02,126.23,0,-6225.05,0,-16.7799999999997
Jun 2024,240.24,0,0,0,0,0.43,31.02,8.46,0.01,0,0.43,0,240.23,0,22.13,0.03,262.38,0,-6245.97,0,-20.9200000000001
Jul 2024,371.0,0,0,0,0,0.43,27.63,7.48,0.01,0,0.43,0,370.99,0,19.72,0.02,390.73,0,-6268.12,0,-22.1499999999996
Aug 2024,339.67,0,0,0,0,0.43,26.16,7.06,0.01,0,0.43,0,339.65,0,18.67,0.02,358.35,0,-6287.85,0,-19.7300000000005
Sep 2024,1833.74,0,0,0,0,0.43,3.92,0.66,0.07,0,0.43,0,1833.67,0,2.83,0.02,1836.52,0,-6306.53,0,-18.6799999999994
Oct 2024,441.75,0,0,0,0,0.43,12.48,3.12,0.02,0,0.43,0,441.74,0,8.93,0.01,450.68,0,-6309.31,0,-2.7800000000006495
Nov 2024,97.75,0,0,0,0,0.43,1.88,0.07,0.0,0,0.43,0,97.74,0,1.38,0.0,99.12,0,-6318.23,0,-8.91999999999916
Dec 2024,61.48,0,0,0,0,0.43,1.81,0.05,0.0,0,0.43,0,61.48,0,1.33,0.0,62.81,0,-6319.61,0,-1.38000000000011
Jan 2025,6.98,0,0,0,0,0.42,1.81,0.05,0.0,0,0.42,0,6.98,0,1.33,0.0,8.31,0,-6320.93,0,-1.3200000000006202
Feb 2025,161.15,0,0,0,0,0.42,1.81,0.05,0.01,0,0.42,0,161.15,0,1.33,0.0,162.47,0,-6322.26,0,-1.32999999999993
Mar 2025,218.24,0,0,0,0,0.42,3.77,0.62,0.01,0,0.42,0,218.23,0,2.73,0.0,220.96,0,-6323.58,0,-1.31999999999971
Apr 2025,150.73,0,0,0,0,0.42,20.19,5.34,0.01,0,0.42,0,150.72,0,14.42,0.02,165.16,0,-6326.3,0,-2.7200000000002498
May 2025,260.66,0,0,0,0,0.42,24.96,6.72,0.01,0,0.42,0,260.65,0,17.82,0.02,278.49,0,-6340.73,0,-14.429999999999401
Jun 2025,410.45,0,0,0,0,0.42,26.97,7.3,0.02,0,0.42,0,410.44,0,19.25,0.03,429.71,0,-6358.56,0,-17.8300000000008
Jul 2025,193.96,0,0,0,0,0.42,32.35,8.84,0.01,0,0.42,0,193.95,0,23.08,0.02,217.06,0,-6377.82,0,-19.2599999999993
Aug 2025,340.04,0,0,0,0,0.42,25.73,6.94,0.01,0,0.42,0,340.03,0,18.37,0.02,358.42,0,-6400.92,0,-23.1000000000004
Sep 2025,564.97,0,0,0,0,0.42,15.23,3.92,0.02,0,0.42,0,564.95,0,10.89,0.02,575.86,0,-6419.3,0,-18.380000000000102
Oct 2025,46.08,0,0,0,0,0.42,21.94,5.85,0.0,0,0.42,0,46.08,0,15.67,0.01,61.76,0,-6430.18,0,-10.8800000000001
Nov 2025,271.27,0,0,0,0,0.42,2.72,0.32,0.01,0,0.42,0,271.26,0,1.98,0.0,273.24,0,-6445.86,0,-15.679999999999401
Dec 2025,22.32,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,22.32,0,1.32,0.0,23.64,0,-6447.84,0,-1.98000000000047
Jan 2026,19.34,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,19.34,0,1.32,0.0,20.66,0,-6449.16,0,-1.31999999999971
Feb 2026,14.41,0,0,0,0,0.42,1.8,0.05,0.0,0,0.42,0,14.41,0,1.32,0.0,15.73,0,-6450.48,0,-1.31999999999971
Mar 2026,74.69,0,0,0,0,0.42,7.87,1.8,0.0,0,0.42,0,74.68,0,5.65,0.01,80.34,0,-6451.81,0,-1.33000000000084
Apr 2026,97.18,0,0,0,0,0.42,24.88,6.7,0.0,0,0.42,0,97.17,0,17.76,0.02,114.95,0,-6457.46,0,-5.64999999999964
May 2026,378.54,0,0,0,0,0.42,23.18,6.21,0.01,0,0.42,0,378.53,0,16.55,0.02,395.1,0,-6475.23,0,-17.7699999999995
Jun 2026,228.49,0,0,0,0,0.42,30.98,8.45,0.01,0,0.42,0,228.48,0,22.11,0.03,250.62,0,-6491.79,0,-16.5600000000004
Jul 2026,159.75,0,0,0,0,0.42,33.07,9.05,0.01,0,0.42,0,159.75,0,23.6,0.02,183.37,0,-6513.92,0,-22.1300000000001
Aug 2026,331.83,0,0,0,0,0.42,27.04,7.32,0.01,0,0.42,0,331.81,0,19.3,0.02,351.14,0,-6537.53,0,-23.6099999999997
Sep 2026,483.11,0,0,0,0,0.42,17.15,4.47,0.02,0,0.42,0,483.09,0,12.25,0.02,495.37,0,-6556.84,0,-19.310000000000397
Oct 2026,188.76,0,0,0,0,0.42,18.87,4.97,0.01,0,0.42,0,188.76,0,13.48,0.01,202.25,0,-6569.1,0,-12.2600000000002
Nov 2026,206.28,0,0,0,0,0.42,4.94,0.96,0.01,0,0.42,0,206.28,0,3.56,0.0,209.84,0,-6582.58,0,-13.479999999999599
Dec 2026,609.68,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,609.65,0,1.32,0.0,610.98,0,-6586.13,0,-3.55000000000018
Jan 2027,149.95,0,0,0,0,0.42,1.79,0.05,0.01,0,0.42,0,149.94,0,1.32,0.0,151.26,0,-6587.43,0,-1.30000000000018
Feb 2027,71.32,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,71.32,0,1.32,0.0,72.64,0,-6588.75,0,-1.31999999999971
Mar 2027,537.0,0,0,0,0,0.42,1.79,0.05,0.02,0,0.42,0,536.98,0,1.32,0.0,538.29,0,-6590.06,0,-1.3100000000004
Apr 2027,171.23,0,0,0,0,0.42,20.66,5.49,0.01,0,0.42,0,171.23,0,14.76,0.02,186.0,0,-6591.36,0,-1.29999999999927
May 2027,582.21,0,0,0,0,0.42,18.02,4.73,0.02,0,0.42,0,582.19,0,12.88,0.02,595.09,0,-6606.13,0,-14.770000000000401
Jun 2027,420.11,0,0,0,0,0.42,26.65,7.21,0.02,0,0.42,0,420.09,0,19.02,0.03,439.14,0,-6619.01,0,-12.8800000000001
Jul 2027,547.49,0,0,0,0,0.42,24.0,6.45,0.02,0,0.42,0,547.47,0,17.14,0.02,564.63,0,-6638.04,0,-19.0299999999997
Aug 2027,452.29,0,0,0,0,0.42,23.31,6.25,0.02,0,0.42,0,452.27,0,16.64,0.02,468.94,0,-6655.19,0,-17.1499999999996
Sep 2027,472.94,0,0,0,0,0.42,18.54,4.87,0.02,0,0.42,0,472.92,0,13.25,0.02,486.18,0,-6671.83,0,-16.6400000000003
Oct 2027,96.08,0,0,0,0,0.42,20.81,5.53,0.0,0,0.42,0,96.08,0,14.86,0.01,110.95,0,-6685.08,0,-13.25
Nov 2027,11.55,0,0,0,0,0.42,6.43,1.39,0.0,0,0.42,0,11.55,0,4.62,0.0,16.17,0,-6699.95,0,-14.8699999999999
Dec 2027,62.77,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,62.77,0,1.32,0.0,64.09,0,-6704.57,0,-4.61999999999989
Jan 2028,0.94,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,0.94,0,1.32,0.0,2.25,0,-6705.89,0,-1.3200000000006202
Feb 2028,15.21,0,0,0,0,0.42,1.79,0.05,0.0,0,0.42,0,15.21,0,1.32,0.0,16.52,0,-6707.21,0,-1.31999999999971
Mar 2028,0.99,0,0,0,0,0.42,17.54,4.59,0.0,0,0.42,0,0.99,0,12.53,0.01,13.54,0,-6708.52,0,-1.3100000000004
Apr 2028,3.96,0,0,0,0,0.42,27.6,7.48,0.0,0,0.42,0,3.96,0,19.7,0.02,23.68,0,-6721.07,0,-12.5499999999993
May 2028,92.98,0,0,0,0,0.41,31.19,8.52,0.0,0,0.41,0,92.98,0,22.26,0.02,115.26,0,-6740.79,0,-19.7200000000003
Jun 2028,146.44,0,0,0,0,0.41,32.7,8.95,0.01,0,0.41,0,146.44,0,23.33,0.03,169.8,0,-6763.07,0,-22.2799999999997
Jul 2028,1375.19,0,0,0,0,0.41,11.17,2.76,0.05,0,0.41,0,1375.14,0,8.0,0.02,1383.16,0,-6786.42,0,-23.3500000000004
Aug 2028,165.56,0,0,0,0,0.41,30.81,8.41,0.01,0,0.41,0,165.56,0,21.99,0.02,187.57,0,-6794.39,0,-7.97000000000025
Sep 2028,919.44,0,0,0,0,0.41,9.06,2.15,0.04,0,0.41,0,919.4,0,6.5,0.02,925.92,0,-6816.4,0,-22.009999999999298
Oct 2028,103.33,0,0,0,0,0.41,20.1,5.33,0.0,0,0.41,0,103.33,0,14.36,0.01,117.7,0,-6822.87,0,-6.47000000000025
Nov 2028,22.99,0,0,0,0,0.41,7.37,1.66,0.0,0,0.41,0,22.99,0,5.29,0.0,28.28,0,-6837.24,0,-14.3699999999999
Dec 2028,0.68,0,0,0,0,0.41,1.78,0.05,0.0,0,0.41,0,0.68,0,1.31,0.0,2.0,0,-6842.54,0,-5.300000000000179
Jan 2029,2.89,0,0,0,0,0.41,1.98,0.11,0.0,0,0.41,0,2.89,0,1.45,0.0,4.34,0,-6843.85,0,-1.3100000000004
Feb 2029,98.61,0,0,0,0,0.41,13.87,3.53,0.0,0,0.41,0,98.61,0,9.92,0.01,108.54,0,-6845.31,0,-1.46000000000004
Mar 2029,61.99,0,0,0,0,0.41,19.87,5.26,0.0,0,0.41,0,61.99,0,14.2,0.01,76.2,0,-6855.23,0,-9.91999999999916
Apr 2029,33.25,0,0,0,0,0.41,27.06,7.33,0.0,0,0.41,0,33.25,0,19.32,0.02,52.58,0,-6869.44,0,-14.21
May 2029,691.59,0,0,0,0,0.41,16.6,4.32,0.03,0,0.41,0,691.57,0,11.87,0.02,703.46,0,-6888.77,0,-19.3300000000008
Jun 2029,574.99,0,0,0,0,0.41,22.76,6.09,0.02,0,0.41,0,574.96,0,16.26,0.02,591.24,0,-6900.64,0,-11.8699999999999
Jul 2029,460.85,0,0,0,0,0.41,25.41,6.85,0.02,0,0.41,0,460.83,0,18.14,0.02,479.0,0,-6916.89,0,-16.25
Aug 2029,322.7,0,0,0,0,0.41,27.46,7.45,0.01,0,0.41,0,322.69,0,19.6,0.02,342.32,0,-6935.04,0,-18.1499999999996
Sep 2029,661.28,0,0,0,0,0.41,14.99,3.86,0.03,0,0.41,0,661.25,0,10.72,0.02,671.99,0,-6954.66,0,-19.619999999999898
Oct 2029,1172.6,0,0,0,0,0.41,1.8,0.06,0.05,0,0.41,0,1172.55,0,1.33,0.01,1173.89,0,-6965.37,0,-10.71
Nov 2029,426.94,0,0,0,0,0.41,1.95,0.11,0.02,0,0.41,0,426.93,0,1.44,0.0,428.37,0,-6966.66,0,-1.2899999999999598
Dec 2029,115.38,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,115.38,0,1.31,0.0,116.69,0,-6968.08,0,-1.42000000000007
Jan 2030,149.46,0,0,0,0,0.41,1.77,0.05,0.01,0,0.41,0,149.46,0,1.31,0.0,150.77,0,-6969.39,0,-1.3100000000004
Feb 2030,101.38,0,0,0,0,0.41,1.77,0.05,0.0,0,0.41,0,101.37,0,1.31,0.0,102.68,0,-6970.69,0,-1.29999999999927
