date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2018,103.89,1.43,72.4,74.59,0.51,0.46,1.04,0.0,1.16,0,-1.08,0,101.3,0.27,0.95,0.0,102.53,4.95,-794.92,0.28,-0.34999999999990905
Dec 2018,60.66,0.93,64.56,66.13,0.54,0.46,1.04,0.0,0.68,0,-0.96,0,59.05,0.25,0.95,0.0,60.25,5.08,-795.87,0.13,-0.950000000000045
Jan 2019,74.8,1.04,56.61,58.26,0.48,0.46,1.04,0.0,0.83,0,-0.84,0,72.93,0.21,0.95,0.0,74.09,5.24,-797.2,0.16,-1.33000000000004
Feb 2019,135.76,1.85,92.7,95.51,0.53,0.46,1.04,0.0,1.51,0,-1.38,0,132.41,0.35,0.96,0.0,133.72,5.35,-798.24,0.10999999999999902,-1.0399999999999598
Mar 2019,50.27,0.79,79.07,80.67,0.54,0.46,1.04,0.0,0.56,0,-1.18,0,48.91,0.3,0.97,0.0,50.19,5.49,-799.15,0.140000000000001,-0.909999999999968
Apr 2019,108.45,1.86,150.97,154.22,0.75,0.47,1.05,0.01,1.21,0,-2.26,0,105.38,0.57,0.99,0.0,106.95,5.63,-800.81,0.14,-1.65999999999997
May 2019,49.4,1.5,253.89,255.88,3.99,1.65,5.27,2.39,0.55,0,-3.79,0,47.35,0.97,5.4,0.22,53.94,5.96,-802.9,0.33,-2.09000000000003
Jun 2019,28.7,1.17,117.07,116.82,5.38,2.65,6.89,3.31,0.32,0,-1.76,0,27.21,0.45,7.11,0.31,35.08,5.78,-809.24,-0.18,-6.34000000000003
Jul 2019,235.02,3.71,77.42,79.85,3.82,1.67,5.05,2.27,2.62,0,-1.16,0,228.69,0.3,5.18,0.31,234.48,4.97,-814.56,-0.810000000000001,-5.319999999999941
Aug 2019,515.01,7.19,136.82,144.22,2.09,0.77,2.3,0.71,5.73,0,-2.05,0,502.08,0.52,2.3,0.25,505.15,4.72,-816.2,-0.25,-1.6400000000001
Sep 2019,285.0,3.82,90.22,94.26,1.88,1.08,2.79,0.99,3.17,0,-1.35,0,278.0,0.34,2.81,0.19,281.34,5.33,-814.36,0.61,1.84000000000003
Oct 2019,230.75,3.06,97.86,101.91,0.57,0.47,1.05,0.0,2.57,0,-1.46,0,225.11,0.37,0.97,0.0,226.46,5.13,-814.53,-0.2,-0.16999999999995902
Nov 2019,66.16,1.0,85.32,87.19,0.55,0.47,1.05,0.0,0.74,0,-1.27,0,64.43,0.32,0.97,0.0,65.72,5.31,-814.47,0.18,0.0599999999999454
Dec 2019,91.93,1.27,80.74,82.87,0.51,0.47,1.05,0.0,1.02,0,-1.2,0,89.63,0.31,0.96,0.0,90.9,5.47,-816.05,0.16,-1.57999999999993
Jan 2020,27.49,0.49,51.14,52.15,0.52,0.47,1.06,0.0,0.31,0,-0.76,0,26.7,0.19,0.97,0.0,27.86,5.59,-817.28,0.12,-1.23000000000002
Feb 2020,156.94,2.13,106.01,109.23,0.56,0.47,1.06,0.0,1.75,0,-1.58,0,153.06,0.4,0.97,0.0,154.44,5.73,-818.79,0.140000000000001,-1.5099999999999898
Mar 2020,80.3,1.72,93.07,95.84,0.46,0.47,1.06,0.0,0.89,0,-1.4,0,77.69,0.36,0.98,0.0,79.02,5.9,-819.68,0.17,-0.889999999999986
Apr 2020,31.82,2.09,141.15,144.89,0.42,0.47,1.06,0.0,0.35,0,-2.13,0,29.37,0.54,1.0,0.0,30.91,5.96,-821.23,0.0599999999999996,-1.55000000000007
May 2020,131.59,3.15,151.62,155.65,1.65,0.82,2.49,0.81,1.47,0,-2.28,0,126.97,0.58,2.5,0.11,130.17,5.96,-824.06,0.0,-2.8299999999999303
Jun 2020,169.52,3.44,203.73,206.99,3.92,1.46,5.14,2.31,1.89,0,-3.05,0,164.19,0.78,5.29,0.29,170.54,5.96,-826.66,0.0,-2.60000000000002
Jul 2020,158.78,2.51,125.0,126.92,4.32,2.34,5.66,2.6,1.77,0,-1.87,0,154.5,0.48,5.82,0.3,161.09,5.96,-830.95,0.0,-4.29000000000008
Aug 2020,238.46,3.13,83.83,86.79,3.2,2.1,4.34,1.86,2.66,0,-1.25,0,232.67,0.32,4.43,0.26,237.68,5.18,-834.4,-0.78,-3.4499999999999305
Sep 2020,206.96,2.59,87.48,89.98,2.53,1.47,3.57,1.42,2.3,0,-1.3,0,202.07,0.33,3.6,0.19,206.19,4.33,-835.74,-0.85,-1.34000000000003
Oct 2020,0.72,0.29,37.32,37.58,1.05,0.6,1.57,0.29,0.01,0,-0.56,0,0.41,0.14,1.51,0.02,2.08,3.94,-837.08,-0.39,-1.34000000000003
Nov 2020,37.44,0.59,63.37,64.64,0.51,0.48,1.07,0.0,0.42,0,-0.95,0,36.44,0.24,0.98,0.0,37.65,4.16,-838.93,0.22,-1.84999999999991
Dec 2020,16.33,0.32,54.0,54.9,0.5,0.48,1.07,0.0,0.18,0,-0.81,0,15.83,0.21,0.98,0.0,17.01,4.27,-840.53,0.10999999999999902,-1.60000000000002
Jan 2021,27.57,0.49,39.85,40.73,0.53,0.48,1.07,0.0,0.31,0,-0.6,0,26.77,0.15,0.98,0.0,27.9,4.38,-842.22,0.11,-1.6900000000000501
Feb 2021,30.72,0.41,40.33,41.26,0.41,0.48,1.07,0.0,0.34,0,-0.6,0,29.97,0.15,0.99,0.0,31.1,4.53,-843.57,0.15,-1.35000000000002
Mar 2021,4.99,0.17,46.55,47.23,0.49,0.48,1.07,0.0,0.06,0,-0.69,0,4.77,0.18,1.0,0.0,5.94,4.54,-844.9,0.00999999999999979,-1.32999999999993
Apr 2021,20.21,0.36,98.48,99.67,0.87,0.6,1.55,0.27,0.22,0,-1.47,0,19.62,0.37,1.51,0.03,21.53,4.62,-846.61,0.0800000000000001,-1.71000000000004
May 2021,60.11,1.06,56.43,56.0,4.45,2.33,5.82,2.69,0.67,0,-0.84,0,58.38,0.21,5.97,0.27,64.84,4.65,-849.15,0.0300000000000002,-2.53999999999996
Jun 2021,62.93,1.17,40.45,38.6,5.37,1.89,6.89,3.29,0.7,0,-0.61,0,61.06,0.15,7.08,0.33,68.62,3.94,-852.73,-0.71,-3.58000000000004
Jul 2021,208.76,2.85,35.49,36.16,4.12,1.54,5.43,2.47,2.32,0,-0.53,0,203.58,0.14,5.55,0.32,209.58,3.94,-856.57,0.0,-3.8400000000000296
Aug 2021,69.93,1.36,12.8,11.18,4.88,1.76,6.33,2.97,0.78,0,-0.2,0,67.8,0.05,6.48,0.28,74.61,3.94,-858.06,0.0,-1.4899999999998998
Sep 2021,196.72,2.64,66.27,68.13,2.63,1.12,3.7,1.48,2.19,0,-0.99,0,191.89,0.25,3.73,0.2,196.07,3.94,-861.11,0.0,-3.0500000000000695
Oct 2021,35.36,0.6,22.78,22.47,2.15,0.98,3.13,1.16,0.39,0,-0.34,0,34.36,0.09,3.13,0.09,37.68,3.94,-862.32,0.0,-1.2100000000000402
Nov 2021,69.55,0.98,54.49,56.06,0.5,0.49,1.08,0.0,0.77,0,-0.81,0,67.8,0.21,0.99,0.0,69.0,3.94,-864.33,0.0,-2.00999999999999
Dec 2021,166.64,2.17,87.97,91.12,0.49,0.49,1.08,0.0,1.86,0,-1.31,0,162.61,0.33,0.99,0.0,163.94,4.04,-865.44,0.1,-1.11000000000001
Jan 2022,98.15,1.33,58.0,59.96,0.5,0.49,1.09,0.0,1.09,0,-0.87,0,95.73,0.22,0.99,0.0,96.94,4.13,-865.98,0.0899999999999999,-0.5399999999999641
Feb 2022,87.41,1.16,41.88,43.53,0.47,0.49,1.09,0.0,0.97,0,-0.62,0,85.27,0.16,1.0,0.0,86.43,4.24,-866.84,0.11,-0.860000000000014
Mar 2022,60.24,0.84,43.99,45.33,0.48,0.49,1.09,0.0,0.67,0,-0.66,0,58.73,0.17,1.01,0.0,59.9,4.31,-867.57,0.0699999999999994,-0.7300000000000179
Apr 2022,104.35,1.42,67.08,69.22,0.52,0.49,1.09,0.0,1.16,0,-1.0,0,101.76,0.25,1.02,0.0,103.04,4.38,-868.64,0.0700000000000003,-1.0699999999999399
May 2022,58.81,2.17,165.78,166.77,4.48,1.45,5.04,2.23,0.65,0,-2.49,0,55.99,0.63,5.15,0.22,61.99,4.48,-869.57,0.10000000000000099,-0.9300000000000641
Jun 2022,149.01,2.36,87.96,89.44,4.09,2.23,5.4,2.44,1.66,0,-1.32,0,144.99,0.34,5.54,0.29,151.15,5.17,-874.43,0.69,-4.859999999999901
Jul 2022,332.43,4.34,77.19,81.12,2.99,1.72,4.11,1.71,3.7,0,-1.15,0,324.38,0.29,4.18,0.3,329.16,4.45,-877.33,-0.72,-2.90000000000009
Aug 2022,538.47,7.07,146.05,154.01,1.54,0.79,2.32,0.7,6.0,0,-2.18,0,525.4,0.55,2.3,0.25,528.51,3.94,-877.48,-0.51,-0.14999999999997699
Sep 2022,143.94,1.95,75.53,76.44,3.25,1.37,4.44,1.89,1.6,0,-1.13,0,140.39,0.29,4.5,0.21,145.38,4.01,-875.54,0.0699999999999998,1.9400000000000501
Oct 2022,96.32,1.36,65.64,67.52,0.78,0.57,1.41,0.18,1.07,0,-0.98,0,93.89,0.25,1.33,0.02,95.49,3.94,-877.82,-0.0699999999999998,-2.2800000000000895
Nov 2022,214.35,2.8,114.7,118.74,0.52,0.49,1.1,0.0,2.39,0,-1.71,0,209.17,0.44,1.01,0.0,210.61,4.05,-878.98,0.11,-1.15999999999997
Dec 2022,80.9,1.09,86.5,88.56,0.48,0.49,1.1,0.0,0.9,0,-1.29,0,78.91,0.33,1.0,0.0,80.24,4.17,-879.4,0.12,-0.41999999999995896
Jan 2023,53.13,0.76,55.68,57.06,0.49,0.49,1.1,0.0,0.59,0,-0.83,0,51.78,0.21,1.01,0.0,52.99,4.24,-880.88,0.0700000000000003,-1.48000000000002
Feb 2023,60.74,0.84,66.34,67.93,0.48,0.49,1.1,0.0,0.68,0,-0.99,0,59.23,0.25,1.01,0.0,60.49,4.33,-882.22,0.0899999999999999,-1.34000000000003
Mar 2023,218.5,2.73,121.43,125.59,0.41,0.5,1.1,0.0,2.43,0,-1.81,0,213.34,0.46,1.02,0.0,214.82,4.41,-883.63,0.0800000000000001,-1.40999999999997
Apr 2023,59.05,0.93,79.97,81.67,0.63,0.51,1.15,0.03,0.66,0,-1.19,0,57.46,0.3,1.08,0.0,58.84,4.4,-884.11,-0.00999999999999979,-0.48000000000001797
May 2023,19.71,0.42,258.56,259.53,4.67,2.35,6.06,2.8,0.22,0,-3.85,0,19.07,0.98,6.21,0.25,26.51,4.57,-885.77,0.17,-1.65999999999997
Jun 2023,19.98,0.67,168.43,167.34,5.61,1.97,7.19,3.44,0.22,0,-2.51,0,19.09,0.64,7.38,0.32,27.43,3.94,-892.91,-0.63,-7.139999999999991
Jul 2023,353.35,4.42,115.61,119.63,2.87,1.2,4.0,1.64,3.93,0,-1.72,0,345.0,0.44,4.05,0.3,349.79,3.94,-899.26,0.0,-6.350000000000019
Aug 2023,122.58,2.06,70.85,71.05,4.23,1.58,5.56,2.52,1.36,0,-1.06,0,119.16,0.27,5.67,0.26,125.36,3.92,-899.71,-0.02,-0.450000000000045
Sep 2023,194.34,2.81,78.7,81.01,2.46,1.08,3.51,1.36,2.16,0,-1.18,0,189.37,0.3,3.53,0.18,193.38,3.94,-902.71,0.02,-3.0
Oct 2023,130.42,4.72,145.83,150.26,2.44,0.5,1.11,0.0,1.45,0,-2.22,0,124.25,0.56,1.03,0.0,125.84,3.94,-904.05,0.0,-1.33999999999992
Nov 2023,104.07,1.43,97.05,99.65,0.42,0.5,1.12,0.0,1.16,0,-1.45,0,101.48,0.37,1.03,0.0,102.88,5.96,-905.93,2.02,-1.88
Dec 2023,45.87,0.71,93.19,95.02,0.41,0.5,1.12,0.0,0.51,0,-1.39,0,44.65,0.35,1.03,0.0,46.03,5.96,-907.33,0.0,-1.40000000000009
Jan 2024,81.06,1.18,82.45,84.63,0.41,0.5,1.12,0.0,0.9,0,-1.23,0,78.98,0.31,1.03,0.0,80.32,5.96,-909.32,0.0,-1.9900000000000102
Feb 2024,33.07,0.66,70.81,72.34,0.42,0.5,1.12,0.0,0.37,0,-1.06,0,32.05,0.27,1.03,0.0,33.35,5.96,-910.76,0.0,-1.4399999999999398
Mar 2024,93.33,1.73,115.94,119.03,0.43,0.5,1.12,0.0,1.04,0,-1.73,0,90.56,0.44,1.05,0.0,92.05,5.96,-912.57,0.0,-1.8100000000000602
Apr 2024,19.66,1.17,151.82,154.75,0.44,0.5,1.12,0.0,0.22,0,-2.27,0,18.27,0.58,1.06,0.0,19.9,5.96,-914.38,0.0,-1.8099999999999499
May 2024,33.09,1.3,266.79,268.92,3.52,1.38,4.72,2.04,0.37,0,-3.99,0,31.42,1.01,4.83,0.19,37.46,5.96,-917.56,0.0,-3.17999999999995
Jun 2024,92.3,1.73,152.22,153.42,4.84,2.62,6.29,2.93,1.03,0,-2.28,0,89.54,0.58,6.48,0.31,96.91,5.96,-924.04,0.0,-6.480000000000019
Jul 2024,235.42,3.6,89.62,92.24,3.84,1.85,5.12,2.26,2.62,0,-1.34,0,229.19,0.34,5.24,0.31,235.08,5.07,-928.96,-0.89,-4.92000000000007
Aug 2024,302.69,4.12,128.42,132.79,2.75,1.57,3.85,1.54,3.37,0,-1.92,0,295.2,0.49,3.9,0.26,299.85,4.67,-930.85,-0.4,-1.88999999999999
Sep 2024,252.63,3.32,82.36,85.86,2.0,1.27,2.98,1.05,2.81,0,-1.23,0,246.5,0.31,2.98,0.18,249.97,4.25,-931.97,-0.42,-1.12
Oct 2024,276.09,3.8,101.06,105.72,0.77,0.51,1.13,0.0,3.07,0,-1.51,0,269.21,0.38,1.04,0.0,270.64,3.94,-932.49,-0.31,-0.519999999999982
Nov 2024,18.94,0.62,65.98,67.06,0.79,0.51,1.13,0.0,0.21,0,-0.99,0,18.1,0.25,1.04,0.0,19.39,4.29,-932.06,0.35,0.430000000000064
Dec 2024,41.02,0.63,75.17,76.61,0.53,0.51,1.13,0.0,0.46,0,-1.12,0,39.94,0.29,1.03,0.0,41.26,4.67,-933.96,0.38,-1.90000000000009
Jan 2025,22.98,0.5,48.83,49.76,0.62,0.51,1.14,0.0,0.26,0,-0.73,0,22.23,0.19,1.04,0.0,23.45,4.78,-935.76,0.11,-1.7999999999999499
Feb 2025,45.76,0.92,56.54,57.85,0.76,0.51,1.14,0.0,0.51,0,-0.85,0,44.34,0.22,1.04,0.0,45.6,4.99,-937.36,0.21,-1.60000000000002
Mar 2025,279.46,4.0,178.08,183.63,0.94,0.51,1.14,0.0,3.11,0,-2.66,0,272.35,0.68,1.06,0.0,274.08,5.32,-938.83,0.33,-1.4700000000000302
Apr 2025,141.12,2.54,213.51,218.36,0.58,0.51,1.14,0.0,1.57,0,-3.19,0,137.01,0.81,1.07,0.0,138.89,5.83,-939.52,0.51,-0.689999999999941
May 2025,67.95,1.65,280.43,283.85,2.43,1.07,3.45,1.31,0.76,0,-4.19,0,65.54,1.07,3.5,0.14,70.24,5.96,-942.27,0.13,-2.75
Jun 2025,64.52,1.32,262.0,264.02,5.11,2.89,6.62,3.1,0.72,0,-3.91,0,62.48,0.99,6.82,0.31,70.61,5.96,-947.98,0.0,-5.710000000000041
Jul 2025,209.84,3.37,100.78,103.08,4.13,1.93,5.47,2.45,2.34,0,-1.51,0,204.14,0.38,5.6,0.31,210.44,4.88,-954.99,-1.08,-7.009999999999991
Aug 2025,438.28,5.94,161.02,167.69,2.0,0.94,2.89,0.99,4.88,0,-2.4,0,427.46,0.61,2.9,0.26,431.23,4.49,-957.5,-0.39,-2.50999999999999
Sep 2025,228.51,3.05,90.86,94.12,2.24,1.45,3.27,1.21,2.54,0,-1.36,0,222.92,0.34,3.29,0.18,226.74,4.55,-957.18,0.0599999999999996,0.32000000000004997
Oct 2025,98.7,1.47,71.19,73.31,0.65,0.52,1.15,0.0,1.1,0,-1.06,0,96.14,0.27,1.06,0.0,97.47,4.13,-958.24,-0.42,-1.06000000000006
Nov 2025,204.83,2.74,141.59,145.81,0.61,0.52,1.15,0.0,2.28,0,-2.11,0,199.81,0.54,1.05,0.0,201.4,4.35,-959.35,0.22,-1.11000000000001
Dec 2025,44.03,0.62,85.01,86.61,0.48,0.52,1.15,0.0,0.49,0,-1.27,0,42.92,0.32,1.05,0.0,44.29,4.53,-960.32,0.180000000000001,-0.970000000000027
Jan 2026,45.43,0.59,61.64,62.99,0.44,0.52,1.15,0.0,0.51,0,-0.92,0,44.33,0.23,1.05,0.0,45.61,4.59,-962.25,0.0599999999999996,-1.92999999999995
Feb 2026,58.55,0.84,72.21,73.84,0.53,0.52,1.15,0.0,0.65,0,-1.08,0,57.05,0.27,1.06,0.0,58.38,4.61,-963.81,0.0200000000000005,-1.5599999999999499
Mar 2026,30.73,0.52,89.27,90.75,0.55,0.52,1.15,0.0,0.34,0,-1.33,0,29.87,0.34,1.07,0.0,31.27,4.72,-965.38,0.10999999999999902,-1.57000000000005
Apr 2026,82.45,1.75,195.81,199.01,1.29,0.56,1.33,0.1,0.92,0,-2.93,0,79.79,0.74,1.27,0.01,81.81,4.83,-967.52,0.11,-2.13999999999999
May 2026,63.54,1.96,260.19,262.2,4.46,1.61,5.64,2.54,0.71,0,-3.89,0,60.87,0.99,5.78,0.25,67.89,5.52,-970.77,0.69,-3.25
Jun 2026,65.09,1.46,117.68,118.07,5.08,2.69,6.59,3.08,0.72,0,-1.76,0,62.9,0.45,6.79,0.31,70.44,5.69,-977.3,0.170000000000001,-6.52999999999997
Jul 2026,173.13,2.62,59.32,60.63,4.5,2.52,5.91,2.69,1.93,0,-0.89,0,168.58,0.23,6.06,0.32,175.19,4.8,-982.16,-0.890000000000001,-4.860000000000009
Aug 2026,156.32,2.23,55.05,55.34,4.12,1.57,5.48,2.45,1.74,0,-0.82,0,152.35,0.21,5.59,0.27,158.42,3.94,-984.66,-0.86,-2.5
Sep 2026,155.5,2.1,65.68,66.78,2.98,1.25,4.14,1.69,1.73,0,-0.98,0,151.68,0.25,4.18,0.19,156.3,3.94,-987.05,0.0,-2.3899999999999904
Oct 2026,69.87,0.87,46.5,47.51,1.1,0.72,1.96,0.46,0.78,0,-0.69,0,68.22,0.18,1.9,0.04,70.34,3.94,-988.94,0.0,-1.8900000000001
Nov 2026,281.08,3.73,134.3,139.4,0.65,0.52,1.16,0.0,3.13,0,-2.0,0,274.22,0.51,1.06,0.0,275.8,3.93,-990.4,-0.00999999999999979,-1.4599999999999198
Dec 2026,231.51,2.96,90.79,94.79,0.5,0.52,1.16,0.0,2.58,0,-1.35,0,225.97,0.34,1.06,0.0,227.37,4.15,-990.44,0.22,-0.0400000000000773
Jan 2027,150.33,2.03,76.73,79.56,0.58,0.53,1.17,0.0,1.67,0,-1.14,0,146.63,0.29,1.06,0.0,147.98,4.23,-990.37,0.0800000000000001,0.07000000000005001
Feb 2027,95.27,1.45,69.19,71.25,0.69,0.53,1.17,0.0,1.06,0,-1.03,0,92.75,0.26,1.07,0.0,94.08,4.38,-991.01,0.149999999999999,-0.639999999999986
Mar 2027,348.85,4.51,162.05,168.29,0.59,0.53,1.17,0.0,3.88,0,-2.42,0,340.45,0.61,1.08,0.0,342.15,4.64,-992.14,0.26,-1.13
Apr 2027,114.36,1.72,104.31,107.0,0.72,0.53,1.17,0.0,1.27,0,-1.56,0,111.37,0.4,1.09,0.0,112.86,4.79,-991.84,0.15,0.299999999999955
May 2027,105.92,1.71,131.22,133.13,2.81,1.54,3.92,1.56,1.18,0,-1.96,0,103.03,0.5,3.98,0.18,107.69,5.06,-993.29,0.27,-1.44999999999993
Jun 2027,77.49,1.42,145.3,145.93,4.96,2.56,6.46,2.99,0.86,0,-2.17,0,75.21,0.55,6.63,0.3,82.69,4.71,-996.61,-0.35,-3.32000000000005
Jul 2027,350.89,4.59,160.79,165.39,3.04,1.26,4.21,1.72,3.91,0,-2.4,0,342.39,0.61,4.26,0.31,347.57,3.94,-1001.69,-0.77,-5.08000000000004
Aug 2027,306.97,4.69,121.5,125.74,2.97,1.15,3.75,1.46,3.42,0,-1.82,0,298.86,0.46,3.78,0.25,303.36,3.94,-1002.97,0.0,-1.2799999999999698
Sep 2027,198.74,2.76,93.17,95.65,2.87,1.54,4.02,1.61,2.21,0,-1.39,0,193.77,0.35,4.06,0.21,198.39,4.27,-1003.92,0.33,-0.949999999999932
Oct 2027,29.31,0.47,67.89,69.0,0.72,0.59,1.43,0.15,0.33,0,-1.01,0,28.51,0.26,1.35,0.01,30.12,3.94,-1005.72,-0.33,-1.80000000000007
Nov 2027,204.49,2.64,133.08,137.21,0.52,0.53,1.18,0.0,2.28,0,-1.98,0,199.57,0.5,1.08,0.0,201.16,4.0,-1007.7,0.0600000000000001,-1.98000000000002
