date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,307.53,6.4,95.74,29.71,70.95,0.11,0.39,-1.26,9.49,0,-2.18,0,291.65,3.76,7.53,0.0,302.94,1197.32,-225.61,28.9199999999998,-1.12
Mar 2020,66.48,1.38,76.46,108.57,0.0,31.99,0.39,-1.26,2.05,0,-1.74,0,63.05,3.0,12.88,0.0,78.93,1262.27,-219.95,64.95,5.6600000000000295
Apr 2020,18.67,0.39,105.22,87.89,16.64,0.67,1.16,-1.12,0.58,0,-2.4,0,17.7,4.13,19.56,2.18,43.58,1219.05,-221.28,-43.22,-1.33000000000001
May 2020,83.74,1.74,105.69,100.49,23.39,18.18,2.74,-0.83,2.58,0,-2.41,0,79.41,4.15,27.38,6.99,117.93,1217.74,-227.56,-1.3099999999999499,-6.28
Jun 2020,238.61,4.97,123.21,128.78,6.95,9.58,2.8,-0.82,7.36,0,-2.81,0,226.28,4.84,28.27,8.15,267.54,1199.14,-237.95,-18.5999999999999,-10.39
Jul 2020,150.26,3.13,77.29,134.83,2.58,58.27,3.14,-0.76,4.63,0,-1.76,0,142.5,3.04,26.23,7.98,179.75,1171.85,-245.16,-27.2900000000002,-7.21000000000001
Aug 2020,534.4,11.12,91.56,111.28,16.49,26.6,2.08,-0.95,16.48,0,-2.09,0,506.8,3.6,19.71,7.1,537.2,1093.84,-254.17,-78.01,-9.009999999999991
Sep 2020,471.79,9.82,84.26,63.72,47.25,18.29,1.73,-1.02,14.55,0,-1.92,0,447.42,3.31,15.75,5.58,472.06,1067.05,-249.9,-26.79,4.26999999999998
Oct 2020,0.0,0.0,22.31,13.97,9.32,1.35,2.1,-0.95,0.0,0,-0.51,0,0.0,0.88,12.4,3.67,16.95,1083.01,-245.6,15.96,4.30000000000001
Nov 2020,15.39,0.32,45.78,0.11,45.92,0.11,0.39,-1.26,0.47,0,-0.25,0,14.6,0.43,7.94,0.0,22.97,1081.63,-252.83,-1.37999999999988,-7.230000000000019
Dec 2020,9.94,0.21,37.91,0.11,38.01,0.11,0.39,-1.26,0.31,0,-0.15,0,9.42,0.26,5.58,0.0,15.27,1121.16,-254.25,39.53,-1.41999999999999
Jan 2021,25.52,0.53,32.71,7.34,25.47,0.11,0.39,-1.26,0.79,0,-0.75,0,24.2,1.28,5.18,0.0,30.67,1155.11,-255.75,33.9499999999998,-1.5
Feb 2021,18.98,0.4,35.62,27.81,24.04,16.42,0.39,-1.26,0.59,0,-0.81,0,18.0,1.4,8.78,0.0,28.18,1176.95,-257.35,21.8400000000001,-1.60000000000002
Mar 2021,1.55,0.03,35.65,108.48,0.68,74.06,1.11,-1.13,0.05,0,-0.81,0,1.47,1.4,18.16,1.93,22.96,1177.44,-259.23,0.49000000000000893,-1.88
Apr 2021,1.89,0.04,62.05,88.13,15.32,42.37,2.64,-0.85,0.06,0,-1.41,0,1.79,2.44,22.71,6.26,33.2,1088.13,-264.16,-89.3099999999999,-4.9300000000000095
May 2021,145.59,3.03,34.37,102.42,23.54,89.12,2.77,-0.83,4.49,0,-0.78,0,138.07,1.35,27.0,7.67,174.09,1041.86,-275.27,-46.2700000000002,-11.11
Jun 2021,62.25,1.3,15.05,128.79,7.2,119.89,3.53,-0.7,1.92,0,-0.34,0,59.04,0.59,29.01,9.53,98.16,952.88,-282.83,-88.9799999999999,-7.56
Jul 2021,424.23,8.83,45.6,139.09,2.11,87.53,2.64,-0.87,13.09,0,-1.04,0,402.31,1.79,21.63,8.39,434.12,815.41,-295.01,-137.47,-12.18
Aug 2021,144.16,3.0,13.04,108.6,2.52,95.29,3.07,-0.79,4.45,0,-0.3,0,136.71,0.51,17.17,7.64,162.03,711.87,-294.86,-103.54,0.14999999999997699
Sep 2021,600.79,12.5,74.97,63.75,37.09,14.6,1.5,-1.08,18.53,0,-1.71,0,569.76,2.94,10.98,5.66,589.34,605.8,-302.21,-106.07,-7.34999999999997
Oct 2021,400.69,8.34,17.84,20.33,6.49,0.94,1.53,-1.07,12.36,0,-0.41,0,379.99,0.7,9.06,4.52,394.28,619.89,-293.63,14.09,8.57999999999998
Nov 2021,46.82,0.97,42.17,0.11,42.46,0.11,0.39,-1.28,1.44,0,-0.95,0,44.4,1.63,4.64,0.0,50.68,618.99,-288.8,-0.899999999999977,4.8299999999999805
Dec 2021,519.8,10.82,88.13,5.97,91.64,0.11,0.39,-1.28,16.03,0,-2.01,0,492.95,3.46,3.86,0.0,500.27,658.38,-289.98,39.39,-1.18000000000001
Jan 2022,131.58,2.74,53.81,8.44,47.33,0.11,0.39,-1.27,4.06,0,-1.23,0,124.78,2.11,4.14,0.0,131.03,747.72,-277.63,89.34,12.35
Feb 2022,138.9,2.89,42.27,29.26,24.26,9.06,0.39,-1.27,4.28,0,-0.96,0,131.73,1.66,5.65,0.0,139.04,792.47,-276.46,44.75,1.17000000000002
Mar 2022,13.94,0.29,38.97,108.74,0.0,70.12,0.39,-1.27,0.43,0,-0.89,0,13.22,1.53,10.14,0.0,24.9,803.69,-274.81,11.22,1.64999999999998
Apr 2022,27.03,0.56,57.17,88.84,14.06,46.11,1.26,-1.12,0.83,0,-1.3,0,25.63,2.25,14.01,2.48,44.36,725.1,-276.93,-78.59,-2.12
May 2022,12.98,0.27,106.28,99.76,7.08,2.04,3.06,-0.8,0.4,0,-2.42,0,12.31,4.17,20.81,7.61,44.9,681.42,-282.25,-43.680000000000106,-5.3199999999999905
Jun 2022,96.28,2.0,62.84,128.67,2.56,67.42,3.12,-0.78,2.97,0,-1.43,0,91.31,2.47,19.68,8.12,121.58,669.5,-295.74,-11.92,-13.49
Jul 2022,575.31,11.97,82.8,95.43,10.88,12.9,2.22,-0.95,17.75,0,-1.89,0,545.6,3.25,15.45,7.95,572.24,588.87,-306.23,-80.63,-10.49
Aug 2022,850.71,17.7,158.33,90.35,84.0,0.92,1.51,-1.08,26.24,0,-3.61,0,806.76,6.22,11.15,7.04,831.17,574.57,-301.5,-14.3,4.73000000000002
Sep 2022,295.52,6.15,59.25,45.36,20.52,1.46,2.22,-0.95,9.12,0,-1.35,0,280.26,2.33,11.78,5.96,300.32,649.09,-288.5,74.52,13.0
Oct 2022,80.76,1.68,50.71,14.85,38.09,1.38,2.02,-0.98,2.49,0,-1.16,0,76.59,1.99,9.15,3.86,91.59,659.55,-289.86,10.4599999999999,-1.36000000000001
Nov 2022,255.05,5.31,101.2,2.06,102.89,0.11,0.4,-1.28,7.87,0,-2.31,0,241.88,3.97,5.11,0.0,250.96,690.1,-295.39,30.5500000000001,-5.52999999999997
Dec 2022,144.89,3.02,69.77,0.87,70.88,0.11,0.4,-1.27,4.47,0,-1.59,0,137.41,2.74,4.08,0.0,144.23,789.44,-291.5,99.34,3.8899999999999904
Jan 2023,101.59,2.11,45.59,8.11,38.95,0.11,0.4,-1.27,3.13,0,-1.04,0,96.35,1.79,4.77,0.0,102.91,857.79,-290.29,68.3499999999999,1.20999999999998
Feb 2023,142.76,2.97,55.85,28.98,29.03,0.11,0.4,-1.27,4.4,0,-1.27,0,135.39,2.19,6.19,0.0,143.77,893.53,-289.86,35.74,0.430000000000007
Mar 2023,134.95,2.81,101.86,109.07,20.1,26.18,0.4,-1.27,4.16,0,-2.32,0,127.98,4.0,11.24,0.0,143.22,917.92,-288.39,24.39,1.4700000000000302
Apr 2023,15.24,0.32,60.16,88.36,15.16,44.03,2.46,-0.89,0.47,0,-1.37,0,14.45,2.36,18.21,5.6,40.63,902.27,-288.22,-15.65,0.16999999999995902
May 2023,5.91,0.12,154.69,98.87,55.43,2.04,3.05,-0.79,0.18,0,-3.53,0,5.61,6.08,23.76,7.48,42.92,858.54,-298.07,-43.73,-9.84999999999997
Jun 2023,92.56,1.93,101.32,127.8,7.04,33.26,3.29,-0.75,2.86,0,-2.31,0,87.78,3.98,25.7,8.76,126.22,892.01,-312.73,33.47,-14.66
Jul 2023,885.87,18.44,119.11,143.47,8.56,16.45,1.69,-1.04,27.32,0,-2.71,0,840.11,4.68,20.08,7.94,872.82,844.12,-324.98,-47.89,-12.25
Aug 2023,229.45,4.78,53.21,108.94,2.21,54.04,2.75,-0.85,7.08,0,-1.21,0,217.59,2.09,17.34,7.14,244.16,818.89,-311.04,-25.23,13.94
Sep 2023,430.79,8.97,76.65,64.2,38.49,18.34,1.76,-1.03,13.29,0,-1.75,0,408.54,3.01,12.17,5.34,429.07,753.31,-315.91,-65.58,-4.87
Oct 2023,285.37,5.94,122.08,16.58,110.35,0.92,1.52,-1.07,8.8,0,-2.78,0,270.63,4.79,9.4,3.71,288.53,764.07,-312.5,10.7600000000001,3.41000000000003
Nov 2023,106.08,2.21,76.11,0.24,76.94,0.11,0.4,-1.27,3.27,0,-1.73,0,100.6,2.99,6.5,0.0,110.09,866.69,-312.77,102.62,-0.26999999999998203
Dec 2023,14.15,0.29,67.19,0.11,67.32,0.11,0.4,-1.27,0.44,0,-0.24,0,13.42,0.41,5.18,0.0,19.01,938.68,-312.9,71.98999999999991,-0.12999999999999498
Jan 2024,91.49,1.9,68.19,7.54,61.54,0.11,0.4,-1.26,2.82,0,-1.55,0,86.76,2.68,4.84,0.0,94.28,1002.37,-314.37,63.690000000000104,-1.4700000000000302
Feb 2024,13.44,0.28,55.4,27.44,27.43,0.11,0.4,-1.26,0.41,0,-1.26,0,12.74,2.18,7.98,0.0,22.9,1060.63,-314.77,58.260000000000105,-0.39999999999997704
Mar 2024,60.81,1.27,95.02,108.26,12.88,26.42,0.48,-1.25,1.88,0,-2.17,0,57.67,3.73,14.03,0.25,75.68,1081.63,-317.28,21.0,-2.50999999999999
Apr 2024,7.12,0.15,112.37,87.4,24.87,1.61,2.46,-0.89,0.22,0,-2.56,0,6.75,4.41,19.79,5.52,36.47,1055.79,-319.55,-25.8400000000001,-2.27000000000004
May 2024,8.24,0.17,171.71,98.61,72.45,2.02,3.03,-0.79,0.25,0,-3.91,0,7.81,6.74,26.69,7.38,48.63,1062.62,-330.76,6.82999999999993,-11.21
Jun 2024,101.79,2.12,84.16,128.06,7.04,50.2,3.26,-0.74,3.14,0,-1.92,0,96.53,3.31,29.15,8.73,137.71,1110.18,-345.61,47.5600000000002,-14.85
Jul 2024,530.76,11.05,84.56,139.03,1.88,46.7,2.4,-0.9,16.37,0,-1.93,0,503.34,3.32,24.5,8.28,539.44,1041.86,-357.12,-68.3200000000002,-11.51
Aug 2024,534.84,11.13,129.3,111.05,53.89,26.64,2.13,-0.95,16.5,0,-2.95,0,507.21,5.08,18.67,7.21,538.18,975.85,-354.26,-66.00999999999989,2.8600000000000096
Sep 2024,746.83,15.54,89.19,66.44,53.53,16.71,1.16,-1.13,23.04,0,-2.03,0,708.25,3.5,13.84,5.36,730.95,987.5,-351.0,11.65,3.2599999999999905
Oct 2024,336.76,7.01,102.81,17.17,91.7,0.75,1.29,-1.1,10.39,0,-2.34,0,319.36,4.04,10.77,3.31,337.48,1012.76,-337.64,25.26,13.36
Nov 2024,14.33,0.3,46.66,0.11,46.79,0.11,0.4,-1.26,0.44,0,-0.23,0,13.59,0.4,6.49,0.0,20.48,1095.33,-335.3,82.56999999999991,2.33999999999998
Dec 2024,32.9,0.68,52.75,0.11,53.07,0.11,0.4,-1.26,1.01,0,-0.5,0,31.21,0.87,4.67,0.0,36.75,1137.17,-336.75,41.8400000000001,-1.44999999999999
Jan 2025,2.9,0.06,37.63,7.02,30.16,0.11,0.4,-1.26,0.09,0,-0.86,0,2.75,1.48,5.02,0.0,9.25,1187.12,-337.9,49.9499999999998,-1.14999999999998
Feb 2025,57.79,1.2,47.26,28.01,24.12,4.44,0.4,-1.26,1.78,0,-1.08,0,54.81,1.86,7.62,0.0,64.29,1213.81,-340.33,26.6900000000001,-2.43000000000001
Mar 2025,148.87,3.1,151.98,108.11,70.66,26.2,0.48,-1.24,4.59,0,-3.46,0,141.18,5.97,15.37,0.29,162.82,1227.53,-341.29,13.72,-0.9600000000000359
Apr 2025,70.41,1.47,162.91,87.25,75.82,1.37,2.14,-0.94,2.17,0,-3.71,0,66.77,6.4,19.25,4.82,97.24,1258.33,-342.17,30.8,-0.8799999999999949
May 2025,45.3,0.94,180.23,98.83,81.3,1.93,2.91,-0.8,1.4,0,-4.11,0,42.96,7.08,29.75,7.24,87.02,1316.6,-351.61,58.27,-9.44
Jun 2025,72.8,1.52,153.09,126.51,27.81,2.24,3.34,-0.72,2.25,0,-3.49,0,69.04,6.01,33.1,8.74,116.89,1369.93,-365.26,53.3300000000002,-13.65
Jul 2025,431.58,8.98,88.18,137.09,2.11,43.49,2.65,-0.84,13.31,0,-2.01,0,409.29,3.46,29.59,8.45,450.8,1366.46,-379.3,-3.47000000000003,-14.04
Aug 2025,634.29,13.2,168.11,110.4,94.38,26.25,1.88,-0.99,19.56,0,-3.83,0,601.53,6.6,21.45,7.03,636.61,1298.98,-379.95,-67.48,-0.649999999999977
Sep 2025,619.28,12.89,91.91,64.01,56.73,17.46,1.41,-1.07,19.1,0,-2.09,0,587.29,3.61,17.38,5.43,613.72,1348.53,-374.11,49.55,5.839999999999981
Oct 2025,195.17,4.06,62.07,15.58,50.49,0.96,1.58,-1.04,6.02,0,-1.41,0,185.09,2.44,13.43,3.34,204.29,1372.9,-365.02,24.3700000000001,9.09000000000003
Nov 2025,431.89,8.99,115.41,2.55,120.06,0.12,0.41,-1.25,13.32,0,-2.63,0,409.58,4.53,8.66,0.0,422.77,1411.61,-366.37,38.709999999999795,-1.35000000000002
Dec 2025,60.93,1.27,62.92,0.12,63.64,0.12,0.41,-1.25,1.88,0,-0.77,0,57.78,1.32,6.71,0.0,65.82,1524.55,-357.33,112.94,9.040000000000019
Jan 2026,9.77,0.2,46.77,6.93,39.39,0.12,0.41,-1.24,0.3,0,-1.07,0,9.27,1.84,6.33,0.0,17.44,1583.01,-357.87,58.46,-0.54000000000002
Feb 2026,45.89,0.95,58.89,27.61,31.38,0.12,0.41,-1.24,1.42,0,-1.34,0,43.52,2.31,8.89,0.0,54.71,1617.61,-360.29,34.5999999999999,-2.42000000000002
Mar 2026,54.42,1.13,66.3,108.5,0.15,42.3,0.57,-1.21,1.68,0,-1.51,0,51.61,2.6,19.03,0.47,73.71,1641.64,-361.87,24.0300000000002,-1.57999999999998
Apr 2026,19.22,0.4,135.3,87.09,48.05,1.67,2.55,-0.86,0.59,0,-3.08,0,18.23,5.31,27.04,5.96,56.54,1582.23,-363.95,-59.4100000000001,-2.07999999999998
May 2026,13.78,0.29,162.76,98.77,63.68,2.08,3.11,-0.75,0.43,0,-3.71,0,13.07,6.39,35.78,7.77,63.02,1604.98,-375.8,22.75,-11.85
Jun 2026,131.92,2.75,62.88,128.39,7.0,70.79,3.15,-0.75,4.07,0,-1.43,0,125.11,2.47,35.5,8.5,171.58,1634.66,-390.72,29.6800000000001,-14.92
Jul 2026,381.7,7.94,53.96,136.88,2.21,78.07,2.76,-0.82,11.77,0,-1.23,0,361.99,2.12,31.68,8.44,404.22,1539.26,-400.48,-95.40000000000009,-9.759999999999991
Aug 2026,317.67,6.61,61.89,108.8,2.12,43.44,2.67,-0.84,9.8,0,-1.41,0,301.26,2.43,24.91,7.51,336.11,1435.3,-401.96,-103.96,-1.47999999999996
Sep 2026,371.97,7.74,61.58,60.16,24.6,16.45,1.98,-0.96,11.47,0,-1.4,0,352.76,2.42,18.75,5.64,379.58,1372.58,-404.59,-62.72,-2.63
Oct 2026,246.98,5.14,40.65,16.49,29.67,1.04,1.68,-1.02,7.62,0,-0.93,0,234.23,1.6,14.06,3.91,253.8,1364.92,-403.12,-7.65999999999985,1.46999999999997
Nov 2026,441.92,9.2,117.86,2.67,122.56,0.12,0.41,-1.25,13.63,0,-2.69,0,419.09,4.63,8.98,0.0,432.7,1382.19,-403.04,17.27,0.0799999999999841
Dec 2026,532.63,11.08,91.07,3.55,97.23,0.12,0.41,-1.25,16.43,0,-2.08,0,505.12,3.58,4.59,0.0,513.29,1497.31,-393.75,115.12,9.290000000000019
Jan 2027,227.34,4.73,72.72,8.32,68.05,0.12,0.41,-1.24,7.01,0,-1.66,0,215.59,2.86,6.66,0.0,225.11,1591.48,-381.06,94.1700000000001,12.69
Feb 2027,113.64,2.36,64.0,28.04,37.39,0.12,0.41,-1.24,3.51,0,-1.46,0,107.77,2.51,8.28,0.0,118.56,1654.41,-377.36,62.930000000000106,3.6999999999999904
Mar 2027,415.54,8.65,147.2,109.81,69.1,25.49,0.41,-1.24,12.82,0,-3.35,0,394.07,5.78,15.67,0.0,415.52,1685.06,-376.96,30.6499999999999,0.400000000000034
Apr 2027,117.57,2.45,87.02,88.88,14.24,15.08,1.27,-1.08,3.63,0,-1.98,0,111.5,3.42,25.12,2.81,142.84,1714.65,-369.15,29.5900000000001,7.81
May 2027,72.04,1.5,85.44,100.52,23.45,38.45,2.86,-0.8,2.22,0,-1.95,0,68.32,3.36,34.49,7.24,113.41,1691.05,-372.67,-23.6000000000001,-3.52000000000004
Jun 2027,39.5,0.82,76.98,127.41,7.0,57.87,3.4,-0.7,1.22,0,-1.75,0,37.46,3.02,36.55,8.66,85.69,1645.21,-383.3,-45.8399999999999,-10.63
Jul 2027,674.92,14.05,141.83,137.82,33.02,17.29,2.16,-0.93,20.82,0,-3.23,0,640.06,5.57,31.18,8.39,685.2,1561.9,-396.6,-83.3099999999999,-13.3
Aug 2027,623.71,12.98,124.34,110.25,51.28,26.26,1.91,-0.97,19.24,0,-2.83,0,591.49,4.88,23.83,7.04,627.24,1549.53,-390.49,-12.3700000000001,6.110000000000009
Sep 2027,389.71,8.11,85.94,63.4,49.53,20.3,2.06,-0.95,12.02,0,-1.96,0,369.58,3.38,21.6,6.03,400.59,1553.6,-384.01,4.06999999999994,6.480000000000019
Oct 2027,80.97,1.69,44.83,14.46,32.55,1.23,1.95,-0.96,2.5,0,-1.02,0,76.78,1.76,15.28,3.66,97.48,1564.24,-382.98,10.6400000000001,1.0299999999999698
