date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,45.33,2.58,16.71,26.9,0.76,3.48,0.42,0.04,2.7,0,-6.55,0,40.05,1.67,1.17,0.0,42.89,268.76,534.54,0.0,0.0
Feb 2016,483.43,27.49,32.08,71.46,0.77,3.29,0.42,0.04,28.77,0,-12.58,0,427.17,3.21,1.18,0.0,431.56,265.24,530.31,-3.5199999999999796,-4.23000000000002
Mar 2016,215.55,12.26,29.88,47.93,5.45,2.52,0.42,0.04,12.83,0,-11.72,0,190.46,2.99,1.79,0.0,195.24,261.93,546.11,-3.31,15.8000000000001
Apr 2016,458.72,26.08,47.06,67.42,19.63,0.16,0.42,0.04,27.3,0,-18.45,0,405.34,4.7,2.68,0.0,412.73,263.45,546.84,1.51999999999998,0.7300000000000179
May 2016,136.81,7.78,42.59,56.64,24.9,18.72,0.51,0.04,8.14,0,-16.7,0,120.89,4.26,6.79,4.16,136.1,280.62,555.31,17.17,8.46999999999991
Jun 2016,288.93,16.43,21.16,52.76,32.28,41.27,0.76,0.04,17.19,0,-8.3,0,255.31,2.11,15.29,16.07,288.78,280.48,542.11,-0.139999999999986,-13.1999999999999
Jul 2016,881.78,50.14,19.13,70.3,21.0,16.44,0.64,0.04,52.47,0,-7.5,0,779.17,1.91,10.88,15.61,807.56,256.92,534.23,-23.56,-7.88
Aug 2016,912.12,51.86,24.02,78.53,16.27,11.9,0.59,0.04,54.27,0,-9.42,0,805.98,2.4,8.48,12.83,829.69,251.21,562.98,-5.71000000000001,28.75
Sep 2016,879.47,50.01,20.92,75.83,8.97,7.76,0.51,0.04,52.33,0,-8.2,0,777.13,2.09,5.19,8.37,792.78,247.64,594.46,-3.5700000000000203,31.48
Oct 2016,241.24,13.72,4.0,21.1,1.36,3.58,0.42,0.04,14.35,0,-1.57,0,213.17,0.4,1.92,0.0,215.49,244.13,629.76,-3.5099999999999905,35.3
Nov 2016,208.39,11.85,20.5,43.29,0.29,5.23,0.42,0.04,12.4,0,-8.04,0,184.14,2.05,1.18,0.0,187.37,240.37,642.16,-3.7599999999999905,12.4
Dec 2016,264.01,15.01,18.96,50.58,0.29,11.36,0.42,0.04,15.71,0,-7.44,0,233.29,1.9,0.7,0.0,235.89,234.63,646.14,-5.740000000000009,3.9800000000000204
Jan 2017,511.09,29.06,25.66,65.33,0.47,3.59,0.42,0.04,30.41,0,-10.06,0,451.61,2.56,0.71,0.0,454.89,223.24,654.03,-11.39,7.889999999999991
Feb 2017,187.05,10.64,23.21,42.63,0.57,2.58,0.42,0.04,11.13,0,-9.1,0,165.29,2.32,0.84,0.0,168.45,219.79,674.01,-3.45000000000002,19.98
Mar 2017,238.66,13.57,31.99,51.58,3.48,0.16,0.42,0.04,14.2,0,-12.54,0,210.89,3.2,1.69,0.0,215.78,217.32,675.66,-2.47,1.64999999999998
Apr 2017,110.25,6.27,38.72,44.15,12.31,0.16,0.42,0.04,6.56,0,-15.18,0,97.42,3.87,2.37,0.0,103.65,219.34,676.93,2.0200000000000102,1.26999999999998
May 2017,62.66,3.56,34.06,45.81,14.19,12.43,0.59,0.04,3.73,0,-13.35,0,55.37,3.4,8.63,6.79,74.19,229.51,667.93,10.17,-9.0
Jun 2017,226.71,12.89,31.97,50.2,29.02,25.01,0.77,0.04,13.49,0,-12.54,0,200.33,3.2,14.75,15.76,234.04,223.18,650.97,-6.3299999999999805,-16.9599999999999
Jul 2017,601.17,34.18,10.88,41.41,23.99,17.16,0.7,0.04,35.77,0,-4.27,0,531.22,1.09,12.27,15.7,560.28,213.17,635.43,-10.01,-15.5400000000001
Aug 2017,919.15,52.26,18.08,71.45,15.55,11.37,0.59,0.04,54.69,0,-7.09,0,812.19,1.81,8.13,12.97,835.1,208.39,650.57,-4.78,15.1400000000001
Sep 2017,51.66,2.94,1.67,4.71,8.24,7.86,0.73,0.04,3.07,0,-0.66,0,45.65,0.17,5.24,10.71,61.77,204.98,684.66,-3.41,34.0899999999999
Oct 2017,896.87,51.0,20.3,78.98,1.08,2.82,0.42,0.04,53.37,0,-7.96,0,792.51,2.03,1.64,0.0,796.18,200.81,675.68,-4.16999999999999,-8.980000000000018
Nov 2017,189.87,10.8,18.25,34.49,0.62,0.74,0.42,0.04,11.3,0,-7.15,0,167.78,1.82,1.02,0.0,170.62,197.81,720.7,-3.0,45.0200000000001
Dec 2017,296.17,16.84,25.85,50.64,0.3,0.7,0.42,0.04,17.62,0,-10.14,0,261.7,2.58,0.6,0.0,264.89,197.05,724.46,-0.7599999999999909,3.7599999999999905
Jan 2018,1001.68,56.96,35.19,102.38,0.45,0.4,0.42,0.04,59.6,0,-13.8,0,885.12,3.52,0.81,0.0,889.45,196.43,731.57,-0.620000000000005,7.110000000000009
Feb 2018,834.46,47.45,35.33,92.58,0.68,0.16,0.42,0.04,49.65,0,-13.85,0,737.36,3.53,0.9,0.0,741.8,196.06,776.99,-0.370000000000005,45.42
Mar 2018,932.33,53.01,52.74,117.46,3.85,0.16,0.42,0.04,55.48,0,-20.68,0,823.84,5.27,1.22,0.0,830.34,196.06,812.41,0.0,35.42
Apr 2018,894.63,50.87,72.68,107.85,37.09,0.16,0.42,0.04,53.23,0,-28.49,0,790.53,7.26,2.13,0.0,799.92,198.91,846.82,2.8499999999999903,34.4100000000001
