date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,161.38,6.47,344.9,228.73,100.79,13.22,0.27,0.03,6.93,0,33.21,0,147.97,1.85,20.45,12.42,182.7,1292.07,10039.95,33.73,22.190000000000502
Jun 2017,65.14,2.61,321.8,198.3,116.32,22.93,0.27,0.03,2.8,0,30.99,0,59.73,1.73,33.29,15.02,109.77,1359.42,10067.44,67.35000000000011,27.4899999999998
Jul 2017,401.85,16.12,73.38,38.31,69.21,25.48,0.27,0.03,17.25,0,7.07,0,368.48,0.39,36.66,15.72,421.25,1419.75,10085.97,60.32999999999989,18.5299999999988
Aug 2017,444.56,17.83,43.68,53.82,55.17,51.93,0.27,0.03,19.09,0,4.21,0,407.64,0.23,32.83,14.19,454.9,1427.05,10094.34,7.29999999999995,8.3700000000008
Sep 2017,361.97,14.52,32.95,46.16,35.64,37.69,0.27,0.03,15.54,0,3.17,0,331.91,0.18,21.71,10.52,364.32,1397.7,10103.21,-29.3499999999999,8.869999999998981
Oct 2017,488.1,19.58,30.19,53.6,6.3,13.2,0.27,0.03,20.96,0,2.91,0,447.57,0.16,5.0,0.35,453.09,1374.18,10111.17,-23.52,7.96000000000095
Nov 2017,246.87,9.9,38.58,48.89,6.3,10.64,0.27,0.03,10.6,0,3.71,0,226.37,0.21,5.01,0.0,231.58,1362.51,10134.45,-11.6700000000001,23.2800000000007
Dec 2017,54.77,2.2,31.66,85.92,6.31,61.59,0.27,0.03,2.35,0,3.05,0,50.22,0.17,5.01,0.0,55.4,1353.41,10148.53,-9.09999999999991,14.0799999999999
Jan 2018,157.31,6.31,31.41,34.28,6.31,6.06,0.27,0.03,6.75,0,3.02,0,144.24,0.17,5.01,0.0,149.42,1293.35,10153.7,-60.0600000000002,5.17000000000007
Feb 2018,75.88,3.04,33.13,55.87,6.31,29.38,0.27,0.03,3.26,0,3.19,0,69.58,0.18,5.01,0.0,74.77,1288.82,10163.24,-4.529999999999969,9.53999999999905
Mar 2018,434.15,17.41,44.26,55.04,6.31,4.18,0.27,0.03,18.64,0,4.26,0,398.1,0.24,5.01,0.0,403.34,1260.98,10169.46,-27.8399999999999,6.219999999999349
Apr 2018,107.26,4.3,98.8,54.47,40.18,1.59,0.27,0.03,4.61,0,9.51,0,98.35,0.53,5.09,0.95,104.93,1258.34,10192.13,-2.6400000000001,22.6700000000001
May 2018,114.53,4.59,163.94,62.16,104.53,14.83,0.27,0.03,4.92,0,15.79,0,105.02,0.88,22.58,13.06,141.55,1292.07,10205.06,33.73,12.9300000000003
Jun 2018,89.25,3.58,93.29,23.48,84.05,20.15,0.27,0.03,3.83,0,8.98,0,81.84,0.5,29.32,14.98,126.64,1359.42,10212.47,67.35000000000011,7.40999999999985
Jul 2018,377.45,15.14,44.89,40.02,65.5,50.06,0.27,0.03,16.21,0,4.32,0,346.1,0.24,38.71,16.16,401.22,1394.24,10210.07,34.8199999999999,-2.39999999999964
Aug 2018,123.76,4.96,39.81,30.08,65.06,54.41,0.27,0.03,5.31,0,3.83,0,113.48,0.21,38.46,14.17,166.32,1371.21,10214.2,-23.03,4.1300000000010195
Sep 2018,218.38,8.76,33.13,23.85,40.51,25.84,0.27,0.03,9.38,0,3.19,0,200.24,0.18,24.48,10.7,235.6,1343.64,10208.94,-27.5699999999999,-5.26000000000022
Oct 2018,307.37,12.33,39.62,13.78,37.3,3.17,0.27,0.03,13.2,0,3.81,0,281.84,0.21,7.17,4.51,293.74,1334.06,10210.58,-9.580000000000151,1.6399999999994201
Nov 2018,199.64,8.01,39.62,46.67,6.33,9.4,0.27,0.03,8.57,0,3.81,0,183.06,0.21,5.02,0.0,188.29,1361.26,10222.84,27.2,12.2600000000002
Dec 2018,118.99,4.77,35.09,91.57,6.33,61.6,0.27,0.03,5.11,0,3.38,0,109.11,0.19,5.02,0.0,114.32,1353.41,10234.99,-7.849999999999911,12.149999999999599
Jan 2019,146.86,5.89,33.8,35.99,6.33,6.07,0.27,0.03,6.31,0,3.25,0,134.67,0.18,5.02,0.0,139.87,1293.35,10243.25,-60.0600000000002,8.26000000000022
Feb 2019,433.05,17.37,36.13,72.88,6.33,29.39,0.27,0.03,18.59,0,3.48,0,397.09,0.19,5.02,0.0,402.31,1288.82,10252.57,-4.529999999999969,9.31999999999971
Mar 2019,87.59,3.51,61.8,56.88,6.34,4.19,0.27,0.03,3.76,0,5.95,0,80.31,0.33,5.03,0.0,85.67,1260.98,10274.41,-27.8399999999999,21.8400000000001
Apr 2019,187.55,7.52,166.62,118.64,40.15,1.58,0.27,0.03,8.05,0,16.04,0,171.98,0.9,5.07,1.17,179.12,1258.34,10283.88,-2.6400000000001,9.469999999999349
May 2019,55.36,2.22,229.68,120.67,101.33,13.45,0.27,0.03,2.38,0,22.12,0,50.77,1.23,20.77,11.84,84.6,1292.07,10306.57,33.73,22.690000000000502
Jun 2019,29.82,1.2,132.13,27.42,114.88,22.4,0.27,0.03,1.28,0,12.72,0,27.35,0.71,32.39,15.48,75.93,1359.42,10318.99,67.35000000000011,12.4200000000001
Jul 2019,387.58,15.54,42.93,40.7,65.75,52.34,0.27,0.03,16.64,0,4.13,0,355.4,0.23,38.85,16.26,410.73,1419.75,10317.27,60.32999999999989,-1.71999999999935
Aug 2019,564.45,22.64,38.45,40.06,46.94,29.82,0.27,0.03,24.24,0,3.7,0,517.57,0.21,28.14,13.43,559.36,1394.55,10321.55,-25.2,4.27999999999884
Sep 2019,499.89,20.05,32.7,40.34,30.72,21.63,0.27,0.03,21.46,0,3.15,0,458.37,0.18,18.91,10.28,487.73,1383.76,10335.82,-10.79,14.270000000000401
Oct 2019,526.5,21.12,29.83,54.78,6.35,13.22,0.27,0.03,22.61,0,2.87,0,482.78,0.16,5.03,0.37,488.35,1374.18,10349.92,-9.579999999999929,14.100000000000401
Nov 2019,178.66,7.17,37.6,45.25,6.35,10.66,0.27,0.03,7.67,0,3.62,0,163.82,0.2,5.04,0.0,169.06,1362.51,10374.79,-11.6700000000001,24.8700000000008
Dec 2019,125.27,5.02,30.62,87.79,6.35,61.62,0.27,0.03,5.38,0,2.95,0,114.87,0.16,5.04,0.0,120.07,1353.41,10385.84,-9.09999999999991,11.0499999999993
Jan 2020,62.21,2.5,30.44,29.57,6.36,6.08,0.27,0.03,2.67,0,2.93,0,57.04,0.16,5.04,0.0,62.24,1293.35,10393.93,-60.0600000000002,8.09000000000015
Feb 2020,500.74,20.08,31.16,71.12,6.36,29.4,0.27,0.03,21.5,0,3.0,0,459.15,0.17,5.04,0.0,464.36,1288.82,10399.29,-4.529999999999969,5.36000000000058
Mar 2020,216.39,8.68,39.92,42.39,6.36,4.2,0.27,0.03,9.29,0,3.84,0,198.42,0.21,5.04,0.0,203.67,1260.98,10423.55,-27.8399999999999,24.2599999999984
Apr 2020,46.15,1.85,140.22,89.29,40.08,1.56,0.27,0.03,1.98,0,13.5,0,42.31,0.75,5.04,0.0,48.11,1258.34,10436.45,-2.6400000000001,12.9000000000015
May 2020,177.5,7.12,280.03,173.37,96.82,11.51,0.27,0.03,7.62,0,26.96,0,162.76,1.5,18.2,11.45,193.92,1292.07,10451.69,33.73,15.2399999999998
Jun 2020,231.56,9.29,137.65,43.07,110.16,20.28,0.27,0.03,9.94,0,13.25,0,212.33,0.74,29.79,14.75,257.61,1359.42,10474.58,67.35000000000011,22.8899999999994
Jul 2020,62.71,2.51,46.31,30.25,69.91,56.04,0.27,0.03,2.69,0,4.46,0,57.5,0.25,41.2,15.41,114.36,1419.75,10482.79,60.32999999999989,8.21000000000095
Aug 2020,131.94,5.29,35.47,29.6,62.38,54.83,0.27,0.03,5.67,0,3.41,0,120.99,0.19,36.93,13.79,171.9,1392.65,10474.3,-27.0999999999999,-8.490000000001599
Sep 2020,240.23,9.63,28.11,23.92,37.68,26.71,0.27,0.03,10.31,0,2.71,0,220.28,0.15,22.87,10.28,253.58,1363.51,10469.35,-29.1400000000001,-4.94999999999891
Oct 2020,0.0,0.0,28.78,9.05,19.37,2.57,0.27,0.03,0.0,0,2.77,0,0.0,0.15,6.37,2.41,8.93,1351.84,10471.85,-11.6700000000001,2.5
Nov 2020,258.59,10.37,35.64,46.69,6.36,10.66,0.27,0.03,11.1,0,3.43,0,237.11,0.19,5.04,0.0,242.34,1362.51,10471.97,10.6700000000001,0.119999999998981
Dec 2020,220.98,8.86,31.11,92.07,6.36,61.62,0.27,0.03,9.49,0,3.0,0,202.63,0.17,5.04,0.0,207.83,1353.41,10486.27,-9.09999999999991,14.300000000001098
Jan 2021,64.54,2.59,30.92,30.09,6.36,6.08,0.27,0.03,2.77,0,2.98,0,59.18,0.17,5.04,0.0,64.38,1293.35,10498.51,-60.0600000000002,12.2399999999998
Feb 2021,19.36,0.78,32.03,52.59,6.36,29.4,0.27,0.03,0.83,0,3.08,0,17.75,0.17,5.04,0.0,22.96,1288.82,10504.02,-4.529999999999969,5.510000000000219
Mar 2021,11.75,0.47,38.7,33.08,6.36,4.2,0.27,0.03,0.5,0,3.73,0,10.78,0.21,5.04,0.0,16.02,1260.98,10507.7,-27.8399999999999,3.68000000000029
Apr 2021,65.32,2.62,99.91,51.79,43.69,3.11,0.27,0.03,2.8,0,9.62,0,59.9,0.54,7.09,4.29,71.81,1258.34,10511.69,-2.6400000000001,3.98999999999978
May 2021,38.33,1.54,231.14,115.29,111.88,18.0,0.27,0.03,1.65,0,22.26,0,35.14,1.24,26.77,14.42,77.57,1292.07,10519.59,33.73,7.89999999999964
Jun 2021,40.22,1.61,120.42,29.04,105.29,24.53,0.27,0.03,1.73,0,11.6,0,36.88,0.65,34.96,17.59,90.08,1359.42,10528.84,67.35000000000011,9.25
Jul 2021,325.46,13.05,44.16,40.67,71.7,59.64,0.27,0.03,13.97,0,4.25,0,298.44,0.24,42.24,16.87,357.78,1405.46,10524.33,46.04,-4.51000000000022
Aug 2021,99.36,3.98,36.98,30.63,68.09,61.51,0.27,0.03,4.27,0,3.56,0,91.1,0.2,40.19,14.51,145.99,1375.51,10525.45,-29.95,1.1200000000008001
Sep 2021,514.28,20.63,28.16,31.39,29.51,14.97,0.27,0.03,22.08,0,2.71,0,471.57,0.15,18.22,10.12,500.06,1342.14,10518.53,-33.3699999999999,-6.92000000000007
Oct 2021,74.7,3.0,27.93,7.8,25.84,5.56,0.27,0.03,3.21,0,2.69,0,68.5,0.15,10.33,5.73,84.71,1338.7,10532.97,-3.44000000000005,14.439999999998697
Nov 2021,196.89,7.9,30.12,25.63,10.88,1.56,0.27,0.03,8.45,0,2.9,0,180.54,0.16,5.04,0.0,185.74,1348.89,10532.9,10.1900000000001,-0.069999999999709
Dec 2021,592.19,23.75,28.9,104.97,6.36,61.62,0.27,0.03,25.43,0,2.78,0,543.02,0.16,5.04,0.0,548.21,1353.41,10544.01,4.51999999999998,11.110000000000598
Jan 2022,387.63,15.55,27.93,40.36,6.36,6.08,0.27,0.03,16.64,0,2.69,0,355.44,0.15,5.04,0.0,360.63,1293.35,10571.98,-60.0600000000002,27.9699999999993
Feb 2022,142.06,5.7,29.4,55.15,6.36,29.4,0.27,0.03,6.1,0,2.83,0,130.26,0.16,5.04,0.0,135.46,1288.82,10591.08,-4.529999999999969,19.1000000000004
Mar 2022,98.87,3.97,33.25,31.68,6.36,4.2,0.27,0.03,4.25,0,3.2,0,90.66,0.18,5.04,0.0,95.88,1260.98,10599.77,-27.8399999999999,8.690000000000511
Apr 2022,178.03,7.14,63.64,25.78,40.09,1.56,0.27,0.03,7.64,0,6.13,0,163.25,0.34,5.04,0.49,169.11,1258.34,10606.98,-2.6400000000001,7.2099999999991295
May 2022,83.53,3.35,201.61,94.43,105.13,15.09,0.27,0.03,3.59,0,19.41,0,76.59,1.08,22.92,12.99,113.6,1292.07,10620.02,33.73,13.040000000000902
Jun 2022,214.85,8.62,120.13,26.61,110.23,20.31,0.27,0.03,9.22,0,11.57,0,197.0,0.65,29.83,14.67,242.15,1359.42,10629.79,67.35000000000011,9.77000000000044
Jul 2022,264.03,10.59,38.33,37.05,67.91,59.94,0.27,0.03,11.34,0,3.69,0,242.1,0.21,40.08,15.95,298.34,1419.75,10635.67,60.32999999999989,5.8799999999992005
Aug 2022,660.54,26.49,33.56,44.26,46.81,34.43,0.27,0.03,28.36,0,3.23,0,605.68,0.18,28.07,13.91,647.84,1387.88,10634.52,-31.8699999999999,-1.1499999999996398
Sep 2022,159.2,6.39,29.65,23.7,45.01,35.69,0.27,0.03,6.84,0,2.85,0,145.98,0.16,27.05,11.2,184.39,1372.42,10651.96,-15.46,17.439999999998697
Oct 2022,206.83,8.3,28.16,20.44,15.29,2.14,0.27,0.03,8.88,0,2.71,0,189.65,0.15,5.81,2.46,198.08,1354.93,10650.22,-17.49,-1.7399999999997802
Nov 2022,475.35,19.07,30.99,51.21,6.36,10.66,0.27,0.03,20.41,0,2.98,0,435.87,0.17,5.04,0.0,441.08,1362.51,10659.1,7.57999999999993,8.880000000001019
Dec 2022,374.98,15.04,29.65,96.93,6.36,61.62,0.27,0.03,16.1,0,2.85,0,343.84,0.16,5.04,0.0,349.04,1353.41,10682.26,-9.09999999999991,23.1599999999999
Jan 2023,113.73,4.56,28.6,29.98,6.36,6.08,0.27,0.03,4.88,0,2.75,0,104.29,0.15,5.04,0.0,109.48,1293.35,10700.98,-60.0600000000002,18.719999999999303
Feb 2023,205.77,8.25,29.83,58.09,6.36,29.4,0.27,0.03,8.84,0,2.87,0,188.68,0.16,5.04,0.0,193.88,1288.82,10708.38,-4.529999999999969,7.39999999999964
Mar 2023,247.86,9.94,31.91,36.45,6.36,4.2,0.27,0.03,10.64,0,3.07,0,227.28,0.17,5.04,0.0,232.49,1260.98,10719.84,-27.8399999999999,11.460000000000901
Apr 2023,89.61,3.59,89.55,45.31,40.44,1.71,0.27,0.03,3.85,0,8.62,0,82.17,0.48,5.24,1.32,89.21,1258.34,10733.32,-2.6400000000001,13.479999999999599
May 2023,35.02,1.4,156.82,50.54,108.12,16.38,0.27,0.03,1.5,0,15.1,0,32.12,0.84,24.63,13.51,71.1,1292.07,10744.23,33.73,10.9099999999999
Jun 2023,23.03,0.92,59.78,25.8,58.07,29.24,0.27,0.03,0.99,0,5.76,0,21.11,0.32,34.4,16.12,71.96,1359.42,10747.09,67.35000000000011,2.86000000000058
Jul 2023,525.71,21.09,33.98,44.94,61.02,54.35,0.27,0.03,22.57,0,3.27,0,482.06,0.18,36.16,16.23,534.63,1354.09,10737.47,-5.33000000000015,-9.6200000000008
Aug 2023,192.31,7.71,32.21,31.96,61.61,56.92,0.27,0.03,8.26,0,3.1,0,176.34,0.17,36.5,13.96,226.97,1324.84,10746.85,-29.25,9.380000000001019
Sep 2023,336.67,13.5,29.88,25.7,33.17,18.52,0.27,0.03,14.46,0,2.88,0,308.72,0.16,20.3,9.92,339.1,1293.27,10744.01,-31.5699999999999,-2.8400000000001495
Oct 2023,510.03,20.46,44.1,20.12,41.51,1.56,0.27,0.03,21.9,0,4.25,0,467.68,0.24,5.04,2.72,475.67,1287.85,10751.19,-5.42000000000007,7.180000000000289
Nov 2023,375.98,15.08,55.18,29.45,36.76,1.56,0.27,0.03,16.14,0,5.31,0,344.76,0.3,5.04,0.0,350.1,1323.0,10774.38,35.1500000000001,23.189999999998697
Dec 2023,443.71,17.8,42.68,111.4,6.36,61.62,0.27,0.03,19.05,0,4.11,0,406.87,0.23,5.04,0.0,412.13,1353.41,10795.6,30.4100000000001,21.2200000000012
Jan 2024,411.63,16.51,39.62,51.82,6.36,6.08,0.27,0.03,17.67,0,3.81,0,377.45,0.21,5.04,0.0,382.7,1293.35,10818.52,-60.0600000000002,22.9200000000001
Feb 2024,117.76,4.72,54.21,76.46,6.36,29.4,0.27,0.03,5.06,0,5.22,0,107.98,0.29,5.04,0.0,113.31,1288.82,10839.77,-4.529999999999969,21.25
Mar 2024,176.9,7.1,80.79,77.52,6.36,4.2,0.27,0.03,7.6,0,7.78,0,162.21,0.43,5.04,0.0,167.69,1260.98,10849.81,-27.8399999999999,10.0399999999991
Apr 2024,43.34,1.74,188.06,132.15,40.09,1.56,0.27,0.03,1.86,0,18.11,0,39.74,1.01,5.04,0.01,45.8,1258.34,10864.94,-2.6400000000001,15.130000000000999
May 2024,51.66,2.07,295.96,178.77,103.6,14.43,0.27,0.03,2.22,0,28.5,0,47.37,1.59,22.06,12.4,83.41,1292.07,10884.66,33.73,19.719999999999303
Jun 2024,39.07,1.57,188.86,73.68,123.61,26.07,0.27,0.03,1.68,0,18.18,0,35.82,1.01,37.45,16.28,90.57,1359.42,10902.74,67.35000000000011,18.0799999999999
Jul 2024,323.46,12.97,55.68,37.56,66.86,41.43,0.27,0.03,13.89,0,5.36,0,296.6,0.3,39.49,16.09,352.48,1419.75,10906.08,60.32999999999989,3.3400000000001495
Aug 2024,645.16,25.88,37.53,43.72,47.74,31.86,0.27,0.03,27.7,0,3.61,0,591.59,0.2,28.6,13.98,634.37,1405.93,10909.0,-13.819999999999899,2.9200000000000697
Sep 2024,408.17,16.37,30.44,43.99,31.3,31.56,0.27,0.03,17.53,0,2.93,0,374.27,0.16,19.24,9.92,403.6,1393.45,10926.09,-12.48,17.0900000000001
Oct 2024,621.34,24.92,29.52,58.31,6.36,13.23,0.27,0.03,26.68,0,2.84,0,569.74,0.16,5.04,3.15,578.08,1374.18,10936.39,-19.27,10.2999999999993
Nov 2024,64.83,2.6,40.79,43.55,6.36,10.66,0.27,0.03,2.78,0,3.93,0,59.45,0.22,5.04,0.0,64.7,1362.51,10962.52,-11.6700000000001,26.130000000001
Dec 2024,74.62,2.99,31.47,86.52,6.36,61.62,0.27,0.03,3.2,0,3.03,0,68.42,0.17,5.04,0.0,73.63,1353.41,10969.0,-9.09999999999991,6.47999999999956
Jan 2025,57.48,2.31,31.23,30.08,6.36,6.08,0.27,0.03,2.47,0,3.01,0,52.71,0.17,5.04,0.0,57.92,1293.35,10974.99,-60.0600000000002,5.989999999999781
Feb 2025,48.53,1.95,32.16,53.87,6.36,29.4,0.27,0.03,2.08,0,3.1,0,44.5,0.17,5.04,0.0,49.71,1288.82,10980.23,-4.529999999999969,5.23999999999978
Mar 2025,482.18,19.34,41.95,54.87,6.36,4.2,0.27,0.03,20.7,0,4.04,0,442.14,0.23,5.04,0.0,447.41,1260.98,10985.17,-27.8399999999999,4.940000000000509
Apr 2025,300.26,12.04,165.28,121.99,40.09,1.56,0.27,0.03,12.89,0,15.91,0,275.32,0.89,5.04,0.0,281.25,1258.34,11009.67,-2.6400000000001,24.5
May 2025,132.22,5.3,386.99,267.7,96.72,11.47,0.27,0.03,5.68,0,37.26,0,121.24,2.08,18.14,11.02,152.48,1292.07,11038.24,33.73,28.5699999999997
Jun 2025,91.36,3.66,231.26,116.48,119.05,24.11,0.27,0.03,3.92,0,22.27,0,83.77,1.24,34.85,15.67,135.54,1359.42,11069.92,67.35000000000011,31.6800000000003
Jul 2025,171.44,6.88,54.81,35.42,75.87,55.18,0.27,0.03,7.36,0,5.28,0,157.2,0.29,44.62,16.7,218.82,1419.75,11080.2,60.32999999999989,10.2800000000007
Aug 2025,651.8,26.14,38.52,43.97,47.89,31.11,0.27,0.03,27.99,0,3.71,0,597.67,0.21,28.69,14.04,640.61,1396.07,11075.9,-23.6800000000001,-4.30000000000109
Sep 2025,507.14,20.34,31.54,41.83,27.9,21.06,0.27,0.03,21.78,0,3.04,0,465.03,0.17,17.3,9.76,492.27,1384.4,11093.31,-11.6699999999998,17.4099999999999
Oct 2025,418.23,16.77,28.72,49.44,6.37,13.24,0.27,0.03,17.96,0,2.77,0,383.5,0.15,5.05,0.98,389.68,1374.18,11108.12,-10.22,14.810000000001303
Nov 2025,390.8,15.67,40.84,56.66,6.37,10.67,0.27,0.03,16.78,0,3.93,0,358.34,0.22,5.05,0.0,363.61,1362.51,11127.62,-11.6700000000001,19.5
Dec 2025,253.85,10.18,31.72,93.92,6.38,61.63,0.27,0.03,10.9,0,3.05,0,232.77,0.17,5.05,0.0,237.99,1353.41,11148.09,-9.09999999999991,20.469999999999303
Jan 2026,58.62,2.35,31.78,30.61,6.38,6.09,0.27,0.03,2.52,0,3.06,0,53.76,0.17,5.05,0.0,58.98,1293.35,11161.81,-60.0600000000002,13.7199999999993
Feb 2026,184.33,7.39,33.56,60.57,6.38,29.41,0.28,0.03,7.91,0,3.23,0,169.02,0.18,5.05,0.0,174.26,1288.82,11167.14,-4.529999999999969,5.32999999999993
Mar 2026,56.89,2.28,48.81,43.96,6.38,4.21,0.28,0.03,2.44,0,4.7,0,52.17,0.26,5.05,0.0,57.48,1260.98,11178.05,-27.8399999999999,10.9099999999999
Apr 2026,206.99,8.3,133.73,89.58,40.66,1.81,0.28,0.03,8.89,0,12.88,0,189.8,0.72,5.37,2.23,198.11,1258.34,11184.95,-2.6400000000001,6.9000000000014605
May 2026,92.58,3.71,202.15,94.98,105.65,15.31,0.28,0.03,3.97,0,19.47,0,84.89,1.09,23.23,13.18,122.38,1292.07,11204.25,33.73,19.2999999999993
Jun 2026,30.91,1.24,92.43,25.37,80.97,22.07,0.28,0.03,1.33,0,8.9,0,28.34,0.5,31.79,15.99,76.62,1359.42,11214.27,67.35000000000011,10.020000000000401
Jul 2026,137.67,5.52,42.68,36.21,78.55,70.89,0.28,0.03,5.91,0,4.11,0,126.24,0.23,46.14,16.93,189.54,1386.78,11208.26,27.3599999999999,-6.010000000000219
Aug 2026,174.93,7.02,35.33,32.62,65.36,59.22,0.28,0.03,7.51,0,3.4,0,160.4,0.19,38.63,14.45,213.67,1348.53,11201.11,-38.25,-7.14999999999964
Sep 2026,203.19,8.15,28.03,23.06,39.12,28.85,0.28,0.03,8.72,0,2.7,0,186.32,0.15,23.69,10.36,220.52,1316.28,11197.33,-32.25,-3.7800000000006495
Oct 2026,309.94,12.43,27.48,14.38,25.4,2.66,0.28,0.03,13.31,0,2.65,0,284.2,0.15,6.5,3.82,294.67,1303.1,11198.16,-13.180000000000101,0.829999999999927
Nov 2026,714.37,28.65,30.12,29.3,27.99,1.58,0.28,0.03,30.67,0,2.9,0,655.05,0.16,5.06,0.0,660.27,1319.59,11210.05,16.49,11.889999999999402
Dec 2026,264.4,10.6,28.6,79.31,6.4,49.41,0.28,0.03,11.35,0,2.75,0,242.45,0.15,5.06,0.0,247.66,1341.18,11243.38,21.5900000000001,33.3299999999999
Jan 2027,394.94,15.84,28.23,40.9,6.4,6.1,0.28,0.03,16.96,0,2.72,0,362.14,0.15,5.06,0.0,367.36,1293.35,11257.25,-47.8300000000002,13.8700000000008
Feb 2027,288.14,11.56,30.44,61.92,6.4,29.42,0.28,0.03,12.37,0,2.93,0,264.22,0.16,5.07,0.0,269.44,1288.82,11276.68,-4.529999999999969,19.4300000000003
Mar 2027,310.47,12.45,45.01,50.71,6.4,4.22,0.28,0.03,13.33,0,4.33,0,284.69,0.24,5.07,0.0,289.99,1260.98,11291.74,-27.8399999999999,15.0599999999995
Apr 2027,206.05,8.26,167.05,119.77,40.13,1.58,0.28,0.03,8.85,0,16.08,0,188.94,0.9,5.07,0.7,195.6,1258.34,11309.16,-2.6400000000001,17.4200000000001
May 2027,80.7,3.24,249.82,138.49,103.6,14.43,0.28,0.03,3.46,0,24.06,0,74.0,1.34,22.06,12.58,109.97,1292.07,11333.15,33.73,23.9899999999998
Jun 2027,53.25,2.14,143.35,34.45,121.73,25.26,0.28,0.03,2.29,0,13.8,0,48.83,0.77,36.38,15.95,101.93,1359.42,11347.85,67.35000000000011,14.7000000000007
Jul 2027,513.17,20.58,37.48,45.58,64.34,55.67,0.28,0.03,22.03,0,3.61,0,470.55,0.2,38.06,16.7,525.51,1419.75,11347.74,60.32999999999989,-0.11000000000058198
Aug 2027,398.14,15.97,35.47,36.59,53.81,42.57,0.28,0.03,17.09,0,3.41,0,365.08,0.19,32.06,13.72,411.04,1390.61,11356.44,-29.1400000000001,8.700000000000731
Sep 2027,247.3,9.92,31.47,26.55,43.78,32.15,0.28,0.03,10.62,0,3.03,0,226.77,0.17,26.35,11.4,264.68,1370.03,11362.99,-20.5799999999999,6.549999999999269
