date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,77.26,9.51,70.98,0.1,0.37,-1.3,6.53,0,-1.76,0,200.81,3.03,3.53,0.0,207.37,360.87,-185.41,0.0,0.0
Feb 2016,176.37,3.67,79.03,29.47,52.02,0.1,0.37,-1.29,5.44,0,-1.8,0,167.26,3.1,4.15,0.0,174.51,429.9,-182.3,69.03,3.1099999999999905
Mar 2016,13.46,0.28,56.61,108.45,0.02,52.51,0.39,-1.29,0.42,0,-1.29,0,12.76,2.22,8.33,0.09,23.4,479.34,-180.33,49.44,1.97
Apr 2016,15.87,0.33,31.61,89.06,14.36,72.0,1.57,-1.08,0.49,0,-0.72,0,15.05,1.24,11.24,5.39,32.92,420.2,-182.97,-59.14,-2.6399999999999904
May 2016,288.81,6.01,135.84,103.76,36.73,0.87,1.44,-1.11,8.91,0,-3.1,0,273.89,5.34,12.5,6.52,298.25,353.98,-191.25,-66.22,-8.28
Jun 2016,211.57,4.4,77.41,130.51,6.02,55.99,1.84,-1.03,6.53,0,-1.76,0,200.64,3.04,14.73,8.06,226.47,379.87,-194.5,25.89,-3.25
Jul 2016,348.0,7.24,94.15,138.6,1.32,40.08,1.78,-1.05,10.73,0,-2.15,0,330.02,3.7,13.05,8.12,354.88,318.04,-200.67,-61.83,-6.16999999999999
Aug 2016,132.35,2.75,37.15,108.64,1.45,70.79,1.91,-1.03,4.08,0,-0.85,0,125.51,1.46,9.91,7.11,144.0,269.07,-203.03,-48.97,-2.3600000000000096
Sep 2016,315.15,6.56,53.89,67.58,13.57,21.59,1.44,-1.12,9.72,0,-1.23,0,298.87,2.12,6.79,5.91,313.68,192.76,-209.85,-76.31,-6.8199999999999905
Oct 2016,468.11,9.74,99.5,21.53,86.46,0.38,0.76,-1.24,14.44,0,-2.27,0,443.93,3.91,3.76,3.37,454.97,180.5,-209.82,-12.26,0.0300000000000011
