date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,90.94,87.0,0.81,0.46,1.97,0.62,5.79,0,-0.82,0,304.91,8.37,1.7,0.0,314.98,46.74,-54.82,0.0,0.0
Feb 2016,297.93,3.74,103.37,87.29,11.7,0.46,1.97,0.62,5.48,0,-0.94,0,288.71,9.51,1.72,0.0,299.95,46.74,-51.21,0.0,3.61
Mar 2016,107.1,1.34,74.2,70.88,0.03,1.52,1.97,0.62,1.97,0,-0.67,0,103.79,6.83,2.02,0.0,112.64,57.62,-48.02,10.88,3.19
Apr 2016,54.87,0.69,42.77,39.14,1.23,0.46,1.98,0.62,1.01,0,-0.39,0,53.17,3.94,2.21,0.0,59.33,55.46,-48.08,-2.16,-0.0599999999999952
May 2016,332.43,4.17,175.6,163.76,3.02,1.57,2.0,0.62,6.11,0,-1.59,0,322.14,16.16,2.83,2.91,344.03,55.38,-48.81,-0.0799999999999983,-0.730000000000004
Jun 2016,123.06,1.55,106.6,96.12,8.52,5.35,2.07,0.62,2.26,0,-0.97,0,119.25,9.81,4.63,8.18,141.86,55.38,-48.58,0.0,0.23000000000000398
Jul 2016,483.48,6.07,99.28,94.44,6.83,4.16,2.05,0.62,8.89,0,-0.9,0,468.52,9.14,4.1,8.6,490.36,55.38,-56.91,0.0,-8.33
Aug 2016,125.23,1.57,56.44,50.36,8.26,5.29,2.07,0.62,2.3,0,-0.51,0,121.35,5.19,4.42,7.37,138.34,55.38,-58.95,0.0,-2.0400000000000102
Sep 2016,229.49,2.88,59.34,54.99,6.22,3.91,2.05,0.62,4.22,0,-0.54,0,222.38,5.46,3.74,5.86,237.45,55.38,-65.98,0.0,-7.03
Oct 2016,517.55,6.5,94.86,92.8,1.15,0.46,1.99,0.62,9.52,0,-0.86,0,501.53,8.73,2.06,0.57,512.9,55.38,-69.6,0.0,-3.6199999999999903
Nov 2016,70.82,0.89,72.93,67.31,0.92,0.46,2.0,0.62,1.3,0,-0.66,0,68.63,6.71,1.83,0.0,77.17,55.38,-62.89,0.0,6.70999999999999
Dec 2016,143.74,1.81,69.59,65.27,0.81,0.46,2.0,0.62,2.64,0,-0.63,0,139.29,6.4,1.73,0.0,147.43,55.38,-63.62,0.0,-0.729999999999997
Jan 2017,203.51,2.56,72.82,68.97,0.82,0.46,2.0,0.62,3.74,0,-0.66,0,197.21,6.7,1.75,0.0,205.66,55.38,-62.99,0.0,0.629999999999995
Feb 2017,152.96,1.92,78.52,73.4,0.99,0.46,2.01,0.62,2.81,0,-0.71,0,148.23,7.23,1.91,0.0,157.37,55.38,-61.29,0.0,1.7
Mar 2017,230.41,2.89,100.47,94.47,1.02,0.46,2.01,0.62,4.24,0,-0.91,0,223.28,9.25,1.95,0.0,234.48,55.38,-60.57,0.0,0.719999999999999
Apr 2017,143.05,1.8,116.75,108.01,1.32,0.46,2.01,0.62,2.63,0,-1.06,0,138.63,10.74,2.25,0.0,151.62,55.38,-58.64,0.0,1.93
May 2017,123.05,1.55,215.17,196.14,7.33,4.61,2.09,0.62,2.26,0,-1.95,0,119.24,19.8,4.19,6.99,150.22,55.38,-58.46,0.0,0.18
Jun 2017,39.57,0.5,189.53,170.68,9.8,6.18,2.12,0.62,0.73,0,-1.72,0,38.35,17.44,5.12,9.1,70.01,55.38,-66.6,0.0,-8.13999999999999
Jul 2017,208.79,2.62,59.14,53.54,8.97,5.66,2.11,0.62,3.84,0,-0.54,0,202.33,5.44,4.81,9.08,221.66,55.38,-78.18,0.0,-11.58
Aug 2017,468.66,5.89,94.37,89.99,6.28,3.84,2.08,0.62,8.62,0,-0.85,0,454.15,8.68,3.9,7.74,474.48,55.38,-85.45,0.0,-7.27
