date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.2,1.6,0.11,0.25,0.5,0.0,0.33,0,-0.01,0,172.4,0.13,0.35,0.0,172.88,0,-156.47,0,0.0
Feb 2016,321.8,0.71,1.96,2.62,0.11,0.25,0.5,0.0,0.62,0,-0.01,0,320.48,0.21,0.35,0.0,321.04,0,-156.64,0,-0.169999999999987
Mar 2016,40.45,0.09,0.22,0.43,0.11,0.25,0.5,0.0,0.08,0,-0.0,0,40.29,0.02,0.35,0.0,40.66,0,-156.54,0,0.0999999999999943
Apr 2016,7.32,0.02,0.17,0.3,0.17,0.3,0.54,0.02,0.01,0,-0.0,0,7.29,0.02,0.4,0.14,7.85,0,-156.96,0,-0.420000000000016
May 2016,904.77,1.99,4.02,5.66,0.34,0.4,0.58,0.04,1.73,0,-0.03,0,901.05,0.42,0.49,0.74,902.7,0,-157.62,0,-0.6599999999999971
Jun 2016,322.1,0.71,1.67,2.1,0.77,0.66,0.72,0.1,0.62,0,-0.01,0,320.77,0.18,0.74,0.93,322.62,0,-157.2,0,0.420000000000016
Jul 2016,568.97,1.25,2.47,3.39,0.69,0.61,0.69,0.09,1.09,0,-0.02,0,566.63,0.26,0.69,0.93,568.51,0,-158.14,0,-0.939999999999998
Aug 2016,276.91,0.61,1.28,1.65,0.77,0.65,0.72,0.1,0.53,0,-0.01,0,275.77,0.14,0.73,0.8,277.44,0,-158.61,0,-0.47000000000002706
Sep 2016,528.5,1.16,2.7,3.57,0.53,0.51,0.64,0.06,1.01,0,-0.02,0,526.32,0.28,0.59,0.68,527.88,0,-159.5,0,-0.889999999999986
Oct 2016,642.94,1.41,3.32,4.53,0.16,0.28,0.52,0.01,1.23,0,-0.02,0,640.3,0.35,0.38,0.2,641.23,0,-159.76,0,-0.259999999999991
Nov 2016,51.87,0.11,0.28,0.51,0.11,0.26,0.5,0.0,0.1,0,-0.0,0,51.66,0.03,0.36,0.0,52.05,0,-159.27,0,0.489999999999981
Dec 2016,155.63,0.34,1.1,1.48,0.11,0.26,0.5,0.0,0.3,0,-0.01,0,154.99,0.12,0.36,0.0,155.46,0,-159.67,0,-0.39999999999997704
Jan 2017,176.79,0.39,1.45,1.84,0.11,0.26,0.5,0.0,0.34,0,-0.01,0,176.06,0.15,0.36,0.0,176.57,0,-159.88,0,-0.210000000000008
Feb 2017,152.4,0.33,0.81,1.21,0.11,0.26,0.5,0.0,0.29,0,-0.01,0,151.77,0.09,0.36,0.0,152.21,0,-160.05,0,-0.17000000000001597
Mar 2017,148.1,0.33,0.57,0.99,0.11,0.26,0.5,0.0,0.28,0,-0.0,0,147.49,0.06,0.36,0.0,147.91,0,-160.27,0,-0.219999999999999
Apr 2017,149.43,0.33,0.35,0.77,0.16,0.29,0.52,0.01,0.29,0,-0.0,0,148.81,0.04,0.38,0.07,149.3,0,-160.49,0,-0.219999999999999
May 2017,489.8,1.08,1.81,2.68,0.57,0.53,0.66,0.07,0.94,0,-0.01,0,487.79,0.19,0.62,0.8,489.4,0,-160.78,0,-0.289999999999992
Jun 2017,184.92,0.41,0.44,0.69,0.8,0.69,0.77,0.11,0.35,0,-0.0,0,184.16,0.05,0.77,1.02,186.0,0,-161.24,0,-0.46000000000000796
Jul 2017,328.07,0.72,1.59,2.01,0.85,0.7,0.75,0.11,0.63,0,-0.01,0,326.72,0.17,0.78,0.97,328.64,0,-162.57,0,-1.32999999999998
Aug 2017,494.17,1.09,2.05,2.85,0.67,0.6,0.69,0.09,0.95,0,-0.01,0,492.14,0.22,0.68,0.84,493.88,0,-163.56,0,-0.9900000000000091
Sep 2017,605.62,1.33,2.86,3.9,0.49,0.49,0.63,0.06,1.16,0,-0.02,0,603.13,0.3,0.58,0.68,604.69,0,-164.07,0,-0.509999999999991
Oct 2017,299.75,0.66,1.75,2.3,0.33,0.39,0.58,0.03,0.57,0,-0.01,0,298.52,0.19,0.48,0.29,299.48,0,-164.18,0,-0.110000000000014
Nov 2017,180.59,0.4,1.3,1.72,0.11,0.26,0.5,0.0,0.35,0,-0.01,0,179.85,0.14,0.36,0.0,180.34,0,-164.46,0,-0.280000000000001
Dec 2017,102.72,0.23,0.77,1.06,0.11,0.26,0.5,0.0,0.2,0,-0.01,0,102.3,0.08,0.36,0.0,102.74,0,-164.62,0,-0.15999999999999698
Jan 2018,66.37,0.15,0.41,0.66,0.11,0.26,0.5,0.0,0.13,0,-0.0,0,66.1,0.04,0.36,0.0,66.5,0,-164.93,0,-0.310000000000002
Feb 2018,87.88,0.19,0.45,0.75,0.11,0.26,0.5,0.0,0.17,0,-0.0,0,87.52,0.05,0.36,0.0,87.92,0,-165.31,0,-0.379999999999995
Mar 2018,74.79,0.16,0.36,0.64,0.11,0.26,0.5,0.0,0.14,0,-0.0,0,74.48,0.04,0.36,0.0,74.88,0,-165.65,0,-0.34000000000000297
Apr 2018,26.48,0.06,0.17,0.32,0.21,0.32,0.57,0.02,0.05,0,-0.0,0,26.37,0.02,0.43,0.21,27.02,0,-166.01,0,-0.35999999999998494
May 2018,8.18,0.02,0.18,0.37,0.18,0.37,0.77,0.04,0.02,0,-0.0,0,8.14,0.02,0.53,0.9,9.58,0,-166.72,0,-0.7100000000000078
Jun 2018,300.39,0.66,1.82,2.16,0.84,0.7,0.75,0.11,0.58,0,-0.01,0,299.15,0.19,0.78,1.01,301.13,0,-168.32,0,-1.5999999999999899
Jul 2018,266.91,0.59,1.01,1.35,0.87,0.72,0.76,0.11,0.51,0,-0.01,0,265.82,0.11,0.79,0.95,267.66,0,-169.41,0,-1.09
Aug 2018,796.19,1.75,4.27,5.58,0.52,0.51,0.64,0.06,1.52,0,-0.03,0,792.92,0.45,0.59,0.82,794.79,0,-170.49,0,-1.08000000000001
Sep 2018,218.72,0.48,0.91,1.22,0.68,0.6,0.69,0.09,0.42,0,-0.01,0,217.82,0.1,0.68,0.65,219.25,0,-170.4,0,0.0900000000000034
Oct 2018,500.26,1.1,3.27,4.1,0.33,0.39,0.58,0.03,0.96,0,-0.02,0,498.2,0.35,0.49,0.4,499.44,0,-171.24,0,-0.840000000000003
Nov 2018,111.28,0.24,0.46,0.8,0.11,0.26,0.51,0.0,0.21,0,-0.0,0,110.82,0.05,0.36,0.0,111.23,0,-171.25,0,-0.009999999999990909
Dec 2018,214.15,0.47,1.48,1.95,0.11,0.26,0.51,0.0,0.41,0,-0.01,0,213.27,0.16,0.36,0.0,213.78,0,-171.55,0,-0.300000000000011
Jan 2019,56.3,0.12,0.32,0.56,0.11,0.26,0.51,0.0,0.11,0,-0.0,0,56.07,0.03,0.36,0.0,56.46,0,-171.65,0,-0.0999999999999943
Feb 2019,375.36,0.82,2.29,3.03,0.11,0.26,0.51,0.0,0.72,0,-0.02,0,373.82,0.24,0.36,0.0,374.42,0,-172.05,0,-0.400000000000006
