date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,34.09,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.09,0,1.12,0.0,35.21,0,-8563.12,0,0.0
Feb 2016,40.62,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.62,0,1.12,0.0,41.73,0,-8564.23,0,-1.10999999999876
Mar 2016,27.66,0,0,0,0,0.34,1.88,0.12,0.01,0,0.34,0,27.66,0,1.42,0.0,29.07,0,-8565.34,0,-1.11000000000058
Apr 2016,81.11,0,0,0,0,0.34,35.34,9.68,0.02,0,0.34,0,81.09,0,25.31,0.04,106.44,0,-8566.75,0,-1.40999999999985
May 2016,41.12,0,0,0,0,0.34,52.32,14.54,0.01,0,0.34,0,41.11,0,37.44,0.05,78.59,0,-8592.08,0,-25.3299999999999
Jun 2016,67.39,0,0,0,0,0.34,60.29,16.82,0.01,0,0.34,0,67.38,0,43.13,0.06,110.56,0,-8629.56,0,-37.4799999999996
Jul 2016,55.4,0,0,0,0,0.34,64.89,18.13,0.01,0,0.34,0,55.38,0,46.42,0.06,101.86,0,-8672.73,0,-43.17000000000011
Aug 2016,147.85,0,0,0,0,0.34,45.37,12.55,0.03,0,0.34,0,147.82,0,32.47,0.05,180.35,0,-8719.2,0,-46.4700000000012
Sep 2016,254.68,0,0,0,0,0.34,19.14,5.05,0.05,0,0.34,0,254.62,0,13.74,0.04,268.4,0,-8751.69,0,-32.4899999999998
Oct 2016,143.8,0,0,0,0,0.34,19.55,5.17,0.03,0,0.34,0,143.77,0,14.04,0.02,157.84,0,-8765.41,0,-13.7199999999993
Nov 2016,51.47,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,51.46,0,1.12,0.0,52.58,0,-8779.44,0,-14.0300000000007
Dec 2016,31.59,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,31.58,0,1.12,0.0,32.7,0,-8780.55,0,-1.10999999999876
Jan 2017,61.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,61.22,0,1.12,0.0,62.34,0,-8781.66,0,-1.11000000000058
Feb 2017,34.23,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.23,0,1.12,0.0,35.35,0,-8782.77,0,-1.11000000000058
Mar 2017,131.7,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,131.68,0,1.12,0.0,132.8,0,-8783.88,0,-1.10999999999876
Apr 2017,259.7,0,0,0,0,0.34,11.4,2.84,0.05,0,0.34,0,259.64,0,8.22,0.04,267.9,0,-8784.98,0,-1.1000000000003602
May 2017,57.14,0,0,0,0,0.34,46.93,13.0,0.01,0,0.34,0,57.13,0,33.59,0.04,90.76,0,-8793.18,0,-8.200000000000731
Jun 2017,124.34,0,0,0,0,0.34,51.43,14.28,0.03,0,0.34,0,124.32,0,36.8,0.06,161.18,0,-8826.8,0,-33.619999999998996
Jul 2017,57.19,0,0,0,0,0.34,64.09,17.9,0.01,0,0.34,0,57.18,0,45.85,0.06,103.08,0,-8863.63,0,-36.8299999999999
Aug 2017,319.1,0,0,0,0,0.34,24.28,6.52,0.07,0,0.34,0,319.04,0,17.42,0.05,336.5,0,-8909.52,0,-45.8900000000012
Sep 2017,51.05,0,0,0,0,0.34,44.09,12.18,0.01,0,0.34,0,51.04,0,31.56,0.03,82.64,0,-8926.92,0,-17.3999999999996
Oct 2017,9.9,0,0,0,0,0.34,35.69,9.78,0.0,0,0.34,0,9.9,0,25.56,0.02,35.49,0,-8958.51,0,-31.5900000000001
Nov 2017,58.95,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.94,0,1.12,0.0,60.06,0,-8984.09,0,-25.5799999999999
Dec 2017,2.0,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.0,0,1.12,0.0,3.12,0,-8985.2,0,-1.11000000000058
Jan 2018,9.73,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,9.73,0,1.12,0.0,10.85,0,-8986.32,0,-1.11999999999898
Feb 2018,36.11,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,36.1,0,1.12,0.0,37.22,0,-8987.44,0,-1.1200000000008001
Mar 2018,48.76,0,0,0,0,0.34,1.49,0.01,0.01,0,0.34,0,48.75,0,1.14,0.0,49.89,0,-8988.55,0,-1.10999999999876
Apr 2018,57.31,0,0,0,0,0.34,37.61,10.33,0.01,0,0.34,0,57.3,0,26.93,0.04,84.27,0,-8989.68,0,-1.13000000000102
May 2018,54.55,0,0,0,0,0.34,51.66,14.35,0.01,0,0.34,0,54.53,0,36.97,0.05,91.55,0,-9016.63,0,-26.949999999998898
Jun 2018,208.07,0,0,0,0,0.34,40.13,11.05,0.04,0,0.34,0,208.03,0,28.74,0.06,236.82,0,-9053.64,0,-37.010000000000204
Jul 2018,57.29,0,0,0,0,0.34,64.93,18.14,0.01,0,0.34,0,57.28,0,46.45,0.06,103.78,0,-9082.39,0,-28.75
Aug 2018,177.76,0,0,0,0,0.34,41.49,11.44,0.04,0,0.34,0,177.73,0,29.71,0.05,207.48,0,-9128.88,0,-46.4899999999998
Sep 2018,174.51,0,0,0,0,0.34,30.66,8.35,0.04,0,0.34,0,174.47,0,21.97,0.04,196.48,0,-9158.6,0,-29.720000000001196
Oct 2018,28.94,0,0,0,0,0.34,35.26,9.66,0.01,0,0.34,0,28.93,0,25.26,0.02,54.21,0,-9180.57,0,-21.9699999999993
Nov 2018,20.6,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,20.6,0,1.12,0.0,21.72,0,-9205.85,0,-25.2800000000007
Dec 2018,40.57,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,40.56,0,1.12,0.0,41.68,0,-9206.96,0,-1.10999999999876
Jan 2019,2.49,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,2.49,0,1.12,0.0,3.61,0,-9208.08,0,-1.1200000000008001
Feb 2019,0.66,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,0.66,0,1.12,0.0,1.78,0,-9209.2,0,-1.1200000000008001
Mar 2019,4.92,0,0,0,0,0.34,3.52,0.59,0.0,0,0.34,0,4.92,0,2.59,0.0,7.51,0,-9210.32,0,-1.11999999999898
Apr 2019,40.12,0,0,0,0,0.34,41.83,11.54,0.01,0,0.34,0,40.11,0,29.95,0.04,70.09,0,-9212.91,0,-2.59000000000015
May 2019,45.29,0,0,0,0,0.34,54.2,15.07,0.01,0,0.34,0,45.28,0,38.78,0.05,84.12,0,-9242.88,0,-29.9699999999993
Jun 2019,179.98,0,0,0,0,0.34,45.75,12.66,0.04,0,0.34,0,179.94,0,32.75,0.06,212.75,0,-9281.71,0,-38.8299999999999
Jul 2019,150.0,0,0,0,0,0.34,51.18,14.21,0.03,0,0.34,0,149.97,0,36.63,0.06,186.66,0,-9314.48,0,-32.7700000000004
Aug 2019,119.98,0,0,0,0,0.34,50.05,13.89,0.03,0,0.34,0,119.96,0,35.82,0.05,155.82,0,-9351.13,0,-36.6499999999996
Sep 2019,130.2,0,0,0,0,0.34,38.18,10.49,0.03,0,0.34,0,130.17,0,27.34,0.04,157.55,0,-9386.97,0,-35.8400000000001
Oct 2019,38.26,0,0,0,0,0.34,37.49,10.3,0.01,0,0.34,0,38.26,0,26.85,0.03,65.13,0,-9414.33,0,-27.3600000000006
