date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,29.47,7.8,18.51,26.75,0.04,0.22,0.85,0.11,0.25,0,-0.33,0,21.42,0.08,0.55,0.0,22.05,0,0.0,0,0.0
Feb 1975,27.51,14.42,27.06,41.84,0.04,0.22,0.85,0.11,0.46,0,-0.33,0,12.64,0.16,0.55,0.0,13.35,0,-0.82,0,-0.82
Mar 1975,39.33,0.0,61.72,45.6,0.04,0.23,0.85,0.11,0.0,0,-0.33,0,39.33,16.63,0.55,0.0,56.52,0,-1.43,0,-0.61
Apr 1975,21.73,0.0,127.95,80.39,0.13,0.29,0.86,0.11,0.01,0,-0.33,0,21.72,48.05,0.58,0.01,70.36,0,-2.5,0,-1.07
May 1975,13.83,41.4,224.96,255.21,40.56,29.86,1.58,0.11,4.77,0,-0.33,0,-32.34,0.77,12.16,3.47,-15.93,0,-3.58,0,-1.08
Jun 1975,2.32,35.1,190.83,211.97,50.85,37.39,1.76,0.11,5.45,0,-0.34,0,-38.23,0.83,15.11,4.35,-17.94,0,-4.07,0,-0.49
Jul 1975,104.52,32.77,147.24,168.87,40.9,30.11,1.59,0.11,5.03,0,-0.34,0,66.72,0.69,12.26,4.01,83.68,0,-4.96,0,-0.89
Aug 1975,85.98,1.01,50.52,41.53,38.12,28.08,1.54,0.11,3.85,0,-0.35,0,81.13,0.31,11.47,3.81,96.71,0,-5.75,0,-0.79
Sep 1975,182.15,13.25,69.68,78.99,15.11,11.25,1.13,0.11,3.05,0,-0.35,0,165.86,0.42,4.87,2.63,173.79,0,-7.48,0,-1.73
Oct 1975,0.0,0.0,26.95,10.73,4.14,3.23,0.94,0.11,0.29,0,-0.35,0,-0.29,15.66,1.73,0.29,17.39,0,-8.42,0,-0.94
Nov 1975,23.95,17.65,68.31,86.29,0.04,0.23,0.87,0.12,0.56,0,-0.34,0,5.75,0.2,0.56,0.0,6.51,0,-9.59,0,-1.17
Dec 1975,11.93,23.69,81.12,105.21,0.04,0.23,0.87,0.12,0.75,0,-0.35,0,-12.51,0.14,0.56,0.0,-11.81,0,-10.13,0,-0.540000000000001
Jan 1976,0.52,18.33,56.73,75.49,0.03,0.25,1.23,0.18,0.58,0,-0.35,0,-18.39,0.13,0.82,0.0,-17.43,0,-10.48,0,-0.35
Feb 1976,22.23,6.15,31.45,37.99,0.03,0.25,1.23,0.18,0.2,0,-0.35,0,15.87,0.19,0.82,0.0,16.89,0,-11.3,0,-0.82
Mar 1976,13.21,0.0,55.83,28.11,0.03,0.25,1.23,0.18,0.0,0,-0.35,0,13.21,28.3,0.83,0.0,42.33,0,-12.49,0,-1.19
Apr 1976,27.79,0.0,68.23,30.08,3.94,3.16,1.41,0.18,0.41,0,-0.35,0,27.38,37.72,2.01,0.41,67.52,0,-13.89,0,-1.4
May 1976,61.62,10.27,131.26,133.45,31.46,23.6,2.67,0.18,3.81,0,-0.34,0,47.54,0.56,10.34,3.48,61.93,0,-15.47,0,-1.58
Jun 1976,21.9,0.0,66.06,51.42,45.43,33.98,3.31,0.18,4.34,0,-0.34,0,17.56,3.53,14.57,4.34,40.01,0,-17.97,0,-2.5
Jul 1976,90.87,0.0,59.83,39.25,40.09,30.02,3.06,0.18,4.12,0,-0.34,0,86.75,10.84,12.96,4.12,114.67,0,-21.44,0,-3.47
Aug 1976,96.49,11.81,52.2,55.56,33.41,25.06,2.76,0.18,4.12,0,-0.34,0,80.56,0.43,10.94,3.74,95.67,0,-24.66,0,-3.22
Sep 1976,74.28,0.0,43.62,35.43,30.13,22.62,2.61,0.18,2.82,0,-0.34,0,71.46,1.02,9.94,2.82,85.25,0,-27.21,0,-2.55
