date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.24,0.03,1.03,1.56,0.0,0.76,0.05,0.0,0.02,0,0.23,0,2.19,0.02,0.91,0.0,3.11,44.45,980.27,0.0,0.0
Feb 2016,83.87,1.23,11.02,7.79,1.8,0.01,0.05,0.0,0.83,0,2.43,0,81.81,0.26,0.9,0.0,82.96,42.83,980.47,-1.62,0.200000000000045
Mar 2016,6.74,0.1,13.93,22.67,0.15,12.19,0.11,0.03,0.07,0,3.07,0,6.57,0.32,1.73,0.06,8.69,43.77,983.69,0.940000000000005,3.22000000000003
Apr 2016,95.12,1.4,9.34,13.9,3.75,9.19,1.52,0.59,0.94,0,2.06,0,92.78,0.22,4.05,1.94,98.99,30.08,986.68,-13.69,2.9899999999999
May 2016,97.12,1.43,29.96,16.85,10.3,3.05,1.94,0.76,0.96,0,6.61,0,94.74,0.69,4.62,2.47,102.52,21.52,986.8,-8.56,0.120000000000005
Jun 2016,184.8,2.72,23.7,29.0,5.03,13.38,2.02,0.79,1.83,0,5.23,0,180.26,0.55,5.06,2.82,188.69,25.33,990.72,3.81,3.9200000000000697
Jul 2016,408.53,6.01,21.97,13.72,11.15,2.24,1.44,0.56,4.04,0,4.84,0,398.48,0.51,3.36,2.67,405.01,13.15,993.72,-12.18,3.0
Aug 2016,395.25,5.81,26.51,18.91,8.85,1.9,1.23,0.47,3.91,0,5.84,0,385.53,0.61,2.92,2.32,391.37,19.58,999.06,6.43,5.33999999999992
Sep 2016,424.04,6.24,23.49,24.43,1.98,2.4,0.83,0.31,4.19,0,5.18,0,413.61,0.54,2.25,1.89,418.3,24.37,1005.74,4.79,6.680000000000059
Oct 2016,10.54,0.16,0.83,9.06,4.0,12.29,1.62,0.63,0.1,0,0.18,0,10.28,0.02,3.17,1.42,14.9,22.21,1012.71,-2.16,6.97000000000003
Nov 2016,28.09,0.41,1.59,0.91,0.72,0.01,0.05,0.0,0.28,0,0.35,0,27.4,0.04,0.42,0.0,27.86,11.74,1010.58,-10.47,-2.13
Dec 2016,4.66,0.07,0.65,0.39,0.18,0.01,0.05,0.0,0.05,0,0.14,0,4.54,0.01,0.3,0.0,4.86,12.08,1011.16,0.34,0.579999999999927
Jan 2017,51.7,0.76,3.03,0.47,2.59,0.01,0.05,0.0,0.51,0,0.67,0,50.43,0.07,0.29,0.0,50.79,11.99,1011.31,-0.0899999999999999,0.14999999999997699
Feb 2017,24.88,0.37,4.2,1.32,2.23,0.01,0.05,0.0,0.25,0,0.93,0,24.27,0.1,0.4,0.0,24.77,14.33,1012.44,2.34,1.13000000000011
Mar 2017,15.04,0.22,6.55,8.13,0.32,3.27,0.17,0.05,0.15,0,1.44,0,14.67,0.15,1.07,0.14,16.04,16.2,1013.56,1.87,1.11999999999989
