date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,66.26,0.14,0.78,0,0.0,0.29,0.62,0.01,0.07,0,1.21,0,66.04,0,0.32,0.0,66.37,0,-2948.22,0,5.39000000000033
Dec 2016,71.31,0.16,0.99,0,0.0,0.29,0.62,0.01,0.07,0,1.44,0,71.08,0,0.32,0.0,71.41,0,-2947.55,0,0.6699999999996179
Jan 2017,182.8,0.4,2.2,0,0.0,0.29,0.62,0.01,0.19,0,2.89,0,182.22,0,0.32,0.0,182.54,0,-2946.65,0,0.900000000000091
Feb 2017,55.09,0.12,0.63,0,0.0,0.29,0.62,0.01,0.06,0,1.04,0,54.91,0,0.32,0.0,55.23,0,-2944.18,0,2.47000000000025
Mar 2017,256.05,0.56,3.15,0,0.26,0.48,0.8,0.05,0.26,0,3.92,0,255.23,0,0.53,0.0,255.77,0,-2943.7,0,0.48000000000001797
Apr 2017,154.74,0.34,2.44,0,2.78,3.41,6.0,0.78,0.16,0,3.41,0,154.24,0,4.59,0.02,158.85,0,-2940.27,0,3.42999999999984
May 2017,3.94,0.01,0.06,0,0.07,3.4,9.83,0.78,0.0,0,3.4,0,3.93,0,5.72,0.03,9.67,0,-2941.94,0,-1.67000000000007
Jun 2017,110.29,0.24,1.58,0,1.82,4.47,10.56,1.05,0.11,0,4.47,0,109.93,0,6.86,0.03,116.83,0,-2947.61,0,-5.67000000000007
Jul 2017,209.53,0.46,3.83,0,4.29,5.49,10.1,1.3,0.22,0,5.49,0,208.86,0,7.6,0.03,216.49,0,-2952.57,0,-4.96000000000004
Aug 2017,374.18,0.82,6.19,0,7.01,5.8,7.16,1.38,0.38,0,5.8,0,372.98,0,6.99,0.03,380.0,0,-2955.7,0,-3.12999999999965
Sep 2017,178.87,0.39,1.86,0,2.25,3.69,7.61,0.85,0.18,0,3.69,0,178.29,0,5.31,0.02,183.63,0,-2955.32,0,0.379999999999654
Oct 2017,16.27,0.04,0.39,0,0.43,2.84,7.64,0.64,0.02,0,2.84,0,16.22,0,4.59,0.02,20.82,0,-2958.22,0,-2.89999999999964
Nov 2017,73.7,0.16,0.59,0,0.03,0.31,0.64,0.01,0.08,0,1.03,0,73.46,0,0.35,0.0,73.81,0,-2962.39,0,-4.17000000000007
Dec 2017,1.3,0.0,0.04,0,0.0,0.3,0.62,0.01,0.0,0,0.34,0,1.3,0,0.33,0.0,1.62,0,-2961.91,0,0.48000000000001797
Jan 2018,13.87,0.03,0.12,0,0.0,0.3,0.63,0.01,0.01,0,0.45,0,13.83,0,0.33,0.0,14.16,0,-2962.19,0,-0.28000000000020003
Feb 2018,27.89,0.06,0.22,0,0.0,0.3,0.63,0.01,0.03,0,0.57,0,27.8,0,0.33,0.0,28.12,0,-2962.35,0,-0.159999999999854
Mar 2018,39.98,0.09,0.69,0,0.78,0.89,1.3,0.15,0.04,0,0.89,0,39.85,0,1.04,0.0,40.89,0,-2962.37,0,-0.0199999999999818
Apr 2018,22.38,0.05,0.3,0,0.35,3.08,8.49,0.7,0.02,0,3.08,0,22.31,0,5.05,0.02,27.39,0,-2962.59,0,-0.220000000000255
May 2018,1.5,0.0,0.04,0,0.04,3.62,10.53,0.83,0.0,0,3.62,0,1.49,0,6.12,0.03,7.64,0,-2967.29,0,-4.699999999999821
Jun 2018,80.93,0.18,1.31,0,1.48,4.46,11.01,1.05,0.08,0,4.46,0,80.67,0,6.98,0.03,87.69,0,-2973.4,0,-6.11000000000013
Jul 2018,162.0,0.35,2.76,0,3.12,5.21,10.93,1.23,0.17,0,5.21,0,161.48,0,7.6,0.03,169.12,0,-2978.85,0,-5.44999999999982
Aug 2018,372.43,0.81,6.83,0,7.65,6.17,7.37,1.47,0.38,0,6.17,0,371.23,0,7.37,0.03,378.63,0,-2983.2,0,-4.34999999999991
Sep 2018,176.9,0.39,1.8,0,2.19,3.71,7.76,0.86,0.18,0,3.71,0,176.33,0,5.37,0.02,181.73,0,-2982.57,0,0.629999999999654
Oct 2018,18.12,0.04,0.04,0,0.08,2.66,7.62,0.6,0.02,0,2.66,0,18.07,0,4.43,0.02,22.52,0,-2985.6,0,-3.0299999999997502
Nov 2018,2.21,0.0,0.11,0,0.11,0.47,0.98,0.05,0.0,0,0.47,0,2.2,0,0.58,0.0,2.78,0,-2989.96,0,-4.36000000000013
Dec 2018,23.86,0.05,0.19,0,0.0,0.3,0.63,0.01,0.02,0,0.54,0,23.78,0,0.33,0.0,24.11,0,-2990.42,0,-0.460000000000036
Jan 2019,3.61,0.01,0.04,0,0.0,0.3,0.63,0.01,0.0,0,0.34,0,3.6,0,0.33,0.0,3.93,0,-2990.48,0,-0.0599999999999454
Feb 2019,12.32,0.03,0.12,0,0.15,0.46,0.91,0.05,0.01,0,0.46,0,12.28,0,0.55,0.0,12.84,0,-2990.76,0,-0.28000000000020003
Mar 2019,13.62,0.03,0.21,0,0.24,2.5,6.88,0.55,0.01,0,2.5,0,13.58,0,4.07,0.02,17.67,0,-2991.15,0,-0.38999999999987295
Apr 2019,13.55,0.03,0.06,0,0.08,2.97,8.53,0.67,0.01,0,2.97,0,13.5,0,4.97,0.02,18.5,0,-2994.98,0,-3.8299999999999303
May 2019,0.61,0.0,0.03,0,0.03,3.64,10.61,0.84,0.0,0,3.64,0,0.61,0,6.16,0.03,6.8,0,-2999.88,0,-4.90000000000009
Jun 2019,68.2,0.15,0.99,0,1.14,4.43,11.4,1.04,0.07,0,4.43,0,67.98,0,7.07,0.04,75.09,0,-3006.04,0,-6.15999999999985
Jul 2019,228.73,0.5,4.1,0,4.6,5.6,9.97,1.33,0.24,0,5.6,0,228.0,0,7.65,0.03,235.68,0,-3011.94,0,-5.900000000000089
Aug 2019,251.29,0.55,4.42,0,4.97,5.37,8.78,1.27,0.26,0,5.37,0,250.48,0,7.1,0.03,257.62,0,-3014.79,0,-2.84999999999991
Sep 2019,163.69,0.36,1.37,0,1.73,3.66,8.25,0.84,0.17,0,3.66,0,163.17,0,5.47,0.02,168.67,0,-3016.69,0,-1.90000000000009
Oct 2019,39.35,0.09,0.21,0,0.3,2.8,7.7,0.63,0.04,0,2.8,0,39.22,0,4.57,0.02,43.81,0,-3020.29,0,-3.59999999999991
Nov 2019,64.81,0.14,0.66,0,0.69,0.79,1.12,0.13,0.07,0,0.9,0,64.6,0,0.89,0.0,65.49,0,-3024.54,0,-4.25
Dec 2019,0.45,0.0,0.01,0,0.0,0.3,0.64,0.01,0.0,0,0.31,0,0.45,0,0.33,0.0,0.78,0,-3024.56,0,-0.0199999999999818
Jan 2020,4.03,0.01,0.08,0,0.0,0.3,0.64,0.01,0.0,0,0.39,0,4.02,0,0.33,0.0,4.36,0,-3024.88,0,-0.320000000000164
Feb 2020,4.12,0.01,0.03,0,0.04,0.36,0.75,0.02,0.0,0,0.36,0,4.11,0,0.41,0.0,4.52,0,-3025.12,0,-0.239999999999782
Mar 2020,0.6,0.0,0.01,0,0.01,2.66,7.68,0.59,0.0,0,2.66,0,0.6,0,4.45,0.02,5.07,0,-3025.49,0,-0.36999999999989097
Apr 2020,0.31,0.0,0.03,0,0.03,3.09,8.96,0.7,0.0,0,3.09,0,0.31,0,5.2,0.03,5.54,0,-3029.94,0,-4.450000000000269
May 2020,12.84,0.03,0.13,0,0.16,3.6,10.3,0.83,0.01,0,3.6,0,12.79,0,6.04,0.03,18.86,0,-3035.14,0,-5.199999999999821
Jun 2020,87.86,0.19,1.26,0,1.45,4.43,10.96,1.04,0.09,0,4.43,0,87.57,0,6.94,0.03,94.55,0,-3041.03,0,-5.89000000000033
Jul 2020,358.52,0.78,6.38,0,7.17,6.33,8.51,1.51,0.37,0,6.33,0,357.37,0,7.84,0.03,365.24,0,-3046.47,0,-5.4399999999996
Aug 2020,301.84,0.66,4.91,0,5.57,5.45,8.15,1.29,0.31,0,5.45,0,300.87,0,6.98,0.03,307.88,0,-3046.8,0,-0.33000000000038204
Sep 2020,512.23,1.12,5.23,0,5.05,3.87,4.17,0.9,0.53,0,5.18,0,510.58,0,4.44,0.02,515.05,0,-3047.93,0,-1.12999999999965
Oct 2020,236.69,0.52,2.15,0,2.67,2.94,4.76,0.66,0.24,0,2.94,0,235.93,0,3.82,0.02,239.77,0,-3045.52,0,2.40999999999985
Nov 2020,41.79,0.09,0.46,0,0.0,0.3,0.65,0.01,0.04,0,0.85,0,41.66,0,0.34,0.0,42.0,0,-3046.45,0,-0.929999999999836
Dec 2020,554.66,1.21,5.67,0,0.0,0.3,0.65,0.01,0.57,0,7.18,0,552.88,0,0.34,0.0,553.22,0,-3046.2,0,0.25
Jan 2021,141.53,0.31,1.62,0,0.0,0.3,0.65,0.01,0.15,0,2.24,0,141.07,0,0.34,0.0,141.41,0,-3039.09,0,7.10999999999967
Feb 2021,28.02,0.06,0.3,0,0.0,0.3,0.65,0.01,0.03,0,0.67,0,27.93,0,0.34,0.0,28.27,0,-3037.35,0,1.7400000000002398
Mar 2021,50.93,0.11,1.05,0,0.15,0.41,0.75,0.03,0.05,0,1.42,0,50.77,0,0.46,0.0,51.23,0,-3037.29,0,0.0599999999999454
Apr 2021,40.05,0.09,0.45,0,0.54,2.95,7.82,0.67,0.04,0,2.95,0,39.92,0,4.74,0.02,44.68,0,-3036.54,0,0.75
May 2021,84.03,0.18,1.37,0,1.55,3.9,9.21,0.9,0.09,0,3.9,0,83.76,0,5.97,0.03,89.76,0,-3040.72,0,-4.17999999999984
Jun 2021,12.2,0.03,0.11,0,0.14,4.22,12.18,0.98,0.01,0,4.22,0,12.16,0,7.12,0.04,19.32,0,-3045.08,0,-4.36000000000013
Jul 2021,259.99,0.57,5.15,0,5.72,6.0,9.59,1.43,0.27,0,6.0,0,259.16,0,7.88,0.03,267.07,0,-3052.09,0,-7.010000000000219
Aug 2021,435.16,0.95,7.94,0,8.51,6.33,6.6,1.51,0.45,0,6.71,0,433.76,0,7.27,0.03,441.07,0,-3054.01,0,-1.92000000000007
Sep 2021,103.31,0.23,1.06,0,1.28,3.65,8.87,0.84,0.11,0,3.65,0,102.98,0,5.65,0.02,108.65,0,-3051.98,0,2.0300000000002
Oct 2021,126.46,0.28,1.09,0,1.36,2.77,6.09,0.62,0.13,0,2.77,0,126.06,0,4.07,0.02,130.14,0,-3056.26,0,-4.2800000000002
Nov 2021,377.47,0.82,4.04,0,0.0,0.31,0.65,0.01,0.39,0,5.17,0,376.26,0,0.34,0.0,376.6,0,-3058.85,0,-2.58999999999969
Dec 2021,3.72,0.01,0.05,0,0.0,0.31,0.65,0.01,0.0,0,0.37,0,3.71,0,0.34,0.0,4.05,0,-3053.95,0,4.90000000000009
Jan 2022,123.32,0.27,1.72,0,0.0,0.31,0.65,0.01,0.13,0,2.3,0,122.92,0,0.34,0.0,123.26,0,-3054.22,0,-0.26999999999998203
Feb 2022,103.67,0.23,1.08,0,0.0,0.31,0.65,0.01,0.11,0,1.61,0,103.33,0,0.34,0.0,103.68,0,-3052.45,0,1.76999999999998
Mar 2022,115.01,0.25,1.94,0,0.86,0.91,1.25,0.16,0.12,0,2.25,0,114.64,0,1.04,0.0,115.68,0,-3051.37,0,1.0799999999999301
Apr 2022,61.98,0.14,0.89,0,1.02,3.12,7.64,0.71,0.06,0,3.12,0,61.78,0,4.83,0.02,66.64,0,-3050.1,0,1.26999999999998
May 2022,7.45,0.02,0.05,0,0.07,3.57,10.33,0.82,0.01,0,3.57,0,7.43,0,6.02,0.03,13.47,0,-3053.87,0,-3.7699999999999796
Jun 2022,62.66,0.14,0.62,0,0.76,4.25,11.41,0.99,0.06,0,4.25,0,62.45,0,6.92,0.04,69.41,0,-3059.84,0,-5.97000000000025
Jul 2022,242.49,0.53,4.24,0,4.77,5.57,9.65,1.32,0.25,0,5.57,0,241.71,0,7.53,0.03,249.27,0,-3065.98,0,-6.13999999999987
Aug 2022,329.34,0.72,6.05,0,6.77,5.89,7.77,1.4,0.34,0,5.89,0,328.28,0,7.25,0.03,335.56,0,-3068.52,0,-2.53999999999996
Sep 2022,349.1,0.76,2.37,0,3.14,3.5,5.77,0.8,0.36,0,3.5,0,347.98,0,4.6,0.02,352.6,0,-3068.69,0,-0.170000000000073
Oct 2022,47.13,0.1,0.38,0,0.48,2.86,7.62,0.64,0.05,0,2.86,0,46.98,0,4.6,0.02,51.6,0,-3069.82,0,-1.13000000000011
Nov 2022,51.22,0.11,0.56,0,0.11,0.39,0.73,0.02,0.05,0,0.95,0,51.06,0,0.43,0.0,51.49,0,-3073.91,0,-4.08999999999969
Dec 2022,6.43,0.01,0.08,0,0.0,0.31,0.66,0.01,0.01,0,0.4,0,6.4,0,0.35,0.0,6.75,0,-3073.62,0,0.28999999999996395
Jan 2023,99.19,0.22,1.08,0,0.0,0.31,0.66,0.01,0.1,0,1.61,0,98.87,0,0.35,0.0,99.22,0,-3073.87,0,-0.25
Feb 2023,90.14,0.2,1.03,0,0.0,0.31,0.66,0.01,0.09,0,1.54,0,89.85,0,0.35,0.0,90.2,0,-3072.81,0,1.0599999999999499
Mar 2023,28.91,0.06,0.43,0,0.49,0.88,1.66,0.15,0.03,0,0.88,0,28.82,0,1.13,0.0,29.94,0,-3071.84,0,0.9699999999998
Apr 2023,8.05,0.02,0.21,0,0.23,3.02,8.45,0.68,0.01,0,3.02,0,8.03,0,4.99,0.02,13.04,0,-3072.45,0,-0.609999999999673
May 2023,3.56,0.01,0.05,0,0.06,3.66,10.63,0.84,0.0,0,3.66,0,3.55,0,6.19,0.03,9.76,0,-3077.21,0,-4.76000000000022
Jun 2023,26.74,0.06,0.26,0,0.32,4.44,12.59,1.04,0.03,0,4.44,0,26.66,0,7.43,0.04,34.13,0,-3083.37,0,-6.15999999999985
Jul 2023,233.63,0.51,3.89,0,4.4,5.54,10.09,1.31,0.24,0,5.54,0,232.88,0,7.64,0.03,240.55,0,-3090.49,0,-7.119999999999889
Aug 2023,296.41,0.65,5.69,0,6.34,5.89,8.36,1.4,0.3,0,5.89,0,295.46,0,7.41,0.03,302.9,0,-3093.52,0,-3.0300000000002
Sep 2023,219.41,0.48,2.17,0,2.65,3.84,7.48,0.89,0.23,0,3.84,0,218.71,0,5.4,0.02,224.13,0,-3094.32,0,-0.8000000000001819
Oct 2023,95.64,0.21,0.94,0,1.15,3.06,7.27,0.69,0.1,0,3.06,0,95.34,0,4.67,0.02,100.02,0,-3096.88,0,-2.5599999999999503
Nov 2023,31.05,0.07,0.41,0,0.0,0.31,0.67,0.01,0.03,0,0.79,0,30.95,0,0.35,0.0,31.3,0,-3100.32,0,-3.44000000000005
Dec 2023,35.63,0.08,0.54,0,0.0,0.31,0.67,0.01,0.04,0,0.93,0,35.51,0,0.35,0.0,35.86,0,-3100.16,0,0.160000000000309
Jan 2024,22.68,0.05,0.25,0,0.0,0.31,0.67,0.01,0.02,0,0.61,0,22.6,0,0.35,0.0,22.95,0,-3099.85,0,0.30999999999994504
Feb 2024,47.91,0.1,0.46,0,0.0,0.31,0.67,0.01,0.05,0,0.88,0,47.76,0,0.35,0.0,48.11,0,-3099.88,0,-0.0300000000002001
Mar 2024,7.95,0.02,0.19,0,0.2,0.89,2.11,0.15,0.01,0,0.89,0,7.93,0,1.28,0.0,9.21,0,-3099.61,0,0.26999999999998203
Apr 2024,7.07,0.02,0.24,0,0.25,3.11,8.7,0.7,0.01,0,3.11,0,7.04,0,5.14,0.02,12.2,0,-3100.68,0,-1.06999999999971
May 2024,16.0,0.03,0.1,0,0.14,3.56,10.2,0.82,0.02,0,3.56,0,15.95,0,5.97,0.03,21.95,0,-3105.58,0,-4.90000000000009
Jun 2024,75.27,0.16,0.92,0,1.08,4.33,11.19,1.01,0.08,0,4.33,0,75.03,0,6.93,0.03,81.99,0,-3111.43,0,-5.849999999999911
Jul 2024,404.15,0.88,6.13,0,7.01,5.98,7.69,1.42,0.42,0,5.98,0,402.86,0,7.3,0.03,410.19,0,-3117.23,0,-5.80000000000018
Aug 2024,268.36,0.59,4.71,0,5.3,5.44,8.5,1.29,0.28,0,5.44,0,267.5,0,7.07,0.03,274.6,0,-3117.13,0,0.0999999999999091
Sep 2024,220.35,0.48,1.85,0,2.33,3.65,7.35,0.84,0.23,0,3.65,0,219.65,0,5.19,0.02,224.86,0,-3118.66,0,-1.52999999999975
Oct 2024,52.7,0.12,0.8,0,0.92,3.05,7.56,0.69,0.05,0,3.05,0,52.54,0,4.74,0.02,57.29,0,-3121.32,0,-2.66000000000031
Nov 2024,106.74,0.23,0.98,0,0.22,0.47,0.83,0.04,0.11,0,1.46,0,106.4,0,0.53,0.0,106.93,0,-3125.11,0,-3.78999999999996
Dec 2024,15.28,0.03,0.1,0,0.0,0.32,0.67,0.01,0.02,0,0.44,0,15.23,0,0.35,0.0,15.58,0,-3124.32,0,0.7899999999999641
Jan 2025,22.7,0.05,0.3,0,0.0,0.32,0.67,0.01,0.02,0,0.66,0,22.63,0,0.35,0.0,22.98,0,-3124.53,0,-0.21000000000003602
Feb 2025,45.96,0.1,0.56,0,0.0,0.32,0.67,0.01,0.05,0,0.98,0,45.82,0,0.35,0.0,46.17,0,-3124.51,0,0.0199999999999818
Mar 2025,12.48,0.03,0.16,0,0.18,0.84,1.98,0.14,0.01,0,0.84,0,12.44,0,1.19,0.0,13.63,0,-3124.16,0,0.350000000000364
Apr 2025,32.25,0.07,0.52,0,0.59,3.06,8.06,0.69,0.03,0,3.06,0,32.14,0,4.9,0.02,37.07,0,-3125.15,0,-0.990000000000236
May 2025,34.52,0.08,0.56,0,0.63,3.66,9.82,0.84,0.04,0,3.66,0,34.41,0,5.95,0.03,40.38,0,-3129.45,0,-4.29999999999973
Jun 2025,94.75,0.21,1.45,0,1.65,4.58,11.1,1.07,0.1,0,4.58,0,94.44,0,7.11,0.04,101.58,0,-3134.76,0,-5.3100000000004
Jul 2025,330.92,0.72,5.12,0,5.84,5.75,8.66,1.36,0.34,0,5.75,0,329.86,0,7.39,0.03,337.28,0,-3140.15,0,-5.38999999999987
Aug 2025,144.36,0.32,2.1,0,2.41,4.58,10.02,1.07,0.15,0,4.58,0,143.9,0,6.78,0.03,150.71,0,-3141.38,0,-1.23000000000002
Sep 2025,268.16,0.59,2.41,0,2.99,3.75,6.72,0.86,0.28,0,3.75,0,267.3,0,5.1,0.02,272.42,0,-3145.64,0,-4.25999999999976
Oct 2025,1.68,0.0,0.02,0,0.02,2.76,7.96,0.61,0.0,0,2.76,0,1.68,0,4.61,0.02,6.31,0,-3147.49,0,-1.84999999999991
Nov 2025,8.04,0.02,0.05,0,0.06,0.65,1.59,0.09,0.01,0,0.65,0,8.01,0,0.91,0.0,8.93,0,-3152.09,0,-4.60000000000036
Dec 2025,70.45,0.15,0.62,0,0.0,0.32,0.68,0.01,0.07,0,1.09,0,70.22,0,0.36,0.0,70.58,0,-3152.94,0,-0.849999999999909
Jan 2026,38.24,0.08,0.34,0,0.0,0.32,0.68,0.01,0.04,0,0.74,0,38.12,0,0.36,0.0,38.48,0,-3152.45,0,0.490000000000236
Feb 2026,89.41,0.2,0.96,0,0.0,0.32,0.68,0.01,0.09,0,1.48,0,89.12,0,0.36,0.0,89.48,0,-3152.35,0,0.0999999999999091
Mar 2026,4.49,0.01,0.08,0,0.09,0.67,1.6,0.09,0.0,0,0.67,0,4.47,0,0.93,0.0,5.41,0,-3151.46,0,0.8899999999998729
Apr 2026,20.44,0.04,0.1,0,0.15,3.06,8.68,0.69,0.02,0,3.06,0,20.37,0,5.08,0.02,25.48,0,-3152.3,0,-0.8400000000001461
May 2026,14.55,0.03,0.1,0,0.13,3.63,10.43,0.83,0.01,0,3.63,0,14.51,0,6.1,0.03,20.64,0,-3157.24,0,-4.9399999999996
Jun 2026,25.56,0.06,0.27,0,0.33,4.27,12.07,0.99,0.03,0,4.27,0,25.48,0,7.14,0.04,32.65,0,-3163.22,0,-5.980000000000019
Jul 2026,306.65,0.67,5.31,0,5.98,5.91,8.95,1.4,0.32,0,5.91,0,305.67,0,7.61,0.03,313.31,0,-3170.04,0,-6.82000000000016
Aug 2026,284.02,0.62,4.78,0,5.4,5.49,8.5,1.3,0.29,0,5.49,0,283.11,0,7.11,0.03,290.25,0,-3171.39,0,-1.34999999999991
Sep 2026,263.71,0.58,2.34,0,2.91,3.79,6.94,0.87,0.27,0,3.79,0,262.87,0,5.19,0.02,268.08,0,-3172.84,0,-1.45000000000027
Oct 2026,50.55,0.11,0.4,0,0.51,2.78,7.34,0.62,0.05,0,2.78,0,50.39,0,4.45,0.02,54.86,0,-3174.88,0,-2.03999999999996
Nov 2026,46.42,0.1,0.64,0,0.74,1.16,2.15,0.21,0.05,0,1.16,0,46.27,0,1.52,0.0,47.79,0,-3178.78,0,-3.90000000000009
Dec 2026,699.1,1.53,5.65,0,0.0,0.32,0.69,0.01,0.72,0,7.49,0,696.86,0,0.36,0.0,697.22,0,-3179.51,0,-0.7300000000000179
Jan 2027,58.49,0.13,0.7,0,0.0,0.32,0.69,0.01,0.06,0,1.15,0,58.3,0,0.36,0.0,58.67,0,-3171.98,0,7.5300000000002
Feb 2027,37.89,0.08,0.45,0,0.0,0.32,0.69,0.01,0.04,0,0.86,0,37.77,0,0.36,0.0,38.13,0,-3171.46,0,0.519999999999982
Mar 2027,14.55,0.03,0.21,0,0.24,1.35,3.42,0.26,0.01,0,1.35,0,14.51,0,2.05,0.01,16.57,0,-3171.24,0,0.220000000000255
Apr 2027,62.35,0.14,0.85,0,0.98,3.27,8.14,0.74,0.06,0,3.27,0,62.14,0,5.11,0.02,67.28,0,-3173.05,0,-1.8100000000004
May 2027,205.73,0.45,2.34,0,2.79,4.04,7.88,0.94,0.21,0,4.04,0,205.07,0,5.69,0.03,210.79,0,-3177.14,0,-4.08999999999969
Jun 2027,103.11,0.23,1.35,0,1.58,4.47,10.87,1.04,0.11,0,4.47,0,102.77,0,6.94,0.03,109.75,0,-3179.86,0,-2.7200000000002498
Jul 2027,250.42,0.55,4.29,0,4.83,5.6,9.65,1.33,0.26,0,5.6,0,249.61,0,7.55,0.03,257.2,0,-3185.15,0,-5.28999999999996
Aug 2027,216.26,0.47,3.93,0,4.41,5.31,9.38,1.25,0.22,0,5.31,0,215.57,0,7.22,0.03,222.82,0,-3187.65,0,-2.5
Sep 2027,183.51,0.4,1.46,0,1.86,3.68,8.13,0.85,0.19,0,3.68,0,182.92,0,5.46,0.03,188.41,0,-3190.27,0,-2.61999999999989
Oct 2027,8.49,0.02,0.03,0,0.05,2.76,7.94,0.61,0.01,0,2.76,0,8.46,0,4.61,0.02,13.09,0,-3193.71,0,-3.44000000000005
Nov 2027,1.24,0.0,0.06,0,0.06,0.41,0.87,0.03,0.0,0,0.41,0,1.23,0,0.49,0.0,1.73,0,-3198.29,0,-4.57999999999993
Dec 2027,103.29,0.23,1.09,0,0.0,0.32,0.69,0.01,0.11,0,1.63,0,102.95,0,0.37,0.0,103.32,0,-3198.72,0,-0.429999999999836
Jan 2028,152.17,0.33,1.67,0,0.0,0.32,0.69,0.01,0.16,0,2.32,0,151.68,0,0.37,0.0,152.05,0,-3197.66,0,1.0599999999999499
Feb 2028,65.57,0.14,0.87,0,0.08,0.38,0.75,0.02,0.07,0,1.31,0,65.36,0,0.43,0.0,65.79,0,-3195.87,0,1.78999999999996
Mar 2028,84.79,0.19,1.24,0,1.42,2.84,6.22,0.63,0.09,0,2.84,0,84.52,0,4.17,0.02,88.71,0,-3195.23,0,0.6399999999998729
Apr 2028,14.33,0.03,0.34,0,0.37,3.03,8.29,0.68,0.01,0,3.03,0,14.29,0,4.94,0.02,19.26,0,-3197.9,0,-2.6700000000000697
May 2028,6.62,0.01,0.12,0,0.14,3.59,10.31,0.82,0.01,0,3.59,0,6.6,0,6.03,0.03,12.66,0,-3202.48,0,-4.57999999999993
Jun 2028,50.38,0.11,0.44,0,0.55,4.24,11.66,0.98,0.05,0,4.24,0,50.22,0,6.98,0.04,57.24,0,-3208.4,0,-5.92000000000007
Jul 2028,486.47,1.06,7.42,0,8.48,6.4,6.85,1.52,0.5,0,6.4,0,484.9,0,7.4,0.03,492.34,0,-3214.82,0,-6.42000000000007
Aug 2028,471.87,1.03,8.3,0,8.01,5.99,6.3,1.42,0.48,0,7.32,0,470.36,0,6.89,0.03,477.28,0,-3213.28,0,1.53999999999996
Sep 2028,216.45,0.47,2.07,0,2.54,3.78,7.44,0.87,0.22,0,3.78,0,215.76,0,5.33,0.02,221.12,0,-3210.37,0,2.91000000000031
Oct 2028,90.21,0.2,0.53,0,0.73,2.73,6.86,0.6,0.09,0,2.73,0,89.92,0,4.26,0.02,94.19,0,-3212.97,0,-2.5999999999999104
Nov 2028,159.53,0.35,1.88,0,0.19,0.46,0.83,0.04,0.16,0,2.49,0,159.02,0,0.52,0.0,159.54,0,-3216.42,0,-3.45000000000027
Dec 2028,5.62,0.01,0.03,0,0.0,0.33,0.7,0.01,0.01,0,0.37,0,5.61,0,0.37,0.0,5.98,0,-3214.56,0,1.86000000000013
Jan 2029,200.36,0.44,2.56,0,0.0,0.33,0.7,0.01,0.21,0,3.32,0,199.71,0,0.37,0.0,200.08,0,-3214.88,0,-0.320000000000164
Feb 2029,94.71,0.21,0.96,0,0.0,0.33,0.7,0.01,0.1,0,1.49,0,94.41,0,0.37,0.0,94.78,0,-3212.05,0,2.8299999999999303
Mar 2029,96.58,0.21,1.41,0,0.86,0.93,1.3,0.16,0.1,0,1.69,0,96.27,0,1.07,0.0,97.34,0,-3211.15,0,0.900000000000091
