date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,85.1,76.21,0.01,0.16,0.45,0.0,8.5,0,0.46,0,272.25,10.1,0.3,0.0,282.65,0,-70.91,0,0.0
Feb 2016,310.29,1.66,86.94,77.97,0.01,0.16,0.45,0.0,9.34,0,0.47,0,299.29,10.32,0.3,0.0,309.91,0,-62.41,0,8.5
Mar 2016,57.12,0.3,62.9,55.56,0.01,0.16,0.45,0.0,1.72,0,0.34,0,55.09,7.46,0.3,0.0,62.85,0,-53.05,0,9.36
Apr 2016,29.46,0.16,34.7,30.61,0.28,0.34,0.53,0.04,0.89,0,0.19,0,28.42,4.12,0.43,1.62,34.58,0,-51.44,0,1.61
May 2016,539.0,2.87,151.4,134.86,2.23,1.6,1.08,0.36,16.23,0,0.81,0,519.9,17.96,1.35,17.96,557.18,0,-52.47,0,-1.03
Jun 2016,280.79,1.5,86.69,76.39,3.4,2.36,1.42,0.55,8.45,0,0.47,0,270.84,10.29,1.91,22.36,305.4,0,-54.12,0,-1.65
Jul 2016,690.84,3.68,103.42,93.4,2.94,2.06,1.28,0.47,20.8,0,0.56,0,666.36,12.27,1.69,22.93,703.26,0,-68.43,0,-14.31
Aug 2016,215.66,1.15,41.11,36.1,3.46,2.4,1.43,0.56,6.49,0,0.22,0,208.02,4.88,1.94,19.93,234.77,0,-70.82,0,-2.3899999999999904
Sep 2016,503.96,2.69,58.01,52.83,2.36,1.68,1.12,0.38,15.17,0,0.31,0,486.1,6.88,1.42,16.36,510.76,0,-84.9,0,-14.08
Oct 2016,838.41,4.47,110.81,101.62,0.21,0.3,0.51,0.03,25.24,0,0.6,0,808.7,13.15,0.4,4.4,826.65,0,-86.52,0,-1.61999999999999
Nov 2016,38.94,0.21,57.94,51.12,0.01,0.16,0.45,0.0,1.17,0,0.31,0,37.56,6.88,0.3,0.0,44.73,0,-65.56,0,20.96
Dec 2016,218.57,1.17,61.22,54.95,0.01,0.16,0.45,0.0,6.58,0,0.33,0,210.82,7.26,0.3,0.0,218.38,0,-64.53,0,1.03
Jan 2017,203.82,1.09,65.73,58.82,0.01,0.16,0.45,0.0,6.14,0,0.35,0,196.59,7.8,0.3,0.0,204.69,0,-58.07,0,6.46
Feb 2017,140.4,0.75,67.9,60.38,0.01,0.16,0.45,0.0,4.23,0,0.37,0,135.42,8.06,0.3,0.0,143.77,0,-52.04,0,6.03
Mar 2017,178.02,0.95,88.4,78.55,0.01,0.16,0.45,0.0,5.36,0,0.48,0,171.71,10.49,0.3,0.0,182.49,0,-47.9,0,4.14
Apr 2017,128.54,0.69,94.89,83.89,0.2,0.29,0.51,0.03,3.87,0,0.51,0,123.98,11.26,0.39,1.29,136.93,0,-42.52,0,5.38
May 2017,170.36,0.91,162.18,142.02,3.15,2.19,1.35,0.51,5.13,0,0.87,0,164.33,19.24,1.79,19.77,205.13,0,-39.91,0,2.6100000000000096
Jun 2017,52.31,0.28,138.77,120.52,4.17,2.86,1.64,0.67,1.57,0,0.75,0,50.46,16.47,2.28,25.17,94.38,0,-54.52,0,-14.61
Jul 2017,332.78,1.78,53.85,47.78,3.76,2.59,1.52,0.61,10.02,0,0.29,0,320.99,6.39,2.09,24.27,353.74,0,-78.33,0,-23.81
Aug 2017,698.92,3.73,100.32,90.82,2.67,1.88,1.21,0.43,21.04,0,0.54,0,674.16,11.9,1.56,20.81,708.44,0,-93.21,0,-14.88
Sep 2017,667.94,3.56,91.87,83.45,2.1,1.52,1.05,0.34,20.11,0,0.49,0,644.27,10.9,1.29,16.69,673.16,0,-93.22,0,-0.0100000000000051
Oct 2017,503.83,2.69,70.38,64.29,0.59,0.54,0.62,0.09,15.17,0,0.38,0,485.98,8.35,0.58,4.93,499.83,0,-90.02,0,3.2
Nov 2017,185.8,0.99,57.57,51.58,0.01,0.16,0.46,0.0,5.59,0,0.31,0,179.22,6.83,0.3,0.0,186.34,0,-79.93,0,10.09
Dec 2017,206.12,1.1,62.21,55.75,0.01,0.16,0.46,0.0,6.21,0,0.33,0,198.82,7.38,0.3,0.0,206.5,0,-74.48,0,5.45
Jan 2018,78.51,0.42,51.12,45.36,0.01,0.16,0.46,0.0,2.36,0,0.28,0,75.73,6.07,0.3,0.0,82.09,0,-68.4,0,6.08
Feb 2018,86.09,0.46,53.6,47.57,0.01,0.16,0.46,0.0,2.59,0,0.29,0,83.04,6.36,0.3,0.0,89.7,0,-66.21,0,2.19000000000001
Mar 2018,124.43,0.66,64.26,57.11,0.01,0.16,0.46,0.0,3.75,0,0.35,0,120.02,7.62,0.3,0.0,127.95,0,-63.79,0,2.41999999999999
Apr 2018,34.84,0.19,82.17,72.18,0.42,0.43,0.57,0.07,1.05,0,0.44,0,33.61,9.75,0.49,2.43,46.28,0,-60.15,0,3.64
May 2018,11.64,0.06,78.59,67.78,3.64,2.51,1.49,0.59,0.35,0,0.42,0,11.22,9.32,2.03,21.34,43.92,0,-61.59,0,-1.44
Jun 2018,147.54,0.79,38.21,33.01,3.97,2.73,1.58,0.64,4.44,0,0.21,0,142.31,4.53,2.19,25.06,174.09,0,-83.07,0,-21.48
Jul 2018,274.93,1.47,44.87,39.59,3.78,2.6,1.53,0.61,8.28,0,0.24,0,265.19,5.32,2.09,23.46,296.06,0,-104.42,0,-21.35
