date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.25,0.52,0.01,0.08,0,1.27,0,75.32,0,0.26,0.0,75.59,0,-2935.98,0,0.0
Feb 2016,70.5,0.15,0.79,0,0.0,0.25,0.52,0.01,0.07,0,1.2,0,70.27,0,0.26,0.0,70.53,0,-2935.15,0,0.829999999999927
Mar 2016,19.75,0.04,0.42,0,0.47,0.8,1.5,0.14,0.02,0,0.8,0,19.69,0,1.03,0.0,20.72,0,-2934.39,0,0.7600000000002181
Apr 2016,14.76,0.03,0.17,0,0.2,3.69,10.54,0.86,0.02,0,3.69,0,14.71,0,6.19,0.02,20.92,0,-2934.93,0,-0.5399999999999641
May 2016,0.38,0.0,0.03,0,0.03,4.48,13.17,1.06,0.0,0,4.48,0,0.38,0,7.66,0.03,8.06,0,-2940.93,0,-6.0
Jun 2016,37.27,0.08,0.45,0,0.53,5.09,14.28,1.21,0.04,0,5.09,0,37.15,0,8.51,0.04,45.69,0,-2948.58,0,-7.650000000000089
Jul 2016,228.07,0.5,3.83,0,4.33,6.24,12.31,1.5,0.23,0,6.24,0,227.34,0,8.9,0.03,236.27,0,-2956.56,0,-7.980000000000019
Aug 2016,327.02,0.71,5.56,0,6.28,6.2,9.41,1.49,0.34,0,6.2,0,325.97,0,8.0,0.03,334.0,0,-2960.93,0,-4.36999999999989
Sep 2016,763.48,1.67,5.89,0,3.0,2.38,2.62,0.54,0.78,0,6.93,0,761.03,0,2.71,0.02,763.76,0,-2962.35,0,-1.42000000000007
Oct 2016,526.99,1.15,5.39,0,2.08,1.72,1.97,0.37,0.54,0,6.18,0,525.3,0,1.95,0.02,527.27,0,-2956.73,0,5.619999999999889
Nov 2016,66.26,0.14,0.77,0,0.0,0.25,0.52,0.01,0.07,0,1.17,0,66.04,0,0.27,0.0,66.31,0,-2951.63,0,5.09999999999991
Dec 2016,71.31,0.16,0.99,0,0.0,0.25,0.53,0.01,0.07,0,1.4,0,71.08,0,0.27,0.0,71.35,0,-2950.91,0,0.720000000000255
Jan 2017,182.8,0.4,2.2,0,0.0,0.26,0.53,0.01,0.19,0,2.85,0,182.22,0,0.27,0.0,182.48,0,-2949.96,0,0.9499999999998181
Feb 2017,55.09,0.12,0.62,0,0.0,0.26,0.53,0.01,0.06,0,1.0,0,54.91,0,0.27,0.0,55.18,0,-2947.43,0,2.5300000000002
Mar 2017,256.05,0.56,3.15,0,0.33,0.49,0.75,0.06,0.26,0,3.86,0,255.23,0,0.53,0.0,255.76,0,-2946.9,0,0.529999999999745
Apr 2017,154.74,0.34,2.44,0,2.78,3.81,7.25,0.89,0.16,0,3.81,0,154.24,0,5.32,0.02,159.58,0,-2943.47,0,3.43000000000029
May 2017,3.94,0.01,0.06,0,0.07,4.13,12.04,0.97,0.0,0,4.13,0,3.93,0,7.01,0.03,10.96,0,-2945.87,0,-2.4000000000000896
Jun 2017,110.29,0.24,1.56,0,1.8,5.25,12.95,1.25,0.11,0,5.25,0,109.93,0,8.24,0.03,118.21,0,-2952.83,0,-6.960000000000041
Jul 2017,209.53,0.46,3.8,0,4.26,6.23,12.38,1.5,0.22,0,6.23,0,208.86,0,8.91,0.03,217.81,0,-2959.2,0,-6.369999999999889
Aug 2017,374.18,0.82,6.17,0,6.99,6.3,8.71,1.52,0.38,0,6.3,0,372.98,0,7.88,0.03,380.89,0,-2963.67,0,-4.470000000000249
Sep 2017,178.87,0.39,1.85,0,2.24,4.23,9.26,1.0,0.18,0,4.23,0,178.29,0,6.27,0.02,184.59,0,-2964.2,0,-0.529999999999745
Oct 2017,16.27,0.04,0.38,0,0.42,3.38,9.3,0.79,0.02,0,3.38,0,16.22,0,5.56,0.02,21.79,0,-2968.08,0,-3.8800000000001096
Nov 2017,73.7,0.16,0.59,0,0.03,0.28,0.55,0.01,0.08,0,0.99,0,73.46,0,0.3,0.0,73.76,0,-2973.22,0,-5.13999999999987
Dec 2017,1.3,0.0,0.04,0,0.0,0.26,0.53,0.01,0.0,0,0.3,0,1.3,0,0.27,0.0,1.57,0,-2972.69,0,0.529999999999745
Jan 2018,13.87,0.03,0.12,0,0.0,0.26,0.53,0.01,0.01,0,0.41,0,13.83,0,0.27,0.0,14.1,0,-2972.92,0,-0.230000000000018
Feb 2018,27.89,0.06,0.21,0,0.0,0.26,0.53,0.01,0.03,0,0.53,0,27.8,0,0.27,0.0,28.07,0,-2973.02,0,-0.0999999999999091
Mar 2018,39.98,0.09,0.69,0,0.78,0.91,1.38,0.17,0.04,0,0.91,0,39.85,0,1.08,0.0,40.94,0,-2972.99,0,0.0300000000002001
Apr 2018,22.38,0.05,0.29,0,0.34,3.69,10.36,0.86,0.02,0,3.69,0,22.31,0,6.14,0.02,28.48,0,-2973.25,0,-0.260000000000218
