date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,74.62,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,74.6,0,0.53,0.0,75.13,0,-6718.98,0,0.0
Feb 2016,120.11,0,0,0,0,0.07,0.61,0.01,0.03,0,0.07,0,120.08,0,0.53,0.0,120.61,0,-6719.5,0,-0.520000000000437
Mar 2016,34.62,0,0,0,0,0.07,2.5,0.52,0.01,0,0.07,0,34.61,0,1.91,0.0,36.52,0,-6720.0,0,-0.5
Apr 2016,3.91,0,0,0,0,0.07,85.44,22.98,0.0,0,0.07,0,3.91,0,62.39,0.07,66.37,0,-6721.9,0,-1.89999999999964
May 2016,609.46,0,0,0,0,0.07,26.15,6.93,0.15,0,0.07,0,609.31,0,19.15,0.08,628.55,0,-6784.36,0,-62.46
Jun 2016,102.99,0,0,0,0,0.07,109.63,29.53,0.03,0,0.07,0,102.97,0,80.03,0.1,183.1,0,-6803.45,0,-19.090000000000103
Jul 2016,232.57,0,0,0,0,0.07,95.81,25.79,0.06,0,0.07,0,232.52,0,69.96,0.1,302.57,0,-6883.56,0,-80.1100000000006
Aug 2016,203.09,0,0,0,0,0.07,85.89,23.1,0.05,0,0.07,0,203.03,0,62.72,0.09,265.84,0,-6953.56,0,-70.0
Sep 2016,247.05,0,0,0,0,0.07,65.77,17.65,0.06,0,0.07,0,246.98,0,48.05,0.07,295.11,0,-7016.31,0,-62.75
Oct 2016,413.32,0,0,0,0,0.07,6.53,1.61,0.1,0,0.07,0,413.21,0,4.85,0.03,418.09,0,-7064.38,0,-48.0699999999997
Nov 2016,60.16,0,0,0,0,0.07,0.61,0.01,0.02,0,0.07,0,60.15,0,0.53,0.0,60.68,0,-7069.15,0,-4.769999999999531
