date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2017,89.98,1.13,44.67,41.68,0.89,0.47,2.06,0.62,1.65,0,-0.4,0,87.19,4.11,1.85,0.0,93.16,55.38,-68.21,0.0,1.9900000000000102
Mar 2017,93.09,1.17,53.71,49.72,1.18,0.47,2.06,0.62,1.71,0,-0.49,0,90.21,4.94,2.15,0.0,97.3,55.38,-68.4,0.0,-0.190000000000012
Apr 2017,24.67,0.31,44.02,39.63,1.79,0.75,2.07,0.62,0.45,0,-0.4,0,23.91,4.05,2.5,0.34,30.8,55.38,-68.62,0.0,-0.219999999999999
May 2017,23.8,0.3,44.77,37.72,10.33,6.7,2.18,0.62,0.44,0,-0.41,0,23.06,4.12,5.19,7.74,40.11,55.38,-70.36,0.0,-1.7399999999999898
Jun 2017,103.3,1.3,29.86,24.68,11.19,7.19,2.19,0.62,1.9,0,-0.27,0,100.1,2.75,5.57,9.05,117.47,55.38,-79.63,0.0,-9.27
Jul 2017,402.87,5.06,40.34,38.82,8.85,5.61,2.17,0.62,7.41,0,-0.37,0,390.4,3.71,4.79,8.73,407.63,55.38,-88.62,0.0,-8.990000000000009
Aug 2017,520.16,6.53,75.24,73.04,6.63,4.14,2.15,0.62,9.57,0,-0.68,0,504.06,6.92,4.01,7.29,522.29,55.38,-91.85,0.0,-3.2299999999999907
Sep 2017,23.18,0.29,4.69,4.01,4.93,4.35,2.19,0.62,0.43,0,-0.04,0,22.46,0.43,3.9,6.14,32.94,55.38,-91.78,0.0,0.0699999999999932
Oct 2017,526.79,6.62,84.22,83.18,1.14,0.48,2.09,0.62,9.69,0,-0.76,0,510.49,7.75,2.14,0.75,521.13,53.62,-99.11,-1.7600000000000102,-7.33
Nov 2017,69.12,0.87,36.39,33.79,0.93,0.48,2.09,0.62,1.27,0,-0.33,0,66.98,3.35,1.92,0.0,72.25,53.62,-92.41,0.0,6.7
Dec 2017,138.68,1.74,53.23,50.24,0.79,0.48,2.1,0.62,2.55,0,-0.48,0,134.39,4.9,1.78,0.0,141.07,53.62,-92.94,0.0,-0.530000000000001
Jan 2018,407.62,5.12,107.12,102.98,0.85,0.48,2.1,0.62,7.5,0,-0.97,0,395.0,9.86,1.85,0.0,406.71,53.62,-92.35,0.0,0.5900000000000029
Feb 2018,320.29,4.02,96.92,92.49,0.89,0.48,2.1,0.62,5.89,0,-0.88,0,310.37,8.92,1.9,0.0,321.19,53.62,-87.3,0.0,5.05
Mar 2018,386.76,4.86,121.79,116.0,1.02,0.48,2.11,0.62,7.11,0,-1.1,0,374.79,11.21,2.03,0.0,388.02,53.62,-83.78,0.0,3.52
Apr 2018,361.22,4.54,102.37,97.54,1.37,0.5,2.11,0.62,6.64,0,-0.93,0,350.04,9.42,2.36,0.1,361.92,53.62,-79.25,0.0,4.53
May 2018,520.93,6.54,231.77,216.7,6.06,3.68,2.17,0.62,9.58,0,-2.1,0,504.81,21.33,3.93,7.62,537.7,53.62,-75.13,0.0,4.12
Jun 2018,164.22,2.06,160.84,145.74,10.66,6.84,2.23,0.62,3.02,0,-1.46,0,159.14,14.8,5.43,9.11,188.47,53.62,-76.82,0.0,-1.69
Jul 2018,395.24,4.96,103.63,96.7,9.09,5.8,2.21,0.62,7.27,0,-0.94,0,383.01,9.54,4.89,8.97,406.4,53.62,-85.98,0.0,-9.160000000000009
Aug 2018,529.48,6.65,136.68,129.53,6.59,4.14,2.19,0.62,9.74,0,-1.24,0,513.09,12.58,4.02,7.36,537.06,53.62,-90.21,0.0,-4.229999999999991
Sep 2018,91.74,1.15,43.9,38.32,9.01,5.92,2.22,0.62,1.69,0,-0.4,0,88.9,4.04,4.7,6.26,103.9,53.62,-90.65,0.0,-0.440000000000012
Oct 2018,201.12,2.53,45.28,42.81,3.08,1.83,2.16,0.62,3.7,0,-0.41,0,194.89,4.17,2.78,1.89,203.74,53.62,-97.23,0.0,-6.58
Nov 2018,364.3,4.57,99.46,95.37,0.9,0.48,2.14,0.62,6.7,0,-0.9,0,353.03,9.15,1.93,0.0,364.11,53.62,-97.37,0.0,-0.140000000000001
Dec 2018,20.66,0.26,36.8,33.64,0.86,0.49,2.14,0.62,0.38,0,-0.33,0,20.02,3.39,1.89,0.0,25.3,53.62,-93.09,0.0,4.28
Jan 2019,316.88,3.98,95.85,91.54,0.83,0.49,2.14,0.62,5.83,0,-0.87,0,307.08,8.82,1.87,0.0,317.76,53.62,-94.56,0.0,-1.47
Feb 2019,81.47,1.02,49.77,46.21,0.94,0.49,2.15,0.62,1.5,0,-0.45,0,78.95,4.58,1.98,0.0,85.51,53.62,-91.13,0.0,3.4300000000000095
Mar 2019,271.8,3.41,98.79,93.41,1.09,0.49,2.15,0.62,5.0,0,-0.89,0,263.39,9.09,2.13,0.0,274.61,53.62,-91.61,0.0,-0.4800000000000039
Apr 2019,128.54,1.61,95.42,88.23,1.45,0.56,2.16,0.62,2.36,0,-0.86,0,124.56,8.78,2.43,0.12,135.89,53.62,-89.04,0.0,2.56999999999999
May 2019,273.83,3.44,361.7,271.72,67.85,4.45,2.23,0.62,5.04,0,-3.27,0,265.35,33.28,4.14,6.48,309.26,53.62,-89.2,0.0,-0.15999999999999698
Jun 2019,185.49,2.33,387.67,268.15,96.34,6.65,2.27,0.71,3.41,0,-3.51,0,179.75,35.67,6.7,8.99,231.11,114.49,-95.53,60.87,-6.33
Jul 2019,552.28,6.94,192.97,291.14,8.1,115.35,2.24,0.75,10.16,0,-1.75,0,535.19,17.76,6.51,8.7,568.15,199.04,-106.17,84.55,-10.64
Aug 2019,431.17,5.41,149.4,162.22,5.99,25.78,2.25,0.81,7.93,0,-1.35,0,417.82,13.75,5.26,7.49,444.32,86.78,-107.95,-112.26,-1.78
Sep 2019,160.2,2.01,83.84,80.67,6.88,8.65,2.26,0.62,2.95,0,-0.76,0,155.24,7.72,4.65,6.12,173.73,63.16,-110.3,-23.62,-2.3499999999999903
Oct 2019,224.17,2.82,88.96,83.71,1.89,1.2,2.19,0.62,4.12,0,-0.81,0,217.23,8.19,2.57,1.14,229.13,58.38,-115.88,-4.7799999999999905,-5.58
Nov 2019,230.25,2.89,104.81,98.57,0.93,0.49,2.18,0.62,4.23,0,-0.95,0,223.12,9.65,2.0,0.0,234.77,58.06,-115.27,-0.32,0.609999999999999
Dec 2019,329.56,4.14,112.27,104.73,2.86,0.49,2.19,0.62,6.06,0,-1.02,0,319.37,10.33,1.94,0.0,331.64,58.06,-113.55,0.0,1.72
Jan 2020,413.59,5.19,127.2,121.68,0.65,0.49,2.19,0.62,7.61,0,-1.15,0,400.79,11.7,1.94,0.0,414.43,60.05,-110.07,1.9899999999999898,3.48
Feb 2020,224.19,2.82,97.35,93.85,0.03,1.79,2.19,0.62,4.12,0,-0.88,0,217.25,8.96,2.03,0.0,228.25,59.84,-105.19,-0.209999999999994,4.88
Mar 2020,63.1,0.79,109.07,102.35,0.03,1.57,2.2,0.62,1.16,0,-0.99,0,61.14,10.04,2.2,0.0,73.38,57.62,-103.52,-2.22000000000001,1.67
Apr 2020,159.46,2.0,236.84,218.43,1.26,0.5,2.2,0.62,2.93,0,-2.14,0,154.52,21.79,2.42,0.01,178.75,55.46,-104.93,-2.16,-1.4100000000000101
May 2020,125.28,1.57,631.88,248.54,338.32,5.84,2.3,0.62,2.3,0,-5.72,0,121.41,58.15,4.89,7.3,191.74,55.38,-105.73,-0.0799999999999983,-0.799999999999997
Jun 2020,141.24,1.77,368.05,268.82,77.36,6.89,2.32,0.84,2.6,0,-3.33,0,136.87,33.87,9.89,8.9,189.53,384.65,-118.13,329.27,-12.4
Jul 2020,573.91,7.21,232.92,288.24,7.09,74.52,2.28,0.85,10.55,0,-2.11,0,556.15,21.43,9.13,8.74,595.46,446.7,-129.24,62.05,-11.11
Aug 2020,584.46,7.34,176.16,295.93,6.01,133.06,2.27,0.86,10.75,0,-1.59,0,566.37,16.21,7.26,7.43,597.27,371.56,-130.97,-75.14,-1.7299999999999898
Sep 2020,363.83,4.57,118.7,289.48,4.72,180.77,2.28,0.86,6.69,0,-1.07,0,352.57,10.92,5.65,5.63,374.78,238.67,-130.66,-132.89,0.310000000000002
Oct 2020,382.76,4.81,127.39,121.19,1.1,0.66,2.22,0.62,7.04,0,-1.15,0,370.91,11.72,2.36,0.69,385.68,58.38,-132.09,-180.29,-1.4300000000000102
Nov 2020,397.21,4.99,138.32,129.64,2.69,0.5,2.22,0.62,7.3,0,-1.25,0,384.92,12.73,2.01,0.0,399.65,58.06,-128.49,-0.32,3.5999999999999903
Dec 2020,280.03,3.52,122.88,115.65,1.05,0.5,2.23,0.62,5.15,0,-1.11,0,271.36,11.31,1.95,0.0,284.62,59.84,-124.05,1.78,4.440000000000009
Jan 2021,197.03,2.47,92.6,87.25,0.65,0.5,2.23,0.62,3.62,0,-0.84,0,190.93,8.52,1.97,0.0,201.42,60.05,-121.62,0.209999999999994,2.42999999999999
Feb 2021,106.62,1.34,72.75,69.81,0.03,1.79,2.23,0.62,1.96,0,-0.66,0,103.32,6.69,2.08,0.0,112.09,59.84,-120.44,-0.209999999999994,1.18000000000001
Mar 2021,105.06,1.32,95.06,89.95,0.03,1.49,2.24,0.62,1.93,0,-0.86,0,101.8,8.75,2.32,0.0,112.87,57.62,-120.76,-2.22000000000001,-0.320000000000007
Apr 2021,150.2,1.89,209.8,193.46,1.39,0.57,2.24,0.62,2.76,0,-1.9,0,145.55,19.31,2.52,0.12,167.5,55.46,-121.3,-2.16,-0.539999999999992
May 2021,76.05,0.96,665.92,245.28,372.34,6.0,2.34,0.62,1.4,0,-6.03,0,73.7,61.28,4.95,7.02,146.95,55.38,-122.18,-0.0799999999999983,-0.88000000000001
Jun 2021,187.38,2.35,412.97,266.0,121.5,6.44,2.35,0.85,3.45,0,-3.74,0,181.58,38.0,9.96,8.6,238.14,418.5,-135.56,363.12,-13.38
Jul 2021,274.5,3.45,292.86,281.21,10.14,19.34,2.36,0.88,5.05,0,-2.65,0,266.01,26.95,10.89,8.94,312.79,525.11,-145.95,106.61,-10.39
Aug 2021,499.51,6.27,185.72,294.07,8.3,125.78,2.33,0.89,9.19,0,-1.68,0,484.05,17.09,9.08,7.8,518.02,506.49,-153.97,-18.62,-8.02000000000001
Sep 2021,29.2,0.37,63.81,292.58,10.11,243.82,2.36,0.9,0.54,0,-0.58,0,28.3,5.87,8.04,6.26,48.47,381.37,-155.7,-125.12,-1.7299999999999898
Oct 2021,166.26,2.09,69.67,146.7,1.56,82.28,2.28,0.91,3.06,0,-0.63,0,161.11,6.41,3.67,1.45,172.65,141.08,-163.45,-240.29,-7.75
Nov 2021,255.28,3.21,100.93,93.5,2.77,0.51,2.27,0.62,4.69,0,-0.91,0,247.38,9.29,2.12,0.0,258.79,58.06,-163.85,-83.02,-0.400000000000006
Dec 2021,233.94,2.94,88.59,83.6,1.09,0.51,2.27,0.62,4.3,0,-0.8,0,226.7,8.15,2.03,0.0,236.88,59.84,-161.71,1.78,2.13999999999999
Jan 2022,350.64,4.4,112.04,107.01,0.64,0.51,2.27,0.62,6.45,0,-1.01,0,339.79,10.31,1.99,0.0,352.1,60.05,-159.86,0.209999999999994,1.8499999999999899
Feb 2022,215.8,2.71,78.92,76.82,0.03,1.78,2.28,0.62,3.97,0,-0.71,0,209.13,7.26,2.13,0.0,218.52,59.84,-156.08,-0.209999999999994,3.78
Mar 2022,82.88,1.04,79.07,75.12,0.03,1.6,2.28,0.62,1.52,0,-0.72,0,80.32,7.28,2.25,0.0,89.84,57.62,-154.48,-2.22000000000001,1.60000000000002
Apr 2022,73.67,0.93,181.74,166.85,1.25,0.51,2.28,0.62,1.35,0,-1.65,0,71.39,16.72,2.49,0.0,90.6,55.46,-155.33,-2.16,-0.850000000000023
May 2022,349.92,4.39,384.8,270.85,90.94,4.51,2.36,0.62,6.43,0,-3.48,0,339.09,35.41,4.41,7.35,386.26,55.38,-157.29,-0.0799999999999983,-1.95999999999998
Jun 2022,69.81,0.88,276.2,275.0,12.99,33.83,2.41,0.89,1.28,0,-2.5,0,67.65,25.42,7.71,9.09,109.86,139.13,-163.42,83.75,-6.13
Jul 2022,367.93,4.62,157.54,178.73,7.8,37.43,2.39,0.91,6.77,0,-1.43,0,356.55,14.5,6.61,9.13,386.79,112.1,-175.25,-27.03,-11.83
Aug 2022,310.06,3.89,102.07,108.09,7.32,17.91,2.39,0.62,5.7,0,-0.92,0,300.47,9.39,5.34,7.9,323.1,77.33,-180.52,-34.77,-5.270000000000009
Sep 2022,280.12,3.52,98.79,96.28,5.66,7.83,2.37,0.62,5.15,0,-0.89,0,271.45,9.09,4.36,5.89,290.8,63.16,-185.4,-14.17,-4.88
Oct 2022,469.83,5.9,119.1,114.71,1.03,0.62,2.31,0.62,8.64,0,-1.08,0,455.29,10.96,2.42,0.92,469.59,58.38,-188.79,-4.7799999999999905,-3.3899999999999904
Nov 2022,59.34,0.75,72.39,64.91,2.73,0.51,2.31,0.62,1.09,0,-0.66,0,57.5,6.66,2.12,0.0,66.28,58.06,-183.84,-0.32,4.94999999999999
Dec 2022,200.41,2.52,104.04,97.4,1.04,0.51,2.31,0.62,3.69,0,-0.94,0,194.21,9.57,2.02,0.0,205.8,59.84,-185.09,1.78,-1.25
Jan 2023,243.52,3.06,89.84,85.33,0.63,0.52,2.31,0.62,4.48,0,-0.81,0,235.98,8.27,2.02,0.0,246.28,60.05,-184.04,0.209999999999994,1.05000000000001
Feb 2023,133.36,1.67,72.33,69.76,0.03,1.79,2.32,0.62,2.45,0,-0.65,0,129.23,6.66,2.16,0.0,138.04,59.84,-182.07,-0.209999999999994,1.97
Mar 2023,69.08,0.87,88.25,83.36,0.03,1.6,2.32,0.62,1.27,0,-0.8,0,66.94,8.12,2.29,0.0,77.36,57.62,-181.97,-2.22000000000001,0.0999999999999943
Apr 2023,9.85,0.12,312.7,274.88,14.45,2.45,2.36,0.62,0.18,0,-2.83,0,9.55,28.77,3.53,2.38,44.23,55.46,-183.2,-2.16,-1.22999999999999
May 2023,165.23,2.07,339.48,271.61,47.51,5.73,2.42,0.86,3.04,0,-3.07,0,160.12,31.24,5.52,7.53,204.41,65.67,-189.98,10.21,-6.78
Jun 2023,107.29,1.35,177.32,184.23,18.8,39.07,2.45,1.21,1.97,0,-1.61,0,103.97,16.32,7.34,9.09,136.72,103.49,-199.1,37.82,-9.12
Jul 2023,466.51,5.86,112.21,104.79,9.57,5.61,2.42,0.62,8.58,0,-1.02,0,452.07,10.33,5.55,9.25,477.21,77.12,-209.07,-26.37,-9.97
Aug 2023,240.13,3.02,78.29,85.27,7.84,18.3,2.44,0.62,4.42,0,-0.71,0,232.69,7.2,5.52,7.83,253.25,77.33,-212.56,0.209999999999994,-3.4900000000000095
Sep 2023,19.38,0.24,35.19,33.88,8.31,9.68,2.45,0.62,0.36,0,-0.32,0,18.78,3.24,5.25,6.34,33.61,63.16,-218.5,-14.17,-5.94
Oct 2023,304.92,3.83,77.14,74.24,0.93,0.6,2.35,0.62,5.61,0,-0.7,0,295.49,7.1,2.39,0.24,305.21,58.38,-226.63,-4.7799999999999905,-8.13
Nov 2023,280.74,3.53,83.03,77.42,2.77,0.52,2.35,0.62,5.16,0,-0.75,0,272.05,7.64,2.19,0.0,281.89,58.06,-223.69,-0.32,2.94
Dec 2023,200.8,2.52,75.52,71.27,1.04,0.52,2.35,0.62,3.69,0,-0.68,0,194.58,6.95,2.05,0.0,203.58,59.84,-221.01,1.78,2.68000000000001
Jan 2024,209.29,2.63,66.5,63.48,0.65,0.52,2.36,0.62,3.85,0,-0.6,0,202.82,6.12,2.08,0.0,211.02,60.05,-219.73,0.209999999999994,1.28
Feb 2024,120.13,1.51,52.93,51.86,0.03,1.84,2.36,0.62,2.21,0,-0.48,0,116.42,4.87,2.15,0.0,123.43,59.84,-218.23,-0.209999999999994,1.5
Mar 2024,61.17,0.77,56.96,54.58,0.03,1.61,2.37,0.62,1.12,0,-0.52,0,59.27,5.24,2.33,0.0,66.84,57.62,-218.24,-2.22000000000001,-0.0100000000000193
Apr 2024,64.98,0.82,121.31,111.27,1.37,0.58,2.37,0.62,1.19,0,-1.1,0,62.97,11.16,2.62,0.08,76.83,55.46,-219.38,-2.16,-1.13999999999999
May 2024,18.91,0.24,199.28,173.87,15.95,6.83,2.48,0.62,0.35,0,-1.8,0,18.33,18.34,5.5,7.84,50.0,55.38,-221.11,-0.0799999999999983,-1.73000000000002
Jun 2024,47.27,0.59,83.76,56.93,28.06,7.59,2.5,0.62,0.87,0,-0.76,0,45.81,7.71,6.1,9.04,68.65,60.86,-232.27,5.48,-11.16
Jul 2024,266.36,3.34,80.22,72.51,11.16,6.76,2.49,0.62,4.9,0,-0.73,0,258.12,7.38,6.05,9.22,280.78,77.12,-243.08,16.26,-10.81
Aug 2024,360.78,4.53,74.14,83.35,6.69,17.52,2.47,0.62,6.63,0,-0.67,0,349.62,6.82,5.19,7.65,369.28,77.33,-250.0,0.209999999999994,-6.91999999999999
Sep 2024,192.72,2.42,43.41,44.16,6.51,8.44,2.47,0.62,3.54,0,-0.39,0,186.76,3.99,4.71,6.03,201.5,63.16,-253.54,-14.17,-3.5399999999999903
Oct 2024,114.54,1.44,42.46,39.6,2.33,1.55,2.41,0.62,2.11,0,-0.38,0,111.0,3.91,2.88,1.2,118.99,58.38,-258.27,-4.7799999999999905,-4.729999999999991
Nov 2024,73.64,0.92,54.51,48.67,2.77,0.53,2.4,0.62,1.35,0,-0.49,0,71.36,5.02,2.22,0.0,78.6,58.06,-259.53,-0.32,-1.25999999999999
Dec 2024,226.02,2.84,74.8,70.89,1.07,0.53,2.4,0.62,4.16,0,-0.68,0,219.03,6.88,2.11,0.0,228.02,59.84,-260.45,1.78,-0.9200000000000159
Jan 2025,58.1,0.73,37.88,35.26,0.73,0.53,2.4,0.62,1.07,0,-0.34,0,56.3,3.49,2.19,0.0,61.98,60.05,-258.75,0.209999999999994,1.69999999999999
Feb 2025,29.73,0.37,37.5,36.49,0.03,1.76,2.41,0.62,0.55,0,-0.34,0,28.81,3.45,2.28,0.0,34.54,59.84,-259.81,-0.209999999999994,-1.06
Mar 2025,157.12,1.97,116.29,110.13,0.03,1.54,2.41,0.62,2.89,0,-1.05,0,152.26,10.7,2.44,0.0,165.4,57.62,-261.39,-2.22000000000001,-1.57999999999998
Apr 2025,101.14,1.27,163.03,149.85,1.74,0.82,2.42,0.62,1.86,0,-1.48,0,98.01,15.0,2.8,0.42,116.24,55.46,-261.34,-2.16,0.0500000000000114
May 2025,96.66,1.21,143.45,123.74,15.53,6.51,2.52,0.62,1.78,0,-1.3,0,93.67,13.2,5.44,8.13,120.44,55.38,-263.18,-0.0799999999999983,-1.84000000000003
Jun 2025,161.81,2.03,90.79,65.06,27.19,6.96,2.53,0.62,2.98,0,-0.82,0,156.81,8.35,5.89,9.19,180.24,60.86,-272.73,5.48,-9.55000000000001
Jul 2025,444.84,5.59,63.42,59.82,9.56,5.64,2.51,0.62,8.18,0,-0.57,0,431.08,5.84,5.6,9.08,451.59,77.12,-281.68,16.26,-8.94999999999999
Aug 2025,902.83,11.34,158.63,168.78,2.9,14.87,2.46,0.62,16.6,0,-1.44,0,874.89,14.6,4.04,7.26,900.78,77.33,-285.04,0.209999999999994,-3.3600000000000096
Sep 2025,128.13,1.61,42.35,42.1,7.35,9.0,2.52,0.62,2.36,0,-0.38,0,124.17,3.9,5.04,6.33,139.43,63.16,-278.98,-14.17,6.06
Oct 2025,538.65,6.76,131.07,126.66,0.84,0.54,2.43,0.62,9.91,0,-1.19,0,521.98,12.06,2.44,0.3,536.78,58.38,-285.24,-4.7799999999999905,-6.259999999999991
Nov 2025,61.05,0.77,57.34,51.14,2.74,0.54,2.44,0.62,1.12,0,-0.52,0,59.16,5.28,2.23,0.0,66.67,58.06,-278.64,-0.32,6.600000000000019
Dec 2025,30.22,0.38,49.41,45.18,1.04,0.54,2.44,0.62,0.56,0,-0.45,0,29.28,4.55,2.13,0.0,35.95,59.84,-279.85,1.78,-1.2100000000000402
Jan 2026,166.6,2.09,52.01,49.71,0.62,0.54,2.44,0.62,3.06,0,-0.47,0,161.45,4.79,2.12,0.0,168.35,60.05,-281.56,0.209999999999994,-1.70999999999998
Feb 2026,133.64,1.68,58.24,56.91,0.03,1.86,2.45,0.62,2.46,0,-0.53,0,129.51,5.36,2.22,0.0,137.08,59.84,-280.79,-0.209999999999994,0.7699999999999821
Mar 2026,208.32,2.62,118.54,112.86,0.03,1.57,2.45,0.62,3.83,0,-1.07,0,201.87,10.91,2.45,0.0,215.24,57.62,-280.69,-2.22000000000001,0.100000000000023
Apr 2026,163.25,2.05,150.54,139.35,1.33,0.57,2.46,0.62,3.0,0,-1.36,0,158.2,13.85,2.67,0.06,174.79,55.46,-279.77,-2.16,0.9200000000000159
May 2026,21.6,0.27,185.62,161.47,15.72,6.71,2.57,0.62,0.4,0,-1.68,0,20.94,17.08,5.48,7.61,51.11,55.38,-280.02,-0.0799999999999983,-0.25
Jun 2026,61.74,0.78,134.1,103.12,28.46,7.83,2.59,0.62,1.14,0,-1.21,0,59.83,12.34,6.34,9.62,88.13,60.86,-290.86,5.48,-10.84
Jul 2026,434.03,5.45,146.35,135.69,9.72,5.75,2.56,0.62,7.98,0,-1.32,0,420.6,13.47,5.69,9.15,448.91,77.12,-302.54,16.26,-11.68
Aug 2026,518.58,6.51,105.11,114.06,5.54,16.69,2.54,0.62,9.54,0,-0.95,0,502.53,9.67,4.93,7.74,524.87,77.33,-306.96,0.209999999999994,-4.41999999999996
Sep 2026,161.82,2.03,45.3,45.34,6.99,8.76,2.56,0.62,2.98,0,-0.41,0,156.82,4.17,4.96,6.26,172.2,63.16,-308.03,-14.17,-1.06999999999999
Oct 2026,62.17,0.78,45.25,41.32,2.96,2.01,2.5,0.62,1.14,0,-0.41,0,60.24,4.16,3.15,1.52,69.07,58.38,-313.67,-4.7799999999999905,-5.6400000000000405
Nov 2026,93.9,1.18,61.74,55.59,2.75,0.54,2.48,0.62,1.73,0,-0.56,0,90.99,5.68,2.28,0.0,98.95,58.06,-316.33,-0.32,-2.6599999999999704
Dec 2026,131.92,1.66,69.11,64.57,1.01,0.54,2.48,0.62,2.43,0,-0.63,0,127.84,6.36,2.13,0.0,136.32,59.84,-317.02,1.78,-0.689999999999998
Jan 2027,397.19,4.99,98.68,95.32,0.7,0.54,2.49,0.62,7.3,0,-0.89,0,384.9,9.08,2.23,0.0,396.21,60.05,-317.08,0.209999999999994,-0.0600000000000023
Feb 2027,221.8,2.79,70.52,69.32,0.03,1.89,2.49,0.62,4.08,0,-0.64,0,214.94,6.49,2.23,0.0,223.66,59.84,-312.54,-0.209999999999994,4.53999999999996
Mar 2027,92.03,1.16,76.52,72.9,0.03,1.61,2.49,0.62,1.69,0,-0.69,0,89.18,7.04,2.46,0.0,98.68,57.62,-310.97,-2.22000000000001,1.5699999999999898
Apr 2027,72.14,0.91,128.27,117.79,1.32,0.57,2.5,0.62,1.33,0,-1.16,0,69.91,11.8,2.7,0.04,84.45,55.46,-311.84,-2.16,-0.869999999999948
May 2027,264.15,3.32,245.5,220.13,13.38,5.06,2.58,0.62,4.86,0,-2.22,0,255.98,22.59,4.8,7.34,290.71,55.38,-313.6,-0.0799999999999983,-1.76000000000005
Jun 2027,43.59,0.55,150.09,117.7,28.15,7.67,2.63,0.62,0.8,0,-1.36,0,42.24,13.81,6.23,9.1,71.39,60.86,-320.27,5.48,-6.669999999999959
Jul 2027,326.44,4.1,125.75,115.15,10.72,6.45,2.61,0.62,6.0,0,-1.14,0,316.34,11.57,6.04,9.28,343.24,77.12,-331.93,16.26,-11.66
Aug 2027,165.28,2.08,63.05,70.17,8.57,18.84,2.62,0.62,3.04,0,-0.57,0,160.17,5.8,5.9,7.93,179.79,77.33,-338.34,0.209999999999994,-6.40999999999997
Sep 2027,573.25,7.2,116.6,116.96,3.41,6.25,2.56,0.62,10.54,0,-1.06,0,555.51,10.73,3.89,5.97,576.1,63.16,-345.8,-14.17,-7.460000000000041
Oct 2027,562.38,7.06,129.93,125.95,0.82,0.55,2.52,0.62,10.34,0,-1.18,0,544.98,11.96,2.48,0.13,559.55,58.38,-344.21,-4.7799999999999905,1.59000000000003
Nov 2027,417.4,5.24,129.67,121.95,2.75,0.55,2.52,0.62,7.68,0,-1.17,0,404.49,11.93,2.32,0.0,418.74,58.06,-337.08,-0.32,7.13
Dec 2027,341.51,4.29,118.98,112.9,1.05,0.55,2.53,0.62,6.28,0,-1.08,0,330.95,10.95,2.2,0.0,344.09,59.84,-332.48,1.78,4.5999999999999694
