date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jul 2018,595.04,1.64,0,2.21,0.02,0.06,1.41,0.1,0.95,0,-0.56,0,592.46,0.02,1.27,0.23,593.98,0,-531.64,0,-1.41999999999996
Aug 2018,193.7,0.53,0,0.75,0.02,0.06,1.41,0.1,0.31,0,-0.18,0,192.86,0.01,1.27,0.2,194.34,0,-532.79,0,-1.14999999999998
Sep 2018,398.72,1.1,0,1.5,0.02,0.06,1.41,0.1,0.64,0,-0.37,0,396.99,0.01,1.27,0.15,398.43,0,-534.17,0,-1.38
Oct 2018,359.74,0.99,0,1.36,0.01,0.05,1.41,0.1,0.57,0,-0.34,0,358.17,0.01,1.27,0.02,359.48,0,-535.38,0,-1.2100000000000402
Nov 2018,224.37,0.62,0,0.86,0.01,0.05,1.41,0.1,0.36,0,-0.21,0,223.39,0.01,1.27,0.0,224.67,0,-536.48,0,-1.10000000000002
Dec 2018,76.95,0.21,0,0.33,0.01,0.05,1.41,0.1,0.12,0,-0.07,0,76.62,0.0,1.27,0.0,77.89,0,-537.64,0,-1.15999999999997
Jan 2019,132.08,0.36,0,0.53,0.01,0.05,1.41,0.1,0.21,0,-0.12,0,131.5,0.0,1.27,0.0,132.78,0,-538.91,0,-1.26999999999998
Feb 2019,487.78,1.34,0,1.83,0.01,0.05,1.41,0.1,0.78,0,-0.46,0,485.66,0.02,1.27,0.0,486.95,0,-540.14,0,-1.23000000000002
Mar 2019,53.97,0.15,0,0.24,0.01,0.05,1.41,0.1,0.09,0,-0.05,0,53.74,0.0,1.27,0.0,55.01,0,-541.13,0,-0.9900000000000091
Apr 2019,200.07,0.55,0,0.78,0.01,0.05,1.41,0.1,0.32,0,-0.19,0,199.2,0.01,1.27,0.0,200.48,0,-542.41,0,-1.2799999999999698
May 2019,33.85,0.09,0,0.17,0.01,0.06,1.42,0.1,0.05,0,-0.03,0,33.7,0.0,1.28,0.08,35.06,0,-543.6,0,-1.1900000000000501
Jun 2019,50.93,0.14,0,0.23,0.02,0.06,1.42,0.1,0.08,0,-0.05,0,50.71,0.0,1.28,0.23,52.22,0,-544.98,0,-1.38
Jul 2019,585.27,1.61,0,2.18,0.02,0.06,1.42,0.1,0.93,0,-0.55,0,582.73,0.02,1.28,0.23,584.26,0,-546.49,0,-1.5099999999999898
Aug 2019,776.96,2.14,0,2.88,0.01,0.06,1.42,0.1,1.24,0,-0.73,0,773.59,0.03,1.28,0.19,775.09,0,-547.66,0,-1.16999999999996
Sep 2019,679.07,1.87,0,2.52,0.01,0.06,1.42,0.1,1.08,0,-0.64,0,676.12,0.03,1.28,0.15,677.57,0,-548.66,0,-1.0
Oct 2019,513.05,1.41,0,1.92,0.01,0.05,1.42,0.1,0.82,0,-0.48,0,510.82,0.02,1.28,0.0,512.12,0,-549.68,0,-1.01999999999998
Nov 2019,178.7,0.49,0,0.7,0.01,0.05,1.42,0.1,0.28,0,-0.17,0,177.93,0.01,1.28,0.0,179.21,0,-550.67,0,-0.9900000000000091
Dec 2019,111.45,0.31,0,0.45,0.01,0.05,1.42,0.1,0.18,0,-0.1,0,110.96,0.0,1.28,0.0,112.25,0,-551.88,0,-1.2100000000000402
Jan 2020,55.39,0.15,0,0.25,0.01,0.05,1.42,0.1,0.09,0,-0.05,0,55.15,0.0,1.28,0.0,56.43,0,-553.13,0,-1.25
Feb 2020,625.2,1.72,0,2.33,0.01,0.05,1.42,0.1,1.0,0,-0.59,0,622.48,0.02,1.28,0.0,623.79,0,-554.42,0,-1.2899999999999598
Mar 2020,262.94,0.72,0,1.01,0.01,0.05,1.42,0.1,0.42,0,-0.25,0,261.8,0.01,1.28,0.0,263.09,0,-555.33,0,-0.9100000000000821
Apr 2020,45.44,0.12,0,0.21,0.01,0.05,1.43,0.1,0.07,0,-0.04,0,45.24,0.0,1.28,0.0,46.52,0,-556.49,0,-1.15999999999997
May 2020,145.46,0.4,0,0.58,0.01,0.06,1.43,0.1,0.23,0,-0.14,0,144.83,0.01,1.28,0.06,146.18,0,-557.79,0,-1.2999999999999499
Jun 2020,302.44,0.83,0,1.15,0.02,0.06,1.43,0.1,0.48,0,-0.28,0,301.13,0.01,1.29,0.22,302.65,0,-559.09,0,-1.30000000000007
Jul 2020,117.7,0.32,0,0.47,0.02,0.06,1.43,0.1,0.19,0,-0.11,0,117.19,0.0,1.29,0.22,118.7,0,-560.43,0,-1.33999999999992
Aug 2020,263.72,0.72,0,1.0,0.02,0.06,1.43,0.1,0.42,0,-0.25,0,262.58,0.01,1.29,0.19,264.07,0,-561.91,0,-1.48000000000002
Sep 2020,274.22,0.75,0,1.04,0.02,0.06,1.43,0.1,0.44,0,-0.26,0,273.03,0.01,1.29,0.15,274.48,0,-563.26,0,-1.35000000000002
Oct 2020,0.0,0.0,0,0.05,0.0,0.05,1.43,0.1,0.0,0,0.0,0,0.0,0.0,1.28,0.01,1.29,0,-564.56,0,-1.2999999999999499
Nov 2020,193.57,0.53,0,0.75,0.01,0.05,1.43,0.1,0.31,0,-0.18,0,192.73,0.01,1.29,0.0,194.02,0,-565.91,0,-1.35000000000002
Dec 2020,138.51,0.38,0,0.55,0.01,0.05,1.43,0.1,0.22,0,-0.13,0,137.91,0.01,1.29,0.0,139.21,0,-567.11,0,-1.2000000000000501
Jan 2021,62.66,0.17,0,0.28,0.01,0.05,1.43,0.1,0.1,0,-0.06,0,62.38,0.0,1.29,0.0,63.68,0,-568.36,0,-1.25
Feb 2021,37.18,0.1,0,0.18,0.01,0.05,1.43,0.1,0.06,0,-0.03,0,37.02,0.0,1.29,0.0,38.32,0,-569.65,0,-1.2899999999999598
Mar 2021,5.29,0.01,0,0.07,0.01,0.05,1.44,0.1,0.01,0,-0.0,0,5.27,0.0,1.29,0.0,6.56,0,-570.97,0,-1.32000000000005
Apr 2021,32.25,0.09,0,0.16,0.01,0.05,1.44,0.1,0.05,0,-0.03,0,32.11,0.0,1.29,0.01,33.42,0,-572.3,0,-1.32999999999993
May 2021,92.19,0.25,0,0.38,0.02,0.06,1.44,0.1,0.15,0,-0.09,0,91.79,0.0,1.3,0.2,93.3,0,-573.63,0,-1.33000000000004
Jun 2021,81.68,0.22,0,0.34,0.02,0.06,1.44,0.1,0.13,0,-0.08,0,81.33,0.0,1.3,0.26,82.89,0,-575.12,0,-1.4900000000000102
Jul 2021,516.13,1.42,0,1.93,0.02,0.06,1.44,0.1,0.82,0,-0.48,0,513.89,0.02,1.3,0.24,515.44,0,-576.66,0,-1.53999999999996
Aug 2021,178.3,0.49,0,0.69,0.02,0.06,1.44,0.1,0.28,0,-0.17,0,177.53,0.01,1.3,0.21,179.04,0,-577.9,0,-1.24000000000001
Sep 2021,657.55,1.81,0,2.44,0.01,0.06,1.44,0.1,1.05,0,-0.62,0,654.7,0.02,1.3,0.15,656.17,0,-579.34,0,-1.4400000000000501
Oct 2021,134.22,0.37,0,0.54,0.01,0.05,1.44,0.1,0.21,0,-0.13,0,133.64,0.0,1.3,0.0,134.94,0,-580.39,0,-1.0499999999999499
Nov 2021,182.71,0.5,0,0.71,0.01,0.05,1.44,0.1,0.29,0,-0.17,0,181.92,0.01,1.3,0.0,183.22,0,-581.65,0,-1.25999999999999
Dec 2021,814.89,2.24,0,3.02,0.01,0.05,1.44,0.1,1.3,0,-0.76,0,811.35,0.03,1.3,0.0,812.68,0,-582.88,0,-1.23000000000002
Jan 2022,381.45,1.05,0,1.44,0.01,0.05,1.44,0.1,0.61,0,-0.36,0,379.8,0.01,1.3,0.0,381.11,0,-583.69,0,-0.810000000000059
Feb 2022,189.6,0.52,0,0.74,0.01,0.05,1.44,0.1,0.3,0,-0.18,0,188.77,0.01,1.3,0.0,190.08,0,-584.79,0,-1.09999999999991
Mar 2022,65.45,0.18,0,0.29,0.01,0.05,1.45,0.1,0.1,0,-0.06,0,65.16,0.0,1.3,0.0,66.47,0,-586.01,0,-1.2200000000000302
Apr 2022,172.96,0.48,0,0.68,0.01,0.05,1.45,0.1,0.28,0,-0.16,0,172.21,0.01,1.3,0.0,173.52,0,-587.32,0,-1.31000000000006
May 2022,55.95,0.15,0,0.25,0.02,0.06,1.45,0.1,0.09,0,-0.05,0,55.7,0.0,1.31,0.14,57.15,0,-588.55,0,-1.2299999999998998
Jun 2022,234.01,0.64,0,0.9,0.02,0.06,1.45,0.1,0.37,0,-0.22,0,232.99,0.01,1.31,0.21,234.52,0,-590.01,0,-1.46000000000004
Jul 2022,459.16,1.26,0,1.72,0.02,0.06,1.45,0.1,0.73,0,-0.43,0,457.16,0.02,1.31,0.22,458.71,0,-591.42,0,-1.40999999999997
Aug 2022,998.78,2.74,0,3.69,0.01,0.06,1.45,0.1,1.59,0,-0.94,0,994.44,0.04,1.31,0.19,995.98,0,-592.69,0,-1.2700000000001002
Sep 2022,164.97,0.45,0,0.65,0.02,0.06,1.45,0.1,0.26,0,-0.15,0,164.26,0.01,1.31,0.16,165.73,0,-593.59,0,-0.899999999999977
Oct 2022,166.57,0.46,0,0.66,0.01,0.06,1.45,0.1,0.27,0,-0.16,0,165.84,0.01,1.31,0.01,167.17,0,-595.0,0,-1.40999999999997
Nov 2022,530.28,1.46,0,1.98,0.01,0.06,1.45,0.1,0.85,0,-0.5,0,527.98,0.02,1.31,0.0,529.31,0,-596.25,0,-1.25
Dec 2022,375.82,1.03,0,1.42,0.01,0.06,1.45,0.1,0.6,0,-0.35,0,374.18,0.01,1.31,0.0,375.51,0,-597.26,0,-1.00999999999999
Jan 2023,109.37,0.3,0,0.45,0.01,0.06,1.45,0.1,0.17,0,-0.1,0,108.89,0.0,1.31,0.0,110.21,0,-598.37,0,-1.11000000000001
Feb 2023,266.4,0.73,0,1.02,0.01,0.06,1.46,0.1,0.42,0,-0.25,0,265.24,0.01,1.31,0.0,266.56,0,-599.66,0,-1.2899999999999598
Mar 2023,322.62,0.89,0,1.23,0.01,0.06,1.46,0.1,0.51,0,-0.3,0,321.22,0.01,1.31,0.0,322.55,0,-600.84,0,-1.1800000000000601
Apr 2023,86.85,0.24,0,0.37,0.01,0.06,1.46,0.1,0.14,0,-0.08,0,86.47,0.0,1.31,0.0,87.79,0,-601.99,0,-1.14999999999998
May 2023,18.12,0.05,0,0.11,0.02,0.06,1.46,0.1,0.03,0,-0.02,0,18.04,0.0,1.32,0.16,19.51,0,-603.29,0,-1.2999999999999499
Jun 2023,45.24,0.12,0,0.21,0.02,0.06,1.46,0.1,0.07,0,-0.04,0,45.04,0.0,1.32,0.24,46.6,0,-604.8,0,-1.5099999999999898
Jul 2023,869.52,2.39,0,3.22,0.02,0.06,1.46,0.1,1.39,0,-0.82,0,865.75,0.03,1.32,0.23,867.32,0,-606.37,0,-1.57000000000005
Aug 2023,260.22,0.72,0,0.99,0.02,0.06,1.46,0.1,0.41,0,-0.24,0,259.09,0.01,1.32,0.2,260.62,0,-607.39,0,-1.01999999999998
Sep 2023,501.46,1.38,0,1.88,0.01,0.06,1.46,0.1,0.8,0,-0.47,0,499.28,0.02,1.32,0.14,500.76,0,-608.78,0,-1.38999999999999
Oct 2023,560.18,1.54,0,2.09,0.01,0.06,1.46,0.1,0.89,0,-0.53,0,557.75,0.02,1.32,0.0,559.09,0,-609.95,0,-1.17000000000007
Nov 2023,327.01,0.9,0,1.24,0.01,0.06,1.46,0.1,0.52,0,-0.31,0,325.59,0.01,1.32,0.0,326.92,0,-610.95,0,-1.0
Dec 2023,310.91,0.85,0,1.18,0.01,0.06,1.46,0.1,0.5,0,-0.29,0,309.56,0.01,1.32,0.0,310.89,0,-612.11,0,-1.15999999999997
Jan 2024,374.99,1.03,0,1.42,0.01,0.06,1.47,0.1,0.6,0,-0.35,0,373.36,0.01,1.32,0.0,374.7,0,-613.27,0,-1.15999999999997
Feb 2024,132.92,0.37,0,0.53,0.01,0.06,1.47,0.1,0.21,0,-0.12,0,132.35,0.0,1.32,0.0,133.67,0,-614.39,0,-1.12
Mar 2024,259.03,0.71,0,0.99,0.01,0.06,1.47,0.1,0.41,0,-0.24,0,257.91,0.01,1.32,0.0,259.24,0,-615.68,0,-1.2899999999999598
Apr 2024,38.94,0.11,0,0.19,0.01,0.06,1.47,0.1,0.06,0,-0.04,0,38.77,0.0,1.32,0.0,40.1,0,-616.88,0,-1.2000000000000501
May 2024,53.14,0.15,0,0.24,0.01,0.06,1.47,0.1,0.08,0,-0.05,0,52.91,0.0,1.33,0.11,54.35,0,-618.22,0,-1.34000000000003
Jun 2024,87.58,0.24,0,0.36,0.02,0.06,1.47,0.1,0.14,0,-0.08,0,87.2,0.0,1.33,0.24,88.77,0,-619.68,0,-1.4599999999999198
Jul 2024,516.3,1.42,0,1.93,0.02,0.06,1.47,0.1,0.82,0,-0.48,0,514.06,0.02,1.33,0.23,515.64,0,-621.23,0,-1.55000000000007
Aug 2024,898.85,2.47,0,3.33,0.01,0.06,1.47,0.1,1.43,0,-0.84,0,894.95,0.03,1.33,0.2,896.51,0,-622.49,0,-1.25999999999999
Sep 2024,511.57,1.41,0,1.91,0.01,0.06,1.47,0.1,0.82,0,-0.48,0,509.35,0.02,1.33,0.14,510.84,0,-623.48,0,-0.9900000000000091
Oct 2024,652.89,1.79,0,2.43,0.01,0.06,1.47,0.1,1.04,0,-0.61,0,650.06,0.02,1.33,0.0,651.41,0,-624.66,0,-1.17999999999995
Nov 2024,62.92,0.17,0,0.28,0.01,0.06,1.47,0.1,0.1,0,-0.06,0,62.65,0.0,1.33,0.0,63.98,0,-625.6,0,-0.940000000000055
Dec 2024,58.61,0.16,0,0.26,0.01,0.06,1.48,0.1,0.09,0,-0.05,0,58.36,0.0,1.33,0.0,59.69,0,-626.94,0,-1.34000000000003
Jan 2025,36.13,0.1,0,0.18,0.01,0.06,1.48,0.1,0.06,0,-0.03,0,35.97,0.0,1.33,0.0,37.3,0,-628.28,0,-1.33999999999992
Feb 2025,52.07,0.14,0,0.24,0.01,0.06,1.48,0.1,0.08,0,-0.05,0,51.85,0.0,1.33,0.0,53.18,0,-629.64,0,-1.36000000000001
Mar 2025,523.95,1.44,0,1.96,0.01,0.06,1.48,0.1,0.84,0,-0.49,0,521.67,0.02,1.33,0.0,523.03,0,-630.99,0,-1.35000000000002
Apr 2025,288.51,0.79,0,1.1,0.01,0.06,1.48,0.1,0.46,0,-0.27,0,287.26,0.01,1.33,0.0,288.61,0,-632.02,0,-1.0299999999999698
May 2025,97.85,0.27,0,0.4,0.01,0.06,1.48,0.1,0.16,0,-0.09,0,97.43,0.0,1.34,0.08,98.85,0,-633.22,0,-1.2000000000000501
Jun 2025,89.11,0.24,0,0.37,0.02,0.07,1.48,0.1,0.14,0,-0.08,0,88.72,0.0,1.34,0.23,90.3,0,-634.62,0,-1.39999999999998
Jul 2025,440.62,1.21,0,1.65,0.02,0.06,1.48,0.1,0.7,0,-0.41,0,438.71,0.02,1.34,0.24,440.3,0,-636.18,0,-1.5599999999999499
Aug 2025,976.59,2.68,0,3.61,0.01,0.06,1.48,0.1,1.56,0,-0.92,0,972.35,0.04,1.34,0.19,973.92,0,-637.51,0,-1.33000000000004
Sep 2025,586.82,1.61,0,2.19,0.01,0.06,1.48,0.1,0.94,0,-0.55,0,584.27,0.02,1.34,0.14,585.77,0,-638.45,0,-0.940000000000055
Oct 2025,362.46,1.0,0,1.37,0.01,0.06,1.48,0.1,0.58,0,-0.34,0,360.88,0.01,1.34,0.0,362.23,0,-639.59,0,-1.13999999999999
Nov 2025,415.37,1.14,0,1.57,0.01,0.06,1.49,0.1,0.66,0,-0.39,0,413.57,0.02,1.34,0.0,414.92,0,-640.74,0,-1.14999999999998
Dec 2025,164.86,0.45,0,0.65,0.01,0.06,1.49,0.1,0.26,0,-0.15,0,164.14,0.01,1.34,0.0,165.49,0,-641.86,0,-1.12
Jan 2026,45.49,0.13,0,0.22,0.01,0.06,1.49,0.1,0.07,0,-0.04,0,45.29,0.0,1.34,0.0,46.63,0,-643.14,0,-1.2799999999999698
Feb 2026,176.9,0.49,0,0.7,0.01,0.06,1.49,0.1,0.28,0,-0.17,0,176.13,0.01,1.34,0.0,177.48,0,-644.5,0,-1.36000000000001
Mar 2026,33.49,0.09,0,0.17,0.01,0.06,1.49,0.1,0.05,0,-0.03,0,33.34,0.0,1.34,0.0,34.69,0,-645.77,0,-1.26999999999998
Apr 2026,165.43,0.45,0,0.65,0.01,0.06,1.49,0.1,0.26,0,-0.16,0,164.71,0.01,1.34,0.0,166.06,0,-647.14,0,-1.37
May 2026,69.38,0.19,0,0.3,0.02,0.06,1.49,0.1,0.11,0,-0.07,0,69.08,0.0,1.35,0.19,70.62,0,-648.43,0,-1.2899999999999598
Jun 2026,64.78,0.18,0,0.28,0.02,0.07,1.49,0.1,0.1,0,-0.06,0,64.5,0.0,1.35,0.23,66.09,0,-649.97,0,-1.5400000000000802
Jul 2026,268.29,0.74,0,1.02,0.02,0.07,1.49,0.1,0.43,0,-0.25,0,267.12,0.01,1.35,0.24,268.72,0,-651.56,0,-1.58999999999992
Aug 2026,380.76,1.05,0,1.44,0.02,0.06,1.49,0.1,0.61,0,-0.36,0,379.11,0.01,1.35,0.2,380.68,0,-653.02,0,-1.46000000000004
Sep 2026,240.03,0.66,0,0.92,0.02,0.06,1.49,0.1,0.38,0,-0.23,0,238.99,0.01,1.35,0.15,240.5,0,-654.37,0,-1.35000000000002
Oct 2026,312.93,0.86,0,1.19,0.01,0.06,1.5,0.1,0.5,0,-0.29,0,311.57,0.01,1.35,0.02,312.95,0,-655.76,0,-1.38999999999999
Nov 2026,685.93,1.88,0,2.55,0.01,0.06,1.5,0.1,1.09,0,-0.64,0,682.95,0.03,1.35,0.0,684.33,0,-656.97,0,-1.2100000000000402
Dec 2026,432.69,1.19,0,1.63,0.01,0.06,1.5,0.1,0.69,0,-0.41,0,430.81,0.02,1.35,0.0,432.18,0,-657.92,0,-0.949999999999932
Jan 2027,420.98,1.16,0,1.59,0.01,0.06,1.5,0.1,0.67,0,-0.39,0,419.15,0.02,1.35,0.0,420.52,0,-659.03,0,-1.11000000000001
Feb 2027,373.04,1.03,0,1.41,0.01,0.06,1.5,0.1,0.59,0,-0.35,0,371.42,0.01,1.35,0.0,372.78,0,-660.16,0,-1.13
Mar 2027,449.56,1.24,0,1.69,0.01,0.06,1.5,0.1,0.72,0,-0.42,0,447.6,0.02,1.35,0.0,448.97,0,-661.32,0,-1.16000000000008
Apr 2027,317.64,0.87,0,1.21,0.01,0.06,1.5,0.1,0.51,0,-0.3,0,316.26,0.01,1.35,0.0,317.63,0,-662.42,0,-1.09999999999991
May 2027,96.15,0.26,0,0.4,0.01,0.06,1.5,0.1,0.15,0,-0.09,0,95.73,0.0,1.36,0.11,97.2,0,-663.62,0,-1.2000000000000501
Jun 2027,40.55,0.11,0,0.19,0.02,0.07,1.5,0.1,0.06,0,-0.04,0,40.38,0.0,1.36,0.23,41.97,0,-665.07,0,-1.4500000000000501
Jul 2027,725.81,1.99,0,2.7,0.02,0.06,1.5,0.1,1.16,0,-0.68,0,722.66,0.03,1.36,0.24,724.28,0,-666.68,0,-1.6099999999999
Aug 2027,643.45,1.77,0,2.4,0.02,0.06,1.5,0.1,1.03,0,-0.6,0,640.66,0.02,1.36,0.19,642.24,0,-667.85,0,-1.17000000000007
Sep 2027,380.82,1.05,0,1.44,0.02,0.06,1.5,0.1,0.61,0,-0.36,0,379.17,0.01,1.36,0.16,380.7,0,-669.02,0,-1.16999999999996
Oct 2027,57.02,0.16,0,0.26,0.01,0.06,1.51,0.1,0.09,0,-0.05,0,56.77,0.0,1.36,0.0,58.13,0,-670.35,0,-1.33000000000004
Nov 2027,502.82,1.38,0,1.89,0.01,0.06,1.51,0.1,0.8,0,-0.47,0,500.64,0.02,1.36,0.0,502.01,0,-671.72,0,-1.37
Dec 2027,385.41,1.06,0,1.46,0.01,0.06,1.51,0.1,0.61,0,-0.36,0,383.73,0.01,1.36,0.0,385.11,0,-672.8,0,-1.0799999999999301
Jan 2028,123.77,0.34,0,0.5,0.01,0.06,1.51,0.1,0.2,0,-0.12,0,123.23,0.0,1.36,0.0,124.59,0,-673.96,0,-1.16000000000008
Feb 2028,126.53,0.35,0,0.51,0.01,0.06,1.51,0.1,0.2,0,-0.12,0,125.98,0.0,1.36,0.0,127.34,0,-675.29,0,-1.32999999999993
Mar 2028,174.89,0.48,0,0.69,0.01,0.06,1.51,0.1,0.28,0,-0.16,0,174.13,0.01,1.36,0.0,175.5,0,-676.62,0,-1.33000000000004
Apr 2028,45.08,0.12,0,0.22,0.01,0.06,1.51,0.1,0.07,0,-0.04,0,44.88,0.0,1.36,0.0,46.25,0,-677.92,0,-1.2999999999999499
May 2028,32.59,0.09,0,0.17,0.02,0.07,1.51,0.1,0.05,0,-0.03,0,32.45,0.0,1.37,0.2,34.02,0,-679.31,0,-1.38999999999999
Jun 2028,182.28,0.5,0,0.71,0.02,0.07,1.51,0.1,0.29,0,-0.17,0,181.49,0.01,1.37,0.23,183.1,0,-680.9,0,-1.59000000000003
Jul 2028,852.57,2.34,0,3.16,0.02,0.06,1.51,0.1,1.36,0,-0.8,0,848.86,0.03,1.37,0.22,850.48,0,-682.42,0,-1.51999999999998
Aug 2028,657.8,1.81,0,2.45,0.02,0.06,1.51,0.1,1.05,0,-0.62,0,654.94,0.02,1.37,0.19,656.53,0,-683.5,0,-1.08000000000004
Sep 2028,454.32,1.25,0,1.71,0.01,0.06,1.52,0.1,0.72,0,-0.43,0,452.34,0.02,1.37,0.15,453.87,0,-684.68,0,-1.17999999999995
Oct 2028,158.74,0.44,0,0.63,0.01,0.06,1.52,0.1,0.25,0,-0.15,0,158.05,0.01,1.37,0.0,159.42,0,-685.94,0,-1.2600000000001002
Nov 2028,475.47,1.31,0,1.79,0.01,0.06,1.52,0.1,0.76,0,-0.45,0,473.4,0.02,1.37,0.0,474.79,0,-687.26,0,-1.3199999999999399
