date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,308.93,17.57,25.89,61.4,0.48,10.86,0.54,0.04,18.38,0,-10.15,0,272.99,2.59,0.95,0.0,276.52,359.71,390.04,-10.27,28.08
Jan 2020,495.56,28.18,24.56,64.52,0.45,5.05,0.54,0.04,29.49,0,-9.63,0,437.9,2.45,0.89,0.0,441.24,348.88,397.77,-10.83,7.72999999999996
Feb 2020,224.81,12.78,25.2,49.8,0.81,5.27,0.54,0.04,13.38,0,-9.88,0,198.65,2.52,1.4,0.0,202.57,343.89,417.12,-4.990000000000009,19.35
Mar 2020,425.9,24.22,40.98,81.04,1.13,5.0,0.54,0.04,25.34,0,-16.07,0,376.34,4.1,1.84,0.0,382.27,338.54,420.12,-5.3499999999999694,3.0
Apr 2020,260.2,14.8,274.43,185.53,184.09,0.22,0.54,0.04,15.48,0,-107.6,0,229.92,27.42,2.68,0.0,260.03,333.33,428.89,-5.21000000000004,8.769999999999982
May 2020,322.58,18.34,252.73,243.09,104.28,2.46,0.59,0.04,19.19,0,-99.09,0,285.05,25.26,6.75,2.54,319.59,515.02,336.27,181.69,-92.62
Jun 2020,320.01,18.2,180.67,203.78,70.92,23.06,0.83,0.04,19.04,0,-70.83,0,282.77,18.05,15.78,13.78,330.39,610.64,253.29,95.62,-82.98
Jul 2020,223.35,12.7,42.13,140.59,29.74,103.19,0.91,0.04,13.29,0,-16.52,0,197.36,4.21,18.49,15.57,235.63,643.51,186.93,32.87,-66.36
Aug 2020,221.51,12.59,20.93,122.01,26.42,108.78,0.86,0.04,13.18,0,-8.21,0,195.73,2.09,15.65,13.15,226.62,552.43,167.26,-91.08,-19.67
Sep 2020,15.22,0.87,12.13,61.23,24.95,69.63,0.85,0.04,0.91,0,-4.76,0,13.45,1.21,13.66,10.28,38.59,455.24,158.26,-97.1899999999999,-9.0
Oct 2020,688.83,39.17,20.86,80.91,1.1,15.89,0.54,0.04,40.99,0,-8.18,0,608.68,2.08,2.77,0.0,613.54,397.71,143.33,-57.53,-14.93
Nov 2020,173.48,9.86,23.6,49.73,0.55,9.92,0.54,0.04,10.32,0,-9.25,0,153.29,2.36,1.61,0.0,157.26,380.65,175.63,-17.06,32.3
Dec 2020,936.57,53.25,37.21,111.1,1.1,10.86,0.54,0.04,55.73,0,-14.59,0,827.58,3.72,0.96,0.0,832.26,370.16,176.2,-10.49,0.569999999999993
Jan 2021,840.19,47.77,33.81,95.63,0.58,4.75,0.54,0.04,49.99,0,-13.25,0,742.42,3.38,1.09,0.0,746.89,359.94,216.84,-10.22,40.64
Feb 2021,183.03,10.41,28.98,51.89,1.12,5.16,0.54,0.04,10.89,0,-11.36,0,161.73,2.9,1.53,0.0,166.16,355.18,253.07,-4.759999999999991,36.23
Mar 2021,117.9,6.7,45.32,52.12,13.36,0.22,0.54,0.04,7.02,0,-17.77,0,104.18,4.53,2.41,0.0,111.11,350.12,252.1,-5.06,-0.969999999999999
Apr 2021,269.39,15.32,142.58,145.63,54.14,0.22,0.54,0.04,16.03,0,-55.9,0,238.05,14.25,3.35,0.0,255.65,361.36,240.84,11.24,-11.26
May 2021,330.85,18.81,258.5,273.0,81.71,1.89,0.58,0.04,19.69,0,-101.35,0,292.35,25.83,5.67,1.96,325.81,412.43,200.47,51.07,-40.37
Jun 2021,111.42,6.34,110.23,91.22,76.23,18.69,0.91,0.04,6.63,0,-43.22,0,98.45,11.02,17.98,15.33,142.77,487.12,116.32,74.69,-84.15
Jul 2021,808.38,45.96,60.83,106.1,31.28,12.81,0.78,0.04,48.1,0,-23.85,0,714.31,6.08,13.5,15.5,749.38,527.55,63.54,40.4299999999999,-52.78
Aug 2021,1175.4,66.83,43.76,130.58,14.87,22.07,0.67,0.04,69.94,0,-17.16,0,1038.63,4.37,9.21,13.01,1065.22,533.26,71.56,5.710000000000041,8.02
Sep 2021,733.3,41.7,31.85,97.38,9.36,23.89,0.66,0.04,43.63,0,-12.49,0,647.97,3.18,7.61,8.53,667.29,517.49,110.7,-15.77,39.14
Oct 2021,245.02,13.93,11.91,42.13,3.33,16.14,0.54,0.04,14.58,0,-4.67,0,216.51,1.19,2.67,0.0,220.38,495.96,132.7,-21.53,22.0
Nov 2021,516.78,29.38,37.37,86.54,1.08,9.94,0.54,0.04,30.75,0,-14.65,0,456.65,3.73,1.75,0.0,462.13,480.97,142.11,-14.99,9.41000000000003
Dec 2021,995.16,56.59,40.49,117.57,1.97,10.65,0.54,0.04,59.22,0,-15.87,0,879.36,4.05,1.39,0.0,884.79,470.87,157.71,-10.1,15.6
Jan 2022,904.65,51.44,42.58,105.65,3.43,2.62,0.54,0.04,53.83,0,-16.69,0,799.38,4.25,1.34,0.0,804.97,461.31,200.55,-9.56,42.84
Feb 2022,226.03,12.85,36.89,61.49,2.67,3.64,0.54,0.04,13.45,0,-14.46,0,199.72,3.69,1.8,0.0,205.21,461.29,237.18,-0.0199999999999818,36.63
Mar 2022,229.69,13.06,66.03,80.83,17.77,0.22,0.54,0.04,13.67,0,-25.89,0,202.96,6.6,2.85,0.0,212.41,459.02,235.66,-2.27000000000004,-1.5200000000000102
Apr 2022,665.38,37.83,110.6,137.23,43.73,0.22,0.54,0.04,39.59,0,-43.36,0,587.95,11.05,3.65,0.0,602.65,474.22,222.94,15.2,-12.72
May 2022,36.31,2.06,288.11,308.97,67.74,2.37,0.58,0.04,2.16,0,-112.96,0,32.08,28.79,6.39,1.7,68.96,514.59,218.67,40.37,-4.270000000000009
Jun 2022,146.99,8.36,282.99,319.33,72.24,17.55,0.88,0.04,8.75,0,-110.95,0,129.89,28.28,17.35,14.5,190.02,574.12,105.63,59.53,-113.04
Jul 2022,951.38,54.1,142.44,215.6,32.69,10.14,0.74,0.04,56.61,0,-55.85,0,840.67,14.23,12.37,14.95,882.22,612.31,-11.92,38.1899999999999,-117.55
Aug 2022,768.69,43.71,75.53,131.4,20.32,10.41,0.74,0.04,45.74,0,-29.61,0,679.24,7.55,11.87,13.09,711.74,623.18,-26.8,10.87,-14.88
Sep 2022,627.15,35.66,51.72,97.24,16.04,10.79,0.69,0.04,37.32,0,-20.28,0,554.17,5.17,9.16,9.4,577.91,621.92,-24.47,-1.25999999999999,2.33
Oct 2022,184.68,10.5,29.73,54.52,5.64,11.24,0.54,0.04,10.99,0,-11.66,0,163.19,2.97,2.83,0.0,168.99,618.66,-17.48,-3.2599999999999905,6.99
Nov 2022,885.82,50.37,59.28,131.15,2.46,6.65,0.54,0.04,52.71,0,-23.24,0,782.74,5.92,1.58,0.0,790.24,610.74,-18.65,-7.919999999999959,-1.17
Dec 2022,188.76,10.73,36.87,65.08,0.54,7.25,0.54,0.04,11.23,0,-14.45,0,166.8,3.68,1.41,0.0,171.89,605.48,10.31,-5.259999999999991,28.96
Jan 2023,269.26,15.31,32.77,59.56,3.25,5.15,0.54,0.04,16.02,0,-12.85,0,237.93,3.28,1.49,0.0,242.69,597.86,6.59,-7.62,-3.72
Feb 2023,722.46,41.08,53.81,109.29,5.48,4.16,0.54,0.04,42.99,0,-21.1,0,638.39,5.38,1.81,0.0,645.58,594.97,9.26,-2.8899999999999904,2.67
Mar 2023,554.0,31.5,74.9,124.96,3.54,0.22,0.54,0.04,32.97,0,-29.36,0,489.54,7.48,2.65,0.0,499.67,594.99,30.65,0.0199999999999818,21.39
Apr 2023,518.3,29.47,107.68,142.39,26.44,0.22,0.54,0.04,30.84,0,-42.22,0,457.99,10.76,4.0,0.0,472.74,596.15,33.74,1.15999999999997,3.09
May 2023,419.96,23.88,412.23,496.01,63.13,2.6,0.59,0.04,24.99,0,-161.62,0,371.09,41.19,7.19,3.07,422.54,618.88,21.87,22.73,-11.87
Jun 2023,45.83,2.61,250.48,259.47,85.82,19.03,0.91,0.04,2.73,0,-98.2,0,40.5,25.03,18.91,14.82,99.26,672.76,-118.38,53.88,-140.25
Jul 2023,364.72,20.74,86.01,129.04,29.55,26.72,0.87,0.04,21.7,0,-33.72,0,322.28,8.59,17.3,15.33,363.5,721.51,-229.55,48.75,-111.17
Aug 2023,556.51,31.64,54.2,117.76,19.64,35.72,0.78,0.04,33.11,0,-21.25,0,491.75,5.42,13.35,12.77,523.28,707.88,-257.72,-13.63,-28.17
Sep 2023,768.63,43.7,34.74,106.82,6.48,24.71,0.62,0.04,45.74,0,-13.62,0,679.19,3.47,6.77,6.9,696.34,679.19,-259.37,-28.6899999999999,-1.64999999999998
Oct 2023,607.28,34.53,21.31,74.85,3.23,16.01,0.54,0.04,36.14,0,-8.36,0,536.61,2.13,3.19,0.0,541.93,654.77,-234.73,-24.4200000000001,24.64
Nov 2023,600.31,34.13,60.11,118.34,3.5,10.03,0.54,0.04,35.72,0,-23.57,0,530.46,6.01,1.75,0.0,538.21,639.3,-207.46,-15.47,27.27
Dec 2023,95.61,5.44,37.08,62.88,1.35,10.87,0.54,0.04,5.69,0,-14.54,0,84.48,3.71,1.11,0.0,89.3,631.51,-195.81,-7.789999999999959,11.65
Jan 2024,376.98,21.44,35.63,64.3,7.58,4.41,0.54,0.04,22.43,0,-13.97,0,333.11,3.56,1.14,0.0,337.81,621.39,-205.16,-10.12,-9.34999999999999
Feb 2024,226.59,12.88,40.13,67.5,2.31,5.08,0.54,0.04,13.48,0,-15.73,0,200.22,4.01,1.98,0.0,206.21,623.92,-197.2,2.52999999999997,7.96000000000001
Mar 2024,257.56,14.64,66.38,99.28,1.68,0.54,0.54,0.04,15.33,0,-26.02,0,227.59,6.63,2.72,0.0,236.94,619.67,-199.95,-4.25,-2.75
Apr 2024,316.1,17.97,108.38,141.55,16.69,0.22,0.54,0.04,18.81,0,-42.49,0,279.32,10.83,4.29,0.0,294.43,618.59,-211.15,-1.0799999999999301,-11.2
May 2024,265.61,15.1,258.11,288.32,61.82,1.53,0.57,0.04,15.8,0,-101.19,0,234.71,25.79,6.21,1.41,268.12,631.28,-235.34,12.6899999999999,-24.19
Jun 2024,326.28,18.55,120.82,123.34,66.69,15.36,0.84,0.04,19.41,0,-47.37,0,288.31,12.07,16.5,14.43,331.31,685.89,-322.66,54.61,-87.32
Jul 2024,716.34,40.73,36.88,95.08,20.87,27.56,0.8,0.04,42.62,0,-14.46,0,632.98,3.69,15.11,15.59,667.37,721.51,-365.85,35.62,-43.19
Aug 2024,920.08,52.32,35.48,118.05,13.45,33.33,0.71,0.04,54.75,0,-13.91,0,813.02,3.55,10.89,12.73,840.18,700.46,-354.03,-21.05,11.8200000000001
Sep 2024,401.63,22.84,17.62,70.63,14.32,39.34,0.72,0.04,23.9,0,-6.91,0,354.89,1.76,9.99,8.41,375.05,670.36,-326.59,-30.1,27.44
Oct 2024,133.93,7.62,15.38,51.09,0.09,23.69,0.54,0.04,7.97,0,-6.03,0,118.34,1.54,3.25,0.0,123.13,636.02,-318.68,-34.34,7.90999999999997
Nov 2024,727.1,41.34,42.03,104.1,1.62,10.06,0.54,0.04,43.27,0,-16.48,0,642.49,4.2,1.68,0.0,648.37,609.68,-317.25,-26.34,1.4300000000000102
Dec 2024,183.63,10.44,26.84,55.1,0.85,10.83,0.54,0.04,10.93,0,-10.52,0,162.26,2.68,1.16,0.0,166.1,600.06,-290.96,-9.62,26.29
Jan 2025,569.61,32.39,36.79,78.37,6.08,4.53,0.54,0.04,33.89,0,-14.42,0,503.33,3.68,1.34,0.0,508.34,589.42,-291.06,-10.64,-0.100000000000023
Feb 2025,78.02,4.44,26.37,40.39,3.25,5.13,0.54,0.04,4.64,0,-10.34,0,68.94,2.64,1.72,0.0,73.3,590.14,-272.09,0.720000000000027,18.97
Mar 2025,336.43,19.13,40.86,74.21,1.44,3.72,0.54,0.04,20.02,0,-16.02,0,297.29,4.08,2.23,0.0,303.6,587.04,-278.29,-3.10000000000002,-6.20000000000005
Apr 2025,281.51,16.01,99.33,126.11,18.47,0.22,0.54,0.04,16.75,0,-38.95,0,248.75,9.93,3.8,0.0,262.48,583.03,-274.79,-4.009999999999991,3.5
May 2025,141.85,8.07,141.53,134.24,58.18,1.48,0.57,0.04,8.44,0,-55.49,0,125.34,14.14,6.0,1.14,146.62,597.98,-297.49,14.95,-22.7
Jun 2025,63.41,3.61,43.15,45.28,52.04,37.97,0.9,0.04,3.77,0,-16.92,0,56.03,4.31,17.96,14.1,92.4,649.21,-346.2,51.23,-48.71
Jul 2025,588.33,33.45,18.61,56.26,30.42,29.18,0.82,0.04,35.01,0,-7.3,0,519.87,1.86,15.56,15.56,552.85,646.18,-374.3,-3.03000000000009,-28.1
Aug 2025,833.97,47.42,23.96,85.27,21.86,28.76,0.75,0.04,49.62,0,-9.39,0,736.92,2.39,12.42,13.94,765.68,632.65,-362.94,-13.53,11.36
Sep 2025,169.75,9.65,9.0,33.21,23.4,35.33,0.83,0.04,10.1,0,-3.53,0,149.99,0.9,13.77,10.97,175.64,614.04,-337.36,-18.61,25.58
Oct 2025,157.04,8.93,4.42,30.11,0.49,15.96,0.54,0.04,9.34,0,-1.73,0,138.76,0.44,3.15,0.0,142.36,589.13,-342.54,-24.91,-5.1800000000000095
Nov 2025,591.95,33.66,30.32,81.74,1.07,9.97,0.54,0.04,35.22,0,-11.89,0,523.07,3.03,1.79,0.0,527.89,571.02,-335.44,-18.11,7.100000000000019
Dec 2025,358.91,20.41,19.65,55.91,0.72,10.84,0.54,0.04,21.36,0,-7.7,0,317.14,1.96,1.13,0.0,320.24,560.83,-312.6,-10.1899999999999,22.84
Jan 2026,251.12,14.28,19.45,41.61,3.11,5.31,0.54,0.04,14.94,0,-7.63,0,221.9,1.94,1.19,0.0,225.03,550.09,-299.45,-10.74,13.15
Feb 2026,390.84,22.22,24.57,55.15,3.87,5.05,0.54,0.04,23.26,0,-9.63,0,345.36,2.46,2.09,0.0,349.9,547.2,-292.64,-2.8899999999999904,6.81
Mar 2026,575.53,32.73,37.88,80.7,4.14,3.16,0.54,0.04,34.25,0,-14.85,0,508.56,3.79,2.51,0.0,514.86,544.44,-279.52,-2.7599999999999905,13.12
Apr 2026,64.07,3.64,53.37,55.8,17.02,0.22,0.54,0.04,3.81,0,-20.92,0,56.61,5.33,3.96,0.0,65.91,543.41,-260.63,-1.03000000000009,18.89
May 2026,374.31,21.28,151.27,149.95,69.33,2.53,0.59,0.04,22.27,0,-59.31,0,330.75,15.12,6.86,2.8,355.54,556.75,-278.25,13.34,-17.62
Jun 2026,89.29,5.08,87.13,72.14,64.24,18.72,0.91,0.04,5.31,0,-34.16,0,78.9,8.71,18.57,15.06,121.23,617.24,-318.63,60.49,-40.38
Jul 2026,322.6,18.34,22.04,54.38,32.3,39.86,0.88,0.04,19.2,0,-8.64,0,285.06,2.2,17.41,15.54,320.21,645.06,-363.41,27.8199999999999,-44.78
Aug 2026,595.03,33.83,14.0,74.83,22.51,45.41,0.79,0.04,35.41,0,-5.49,0,525.79,1.4,13.82,13.84,554.85,620.93,-369.23,-24.13,-5.8199999999999905
Sep 2026,12.31,0.7,3.16,23.22,22.96,41.4,0.81,0.04,0.73,0,-1.24,0,10.88,0.32,12.61,8.75,32.55,584.96,-353.91,-35.9699999999999,15.32
Oct 2026,794.52,45.18,21.06,81.3,2.31,11.22,0.54,0.04,47.28,0,-8.26,0,702.07,2.1,2.84,0.0,707.01,554.67,-363.92,-30.2900000000001,-10.01
Nov 2026,692.18,39.36,27.65,82.69,1.15,8.76,0.54,0.04,41.19,0,-10.84,0,611.63,2.76,1.68,0.0,616.08,543.42,-325.41,-11.25,38.51
Dec 2026,925.22,52.61,36.39,108.24,2.1,10.71,0.54,0.04,55.05,0,-14.27,0,817.56,3.64,1.33,0.0,822.53,534.63,-295.56,-8.78999999999996,29.85
Jan 2027,302.33,17.19,25.28,52.42,2.02,4.58,0.54,0.04,17.99,0,-9.91,0,267.15,2.53,1.27,0.0,270.94,525.19,-255.28,-9.439999999999939,40.28
Feb 2027,208.46,11.85,28.79,49.73,4.17,4.84,0.54,0.04,12.4,0,-11.29,0,184.21,2.88,1.89,0.0,188.97,521.87,-247.71,-3.32000000000005,7.5699999999999905
Mar 2027,358.55,20.39,49.87,82.1,4.75,2.01,0.54,0.04,21.34,0,-19.55,0,316.83,4.98,2.23,0.0,324.05,519.81,-247.09,-2.06000000000006,0.620000000000005
Apr 2027,274.14,15.59,123.53,134.02,41.41,0.22,0.54,0.04,16.31,0,-48.43,0,242.24,12.35,3.76,0.0,258.34,520.82,-245.82,1.0100000000001,1.27000000000001
May 2027,239.39,13.61,218.95,213.37,84.65,1.48,0.57,0.04,14.24,0,-85.84,0,211.54,21.88,5.9,1.31,240.63,558.75,-278.44,37.9299999999999,-32.62
Jun 2027,197.09,11.21,159.37,147.32,86.19,16.38,0.86,0.04,11.73,0,-62.48,0,174.16,15.93,16.65,13.85,220.59,636.54,-351.88,77.79,-73.44
Jul 2027,176.03,10.01,53.01,55.38,42.91,19.79,0.91,0.04,10.47,0,-20.78,0,155.55,5.3,18.61,15.42,194.87,690.53,-417.31,53.99,-65.43
Aug 2027,532.26,30.26,33.92,83.72,20.98,30.62,0.8,0.04,31.67,0,-13.3,0,470.32,3.39,14.08,13.35,501.14,695.92,-443.91,5.389999999999991,-26.6
Sep 2027,437.1,24.85,23.04,73.65,15.08,34.11,0.73,0.04,26.01,0,-9.03,0,386.24,2.3,10.38,9.13,408.05,672.97,-439.64,-22.9499999999999,4.2700000000000395
Oct 2027,818.09,46.52,20.38,87.22,1.61,15.97,0.54,0.04,48.68,0,-7.99,0,722.9,2.04,3.23,0.0,728.17,644.25,-432.49,-28.72,7.149999999999981
Nov 2027,1091.91,62.09,60.41,145.4,4.82,10.07,0.54,0.04,64.97,0,-23.69,0,964.85,6.04,1.67,0.0,972.56,627.16,-392.3,-17.09,40.19
Dec 2027,270.01,15.35,35.48,69.74,2.35,10.89,0.54,0.04,16.07,0,-13.91,0,238.59,3.55,1.08,0.0,243.22,620.74,-351.52,-6.419999999999959,40.78
Jan 2028,408.32,23.22,38.13,74.42,2.27,4.21,0.54,0.04,24.3,0,-14.95,0,360.8,3.81,1.12,0.0,365.73,611.63,-349.87,-9.11000000000001,1.64999999999998
Feb 2028,321.1,18.26,43.07,76.13,2.12,4.34,0.54,0.04,19.11,0,-16.89,0,283.73,4.3,1.28,0.0,289.32,609.08,-341.03,-2.54999999999995,8.84000000000003
Mar 2028,486.08,27.64,63.46,103.74,6.12,0.22,0.54,0.04,28.92,0,-24.88,0,429.52,6.34,2.04,0.0,437.9,606.08,-339.31,-3.0,1.71999999999997
