date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2017,518.06,13.28,18.68,29.18,2.37,0.55,0.18,0.21,8.35,0,0.46,0,496.43,0.51,1.57,2.9,501.4,32.1,862.85,5.36,3.20000000000005
Jun 2017,208.12,5.34,5.63,18.04,1.99,9.36,0.31,0.21,3.35,0,0.14,0,199.43,0.15,2.43,3.64,205.65,32.33,868.78,0.22999999999999698,5.92999999999995
Jul 2017,230.63,5.91,6.71,10.51,3.02,1.26,0.32,0.21,3.72,0,0.16,0,220.99,0.18,2.1,3.64,226.92,22.64,868.53,-9.69,-0.25
Aug 2017,418.22,10.72,13.74,18.78,5.83,0.86,0.24,0.21,6.74,0,0.34,0,400.75,0.37,1.55,3.14,405.82,22.41,868.67,-0.23,0.139999999999986
Sep 2017,384.9,9.87,12.27,16.71,5.48,0.68,0.21,0.21,6.2,0,0.3,0,368.83,0.33,1.39,2.51,373.06,25.88,872.57,3.47,3.90000000000009
Oct 2017,183.73,4.71,5.63,5.61,4.89,0.45,0.16,0.21,2.96,0,0.14,0,176.06,0.15,1.04,1.19,178.44,29.28,876.56,3.4,3.9899999999999
Nov 2017,59.27,1.52,0.92,1.88,0.54,0.03,0.08,0.21,0.96,0,0.02,0,56.79,0.03,0.61,0.0,57.43,32.64,878.52,3.36,1.96000000000004
Dec 2017,55.77,1.43,0.85,1.95,0.31,0.03,0.08,0.21,0.9,0,0.02,0,53.44,0.02,0.49,0.0,53.95,32.42,879.62,-0.219999999999999,1.10000000000002
Jan 2018,48.73,1.25,0.7,1.82,0.12,0.03,0.08,0.21,0.79,0,0.02,0,46.69,0.02,0.41,0.0,47.12,32.08,880.67,-0.34000000000000297,1.0499999999999499
Feb 2018,51.22,1.31,1.18,4.22,0.0,1.78,0.08,0.21,0.83,0,0.03,0,49.08,0.03,0.63,0.0,49.75,31.64,881.6,-0.439999999999998,0.9300000000000641
Mar 2018,52.4,1.34,2.67,6.72,0.0,2.85,0.08,0.21,0.84,0,0.07,0,50.21,0.07,0.87,0.0,51.15,29.1,882.58,-2.54,0.9800000000000179
Apr 2018,75.58,1.94,6.96,4.94,3.97,0.37,0.15,0.21,1.22,0,0.17,0,72.42,0.19,1.12,0.96,74.69,25.25,883.62,-3.85,1.0399999999999598
May 2018,15.25,0.39,0.77,10.21,2.18,11.27,0.33,0.21,0.25,0,0.02,0,14.61,0.02,2.25,3.3,20.18,27.67,884.11,2.42,0.49000000000000893
Jun 2018,178.65,4.58,5.02,11.22,2.1,3.98,0.33,0.21,2.88,0,0.12,0,171.19,0.14,1.93,3.73,176.98,16.47,880.95,-11.2,-3.1599999999999704
Jul 2018,280.41,7.19,9.38,10.6,6.64,1.15,0.3,0.21,4.52,0,0.23,0,268.7,0.25,1.64,3.52,274.11,12.77,880.11,-3.7,-0.840000000000032
Aug 2018,509.35,13.06,16.48,19.86,9.57,0.74,0.22,0.21,8.21,0,0.4,0,488.08,0.45,1.27,3.1,492.9,16.71,881.25,3.94,1.13999999999999
Sep 2018,171.54,4.4,5.02,9.92,1.5,2.27,0.26,0.21,2.77,0,0.12,0,164.38,0.14,1.51,2.38,168.4,24.28,886.75,7.57,5.5
Oct 2018,306.75,7.87,7.72,8.82,6.83,0.46,0.16,0.21,4.94,0,0.19,0,293.94,0.21,0.94,1.59,296.68,22.05,887.22,-2.23,0.47000000000002706
Nov 2018,94.79,2.43,1.45,2.88,0.96,0.03,0.08,0.21,1.53,0,0.04,0,90.83,0.04,0.5,0.0,91.37,27.43,890.81,5.38,3.58999999999992
Dec 2018,148.57,3.81,2.17,4.74,1.16,0.03,0.08,0.21,2.39,0,0.05,0,142.36,0.06,0.42,0.0,142.84,27.73,892.5,0.30000000000000104,1.6900000000000501
Jan 2019,46.42,1.19,0.63,1.7,0.11,0.03,0.08,0.21,0.75,0,0.02,0,44.48,0.02,0.44,0.0,44.94,28.32,895.07,0.59,2.5700000000000496
Feb 2019,196.85,5.05,6.63,9.64,1.73,0.03,0.08,0.21,3.17,0,0.16,0,188.63,0.18,0.51,0.0,189.32,27.84,895.96,-0.48,0.889999999999986
Mar 2019,2.83,0.07,0.3,4.57,0.01,4.22,0.08,0.21,0.05,0,0.01,0,2.72,0.01,0.93,0.0,3.66,28.9,899.43,1.06,3.46999999999991
Apr 2019,169.52,4.35,7.92,7.28,5.26,0.68,0.21,0.21,2.73,0,0.19,0,162.44,0.21,1.22,1.98,165.85,23.63,899.6,-5.27,0.170000000000073
May 2019,219.78,5.64,10.06,17.53,1.54,3.9,0.26,0.21,3.54,0,0.25,0,210.6,0.27,1.79,2.98,215.65,26.99,900.55,3.36,0.949999999999932
Jun 2019,100.2,2.57,2.66,10.9,2.34,8.15,0.35,0.21,1.62,0,0.06,0,96.01,0.07,2.32,3.83,102.24,22.89,901.31,-4.1,0.7599999999999909
Jul 2019,171.42,4.4,3.78,6.97,2.38,1.37,0.34,0.21,2.76,0,0.09,0,164.26,0.1,1.94,3.74,170.04,14.91,899.01,-7.98,-2.29999999999995
Aug 2019,508.95,13.05,17.04,19.16,10.8,0.75,0.22,0.21,8.2,0,0.42,0,487.7,0.46,1.2,3.14,492.5,14.11,898.0,-0.800000000000001,-1.00999999999999
Sep 2019,15.19,0.39,0.58,4.93,2.04,6.03,0.32,0.21,0.24,0,0.01,0,14.55,0.02,1.84,2.68,19.09,22.97,903.47,8.86,5.47000000000003
Oct 2019,414.71,10.63,10.5,11.91,8.99,0.31,0.14,0.21,6.68,0,0.26,0,397.4,0.28,0.72,1.52,399.92,17.24,900.94,-5.73,-2.52999999999997
Nov 2019,39.51,1.01,0.63,1.29,0.35,0.03,0.08,0.21,0.64,0,0.02,0,37.86,0.02,0.46,0.0,38.34,25.13,906.43,7.89,5.4899999999999
Dec 2019,126.58,3.25,1.91,4.08,1.01,0.03,0.08,0.21,2.04,0,0.05,0,121.3,0.05,0.39,0.0,121.74,24.86,907.21,-0.27,0.780000000000086
Jan 2020,73.7,1.89,1.2,2.6,0.45,0.03,0.08,0.21,1.19,0,0.03,0,70.62,0.03,0.34,0.0,70.99,25.32,909.42,0.460000000000001,2.20999999999992
Feb 2020,77.04,1.98,1.24,4.39,0.0,1.24,0.08,0.21,1.24,0,0.03,0,73.82,0.03,0.49,0.0,74.35,25.28,910.77,-0.0399999999999991,1.35000000000002
Mar 2020,95.53,2.45,1.7,6.58,0.0,2.53,0.08,0.21,1.54,0,0.04,0,91.54,0.05,0.62,0.0,92.21,23.42,912.17,-1.86,1.39999999999998
Apr 2020,57.68,1.48,3.6,3.4,1.69,0.2,0.12,0.21,0.93,0,0.09,0,55.27,0.1,0.8,0.46,56.63,20.15,913.88,-3.27,1.71000000000004
May 2020,324.79,8.33,16.31,19.44,5.16,0.8,0.23,0.21,5.24,0,0.4,0,311.23,0.44,1.48,2.95,316.1,20.75,914.53,0.600000000000001,0.649999999999977
Jun 2020,462.98,11.87,14.6,23.91,2.61,0.81,0.23,0.21,7.46,0,0.36,0,443.65,0.4,1.67,3.35,449.07,23.65,917.19,2.9,2.66000000000008
Jul 2020,280.1,7.18,9.06,12.49,4.45,1.16,0.3,0.21,4.51,0,0.22,0,268.4,0.25,2.04,3.55,274.24,23.8,921.63,0.15000000000000197,4.43999999999994
Aug 2020,100.75,2.58,2.72,9.83,2.05,6.71,0.32,0.21,1.62,0,0.07,0,96.54,0.07,1.93,3.02,101.56,25.14,922.72,1.34,1.09000000000003
Sep 2020,40.54,1.04,0.67,4.64,1.92,4.88,0.3,0.21,0.65,0,0.02,0,38.84,0.02,1.65,2.57,43.08,18.65,921.28,-6.49,-1.4400000000000501
Oct 2020,65.61,1.68,2.73,1.71,3.5,0.94,0.26,0.21,1.06,0,0.07,0,62.87,0.07,1.24,1.99,66.16,14.14,919.29,-4.51,-1.9900000000000102
Nov 2020,8.78,0.23,0.22,0.38,0.09,0.03,0.08,0.21,0.14,0,0.01,0,8.42,0.01,0.36,0.0,8.78,15.52,918.38,1.38,-0.909999999999968
Dec 2020,269.31,6.91,4.0,8.43,2.3,0.03,0.08,0.21,4.34,0,0.1,0,258.06,0.11,0.27,0.0,258.44,15.1,918.65,-0.42,0.26999999999998203
Jan 2021,87.88,2.25,1.43,3.0,0.64,0.03,0.08,0.21,1.42,0,0.03,0,84.21,0.04,0.3,0.0,84.55,16.98,923.21,1.88,4.56000000000006
Feb 2021,24.62,0.63,0.37,2.12,0.0,1.15,0.08,0.21,0.4,0,0.01,0,23.59,0.01,0.41,0.0,24.0,17.16,924.79,0.18,1.57999999999993
Mar 2021,32.62,0.84,1.33,3.65,0.09,1.64,0.09,0.21,0.53,0,0.03,0,31.26,0.04,0.69,0.13,32.12,15.49,925.32,-1.67,0.530000000000086
Apr 2021,91.66,2.35,6.21,4.18,4.97,0.91,0.25,0.21,1.48,0,0.15,0,87.83,0.17,1.27,2.38,91.65,13.13,925.86,-2.36,0.5399999999999641
May 2021,469.75,12.04,12.4,20.49,3.92,0.61,0.19,0.21,7.57,0,0.3,0,450.13,0.34,1.16,2.93,454.56,15.96,925.07,2.83,-0.7899999999999641
Jun 2021,127.63,3.27,2.84,9.91,2.2,6.15,0.34,0.21,2.06,0,0.07,0,122.3,0.08,2.03,3.68,128.09,18.1,930.03,2.14,4.95999999999992
Jul 2021,422.29,10.83,14.48,15.25,10.26,0.95,0.26,0.21,6.81,0,0.35,0,404.66,0.39,1.44,3.46,409.95,12.25,928.34,-5.85,-1.6899999999999398
Aug 2021,613.71,15.74,16.68,23.6,8.56,0.61,0.19,0.21,9.89,0,0.41,0,588.08,0.45,1.24,3.0,592.78,20.18,931.99,7.93,3.64999999999998
Sep 2021,590.49,15.14,15.66,22.66,7.77,0.43,0.16,0.21,9.52,0,0.38,0,565.83,0.42,1.18,2.46,569.9,26.87,939.3,6.69,7.30999999999995
Oct 2021,55.81,1.43,1.05,1.8,1.3,0.68,0.21,0.21,0.9,0,0.03,0,53.48,0.03,1.31,1.35,56.16,32.98,946.79,6.11,7.490000000000009
Nov 2021,118.06,3.03,1.87,3.57,1.26,0.03,0.08,0.21,1.9,0,0.05,0,113.13,0.05,0.6,0.0,113.77,32.3,946.36,-0.68,-0.42999999999995003
Dec 2021,140.37,3.6,2.17,4.55,1.14,0.03,0.08,0.21,2.26,0,0.05,0,134.51,0.06,0.59,0.0,135.15,32.81,948.44,0.510000000000005,2.08000000000004
Jan 2022,118.69,3.04,4.8,5.32,2.31,0.03,0.08,0.21,1.91,0,0.12,0,113.73,0.13,0.52,0.0,114.39,33.2,950.88,0.39000000000000107,2.43999999999994
Feb 2022,49.43,1.27,1.9,4.7,0.0,1.63,0.08,0.21,0.8,0,0.05,0,47.37,0.05,0.66,0.0,48.08,34.83,953.04,1.63,2.15999999999997
Mar 2022,49.04,1.26,1.96,6.84,0.07,3.8,0.09,0.21,0.79,0,0.05,0,46.99,0.05,1.14,0.1,48.28,32.42,954.01,-2.41,0.970000000000027
Apr 2022,96.93,2.49,8.07,5.54,5.51,0.91,0.25,0.21,1.56,0,0.2,0,92.88,0.22,1.66,2.41,97.17,27.43,954.87,-4.99,0.860000000000014
May 2022,68.65,1.76,1.24,12.8,1.9,11.76,0.3,0.21,1.11,0,0.03,0,65.79,0.03,2.08,2.96,70.86,30.42,954.17,2.99,-0.700000000000045
Jun 2022,78.22,2.01,1.42,8.43,2.28,7.36,0.35,0.21,1.26,0,0.03,0,74.95,0.04,2.07,3.59,80.65,18.57,952.25,-11.85,-1.91999999999996
Jul 2022,463.85,11.89,17.18,16.76,12.32,0.9,0.25,0.21,7.48,0,0.42,0,444.48,0.47,1.37,3.46,449.78,11.57,949.82,-7.0,-2.4299999999999504
Aug 2022,342.64,8.79,12.05,16.38,4.78,0.94,0.26,0.21,5.52,0,0.29,0,328.33,0.33,1.58,3.08,333.32,21.66,954.22,10.09,4.39999999999998
Sep 2022,487.34,12.5,13.33,19.07,6.63,0.56,0.19,0.21,7.86,0,0.33,0,466.99,0.36,1.25,2.55,471.15,23.97,956.9,2.31,2.6799999999999504
Oct 2022,64.16,1.65,1.55,2.14,1.42,0.45,0.16,0.21,1.03,0,0.04,0,61.49,0.04,0.99,0.89,63.4,28.77,962.56,4.8,5.65999999999997
Nov 2022,168.43,4.32,2.8,5.04,1.96,0.03,0.08,0.21,2.71,0,0.07,0,161.39,0.08,0.5,0.0,161.96,28.71,962.79,-0.0599999999999987,0.230000000000018
Dec 2022,41.2,1.06,0.62,1.49,0.18,0.03,0.08,0.21,0.66,0,0.02,0,39.48,0.02,0.53,0.0,40.02,30.02,965.7,1.31,2.91000000000008
Jan 2023,29.71,0.76,0.43,1.21,0.0,0.05,0.08,0.21,0.48,0,0.01,0,28.46,0.01,0.49,0.0,28.96,29.52,966.5,-0.5,0.799999999999955
Feb 2023,186.41,4.78,7.4,9.75,2.07,0.03,0.08,0.21,3.0,0,0.18,0,178.63,0.2,0.55,0.0,179.38,28.86,967.12,-0.66,0.620000000000005
Mar 2023,131.96,3.38,6.79,10.41,0.0,0.59,0.08,0.21,2.13,0,0.17,0,126.45,0.18,0.84,0.0,127.47,30.23,970.43,1.37,3.30999999999995
Apr 2023,190.64,4.89,10.81,9.14,6.25,0.25,0.13,0.21,3.07,0,0.26,0,182.68,0.29,1.08,0.82,184.87,28.68,972.85,-1.55,2.4200000000000697
May 2023,202.12,5.18,9.2,19.28,1.67,7.05,0.28,0.21,3.26,0,0.22,0,193.68,0.25,2.12,3.17,199.21,33.51,975.45,4.83,2.60000000000002
Jun 2023,74.94,1.92,1.52,11.18,2.28,10.1,0.35,0.21,1.21,0,0.04,0,71.81,0.04,2.33,3.57,77.75,26.09,975.7,-7.42,0.25
Jul 2023,300.27,7.7,9.37,11.7,6.01,1.13,0.3,0.21,4.84,0,0.23,0,287.73,0.25,1.74,3.54,293.27,16.08,973.24,-10.01,-2.46000000000004
Aug 2023,512.17,13.13,13.86,20.34,6.65,0.71,0.21,0.21,8.26,0,0.34,0,490.78,0.38,1.3,3.0,495.46,19.3,974.68,3.22,1.4399999999999398
Sep 2023,567.32,14.55,15.61,21.45,8.32,0.42,0.16,0.21,9.14,0,0.38,0,543.63,0.42,1.07,2.36,547.49,23.96,980.27,4.66,5.59000000000003
Oct 2023,105.14,2.7,3.35,3.35,3.07,0.54,0.18,0.21,1.69,0,0.08,0,100.75,0.09,1.14,1.19,103.17,30.74,987.48,6.78,7.210000000000041
Nov 2023,147.71,3.79,4.38,4.92,3.05,0.03,0.08,0.21,2.38,0,0.11,0,141.54,0.12,0.55,0.0,142.21,32.1,988.09,1.36,0.610000000000014
Dec 2023,17.86,0.46,0.83,1.02,0.25,0.03,0.08,0.21,0.29,0,0.02,0,17.11,0.02,0.47,0.0,17.61,34.44,990.71,2.34,2.62
Jan 2024,26.8,0.69,1.24,1.53,0.37,0.03,0.08,0.21,0.43,0,0.03,0,25.68,0.03,0.43,0.0,26.15,34.06,991.14,-0.379999999999995,0.42999999999995003
Feb 2024,86.86,2.23,2.85,5.91,0.0,0.98,0.08,0.21,1.4,0,0.07,0,83.24,0.08,0.61,0.0,83.93,33.84,991.73,-0.219999999999999,0.5900000000000319
Mar 2024,47.27,1.21,2.66,7.04,0.0,3.31,0.08,0.21,0.76,0,0.06,0,45.3,0.07,0.93,0.0,46.3,32.12,993.33,-1.7200000000000102,1.60000000000002
Apr 2024,144.67,3.71,6.68,6.68,3.78,0.41,0.16,0.21,2.33,0,0.16,0,138.63,0.18,1.24,1.21,141.25,27.75,994.28,-4.37,0.949999999999932
May 2024,256.68,6.58,10.67,19.71,1.41,4.42,0.25,0.21,4.14,0,0.26,0,245.96,0.29,1.78,2.88,250.92,29.83,995.62,2.08,1.34000000000003
Jun 2024,299.66,7.68,10.66,19.15,1.63,3.0,0.27,0.21,4.83,0,0.26,0,287.14,0.29,1.89,3.32,292.65,25.08,997.1,-4.75,1.48000000000002
Jul 2024,353.76,9.07,11.99,14.66,6.84,1.05,0.28,0.21,5.7,0,0.29,0,338.99,0.33,1.87,3.5,344.68,21.89,998.8,-3.19,1.69999999999993
Aug 2024,352.68,9.04,16.25,18.52,6.84,0.9,0.25,0.21,5.68,0,0.4,0,337.95,0.44,1.64,2.99,343.02,25.88,1001.23,3.99,2.43000000000006
Sep 2024,291.81,7.48,6.95,14.6,1.25,1.77,0.23,0.21,4.7,0,0.17,0,279.62,0.19,1.55,2.43,283.8,30.22,1004.28,4.34,3.04999999999995
Oct 2024,76.27,1.96,2.57,2.36,2.76,0.73,0.22,0.21,1.23,0,0.06,0,73.08,0.07,1.28,1.52,75.95,28.17,1006.7,-2.05,2.4200000000000697
Nov 2024,168.11,4.31,3.68,5.25,2.58,0.03,0.08,0.21,2.71,0,0.09,0,161.09,0.1,0.5,0.0,161.68,28.92,1006.46,0.75,-0.24000000000000898
Dec 2024,84.58,2.17,2.96,3.46,1.54,0.03,0.08,0.21,1.36,0,0.07,0,81.04,0.08,0.45,0.0,81.57,30.85,1009.39,1.93,2.92999999999995
Jan 2025,152.91,3.92,6.0,6.67,2.97,0.03,0.08,0.21,2.46,0,0.15,0,146.53,0.16,0.46,0.0,147.15,31.79,1010.95,0.939999999999998,1.5600000000000602
Feb 2025,24.95,0.64,0.37,3.45,0.0,2.46,0.08,0.21,0.4,0,0.01,0,23.91,0.01,0.63,0.0,24.55,34.14,1013.69,2.35,2.7400000000000095
Mar 2025,32.69,0.84,1.6,6.11,0.0,3.75,0.08,0.21,0.53,0,0.04,0,31.32,0.04,0.91,0.0,32.27,30.93,1014.22,-3.21,0.5299999999999729
Apr 2025,128.83,3.3,6.37,6.29,3.21,0.15,0.11,0.21,2.08,0,0.16,0,123.45,0.17,0.89,0.41,124.91,26.14,1014.92,-4.79,0.699999999999932
May 2025,18.2,0.47,1.89,10.84,1.98,10.56,0.31,0.21,0.29,0,0.05,0,17.44,0.05,2.02,2.87,22.38,28.21,1016.84,2.07,1.92000000000007
Jun 2025,41.11,1.05,0.84,7.02,2.28,7.45,0.35,0.21,0.66,0,0.02,0,39.39,0.02,1.99,3.38,44.79,17.72,1014.21,-10.49,-2.63
Jul 2025,274.17,7.03,9.06,9.99,6.81,1.18,0.31,0.21,4.42,0,0.22,0,262.72,0.25,1.6,3.57,268.14,10.69,1011.37,-7.03,-2.8400000000000296
Aug 2025,523.2,13.42,16.1,19.59,9.84,0.75,0.22,0.21,8.43,0,0.39,0,501.35,0.44,1.24,3.17,506.2,14.82,1012.34,4.13,0.970000000000027
Sep 2025,185.52,4.76,4.39,9.8,1.6,2.47,0.27,0.21,2.99,0,0.11,0,177.78,0.12,1.6,2.63,182.12,22.69,1017.98,7.87,5.639999999999991
Oct 2025,0.87,0.02,0.15,0.35,0.47,0.65,0.24,0.21,0.01,0,0.0,0,0.83,0.0,0.84,1.56,3.24,20.28,1018.4,-2.41,0.41999999999995896
Nov 2025,136.29,3.49,2.15,4.07,1.49,0.03,0.08,0.21,2.2,0,0.05,0,130.6,0.06,0.42,0.0,131.07,19.29,1016.82,-0.9900000000000021,-1.57999999999993
Dec 2025,12.62,0.32,0.24,0.57,0.01,0.03,0.08,0.21,0.2,0,0.01,0,12.09,0.01,0.34,0.0,12.44,20.21,1019.2,0.920000000000002,2.38
Jan 2026,36.37,0.93,0.52,1.34,0.12,0.03,0.08,0.21,0.59,0,0.01,0,34.85,0.01,0.32,0.0,35.19,19.72,1019.53,-0.490000000000002,0.32999999999992696
Feb 2026,38.49,0.99,0.66,2.76,0.0,1.14,0.08,0.21,0.62,0,0.02,0,36.88,0.02,0.48,0.0,37.38,19.37,1020.26,-0.349999999999998,0.7300000000000179
Mar 2026,71.3,1.83,1.88,5.18,0.0,1.58,0.08,0.21,1.15,0,0.05,0,68.32,0.05,0.63,0.0,69.01,17.62,1021.02,-1.75,0.7599999999999909
Apr 2026,1.27,0.03,2.2,0.9,2.12,0.9,0.28,0.21,0.02,0,0.05,0,1.22,0.06,1.36,2.46,5.1,15.29,1022.34,-2.33,1.32000000000005
May 2026,182.55,4.68,7.3,11.5,1.63,1.53,0.27,0.21,2.94,0,0.18,0,174.93,0.2,1.5,2.98,179.61,15.23,1019.88,-0.0599999999999987,-2.46000000000004
Jun 2026,107.29,2.75,2.93,7.86,2.22,4.55,0.34,0.21,1.73,0,0.07,0,102.81,0.08,1.86,3.62,108.36,13.9,1019.95,-1.33,0.07000000000005001
Jul 2026,119.18,3.06,3.29,4.59,3.02,1.43,0.35,0.21,1.92,0,0.08,0,114.2,0.09,1.81,3.7,119.79,9.85,1018.0,-4.05,-1.9500000000000501
Aug 2026,335.49,8.6,8.17,12.07,5.26,0.97,0.26,0.21,5.41,0,0.2,0,321.48,0.22,1.28,3.14,326.13,9.78,1016.16,-0.0700000000000003,-1.84000000000003
Sep 2026,10.03,0.26,0.31,2.48,1.94,3.88,0.31,0.21,0.16,0,0.01,0,9.61,0.01,1.49,2.47,13.58,12.84,1018.57,3.06,2.41000000000008
Oct 2026,216.49,5.55,8.98,6.55,7.93,0.42,0.16,0.21,3.49,0,0.22,0,207.45,0.24,0.65,1.18,209.53,9.51,1016.17,-3.33,-2.4000000000000896
Nov 2026,59.72,1.53,1.06,1.87,0.69,0.03,0.08,0.21,0.96,0,0.03,0,57.22,0.03,0.36,0.0,57.61,16.33,1018.74,6.82,2.5700000000000496
Dec 2026,281.72,7.22,4.35,8.87,2.51,0.03,0.08,0.21,4.54,0,0.11,0,269.96,0.12,0.33,0.0,270.41,16.5,1019.86,0.17000000000000198,1.12
Jan 2027,44.58,1.14,0.68,1.6,0.21,0.03,0.08,0.21,0.72,0,0.02,0,42.72,0.02,0.31,0.0,43.04,18.52,1024.63,2.02,4.7700000000001
Feb 2027,41.5,1.06,0.65,2.74,0.0,1.07,0.08,0.21,0.67,0,0.02,0,39.76,0.02,0.43,0.0,40.21,18.27,1025.49,-0.25,0.8599999999999001
Mar 2027,82.87,2.13,1.45,5.17,0.0,1.67,0.08,0.21,1.34,0,0.04,0,79.41,0.04,0.56,0.0,80.01,16.66,1026.3,-1.61,0.809999999999945
Apr 2027,51.55,1.32,4.95,3.33,2.91,0.22,0.12,0.21,0.83,0,0.12,0,49.4,0.13,0.67,0.52,50.72,14.31,1027.8,-2.35,1.5
May 2027,116.21,2.98,3.84,9.32,1.77,4.47,0.29,0.21,1.87,0,0.09,0,111.36,0.1,1.58,2.93,115.98,16.24,1028.32,1.93,0.519999999999982
Jun 2027,254.87,6.54,6.38,12.0,1.78,1.2,0.29,0.21,4.11,0,0.16,0,244.23,0.17,1.55,3.41,249.36,12.03,1027.28,-4.21,-1.0399999999999598
Jul 2027,223.91,5.74,5.31,7.98,4.07,1.27,0.32,0.21,3.61,0,0.13,0,214.56,0.14,1.71,3.67,220.09,11.15,1028.05,-0.879999999999999,0.7699999999999821
Aug 2027,482.71,12.38,13.69,17.46,8.69,0.79,0.23,0.21,7.78,0,0.33,0,462.55,0.37,1.2,3.16,467.28,12.34,1028.0,1.19,-0.0499999999999545
Sep 2027,202.49,5.19,6.02,9.68,2.12,0.9,0.25,0.21,3.26,0,0.15,0,194.04,0.16,1.38,2.42,198.01,19.06,1032.94,6.72,4.94000000000005
Oct 2027,368.64,9.45,8.73,10.52,7.57,0.36,0.15,0.21,5.94,0,0.21,0,353.24,0.24,0.79,1.51,355.79,18.95,1033.88,-0.10999999999999902,0.940000000000055
Nov 2027,371.38,9.52,6.0,10.88,4.36,0.03,0.08,0.21,5.99,0,0.15,0,355.87,0.16,0.45,0.0,356.49,25.3,1038.58,6.35,4.699999999999821
Dec 2027,60.19,1.54,0.89,2.06,0.36,0.03,0.08,0.21,0.97,0,0.02,0,57.68,0.02,0.39,0.0,58.09,29.05,1044.84,3.75,6.259999999999991
Jan 2028,110.27,2.83,1.79,3.79,0.77,0.03,0.08,0.21,1.78,0,0.04,0,105.67,0.05,0.36,0.0,106.08,28.86,1045.96,-0.190000000000001,1.12000000000012
Feb 2028,80.05,2.05,1.26,4.77,0.0,1.53,0.08,0.21,1.29,0,0.03,0,76.7,0.03,0.44,0.0,77.18,29.11,1047.91,0.25,1.9500000000000501
