date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,8.91,0.01,1.51,4.28,0.0,0.57,0,0.58,0,73.46,1.68,2.78,0.0,77.92,0,-684.15,0,0.0
Feb 2016,0.78,0.01,27.61,21.64,0.46,1.78,4.5,0.07,0.01,0,1.87,0,0.76,5.42,3.1,0.0,9.29,0,-687.26,0,-3.1100000000000096
Mar 2016,34.74,0.52,108.64,72.56,23.84,15.96,15.61,3.62,0.26,0,7.38,0,33.96,21.35,19.87,0.1,75.27,0,-689.81,0,-2.54999999999995
Apr 2016,2.69,0.04,88.29,52.32,36.02,23.35,21.4,5.46,0.02,0,5.99,0,2.63,17.35,28.61,0.17,48.75,0,-694.26,0,-4.45000000000005
May 2016,9.08,0.14,99.54,59.27,39.65,25.55,23.13,6.02,0.07,0,6.76,0,8.87,19.56,31.21,0.19,59.83,0,-704.35,0,-10.09
Jun 2016,11.44,0.17,127.87,76.79,48.18,30.73,27.19,7.31,0.09,0,8.68,0,11.19,25.12,37.33,0.23,73.88,0,-714.83,0,-10.48
Jul 2016,566.46,8.44,144.21,105.85,25.88,17.21,16.6,3.93,4.31,0,9.79,0,553.71,28.33,21.35,0.21,603.59,0,-726.17,0,-11.3399999999999
Aug 2016,468.04,6.97,115.15,82.7,26.68,17.69,16.98,4.05,3.57,0,7.82,0,457.5,22.62,21.92,0.19,502.23,0,-724.95,0,1.2199999999999098
Sep 2016,493.11,7.35,74.18,55.83,19.3,13.22,13.48,2.93,3.76,0,5.04,0,482.01,14.57,16.63,0.16,513.37,0,-726.68,0,-1.7299999999998998
Oct 2016,137.47,2.05,17.24,11.73,14.73,11.73,16.06,2.56,1.05,0,1.17,0,134.38,3.39,16.5,0.11,154.38,0,-728.6,0,-1.92000000000007
Nov 2016,274.29,4.09,4.5,8.88,0.09,1.58,4.36,0.02,2.09,0,0.31,0,268.12,0.88,2.86,0.0,271.87,0,-740.0,0,-11.4
Dec 2016,31.79,0.47,0.07,2.04,0.01,1.53,4.33,0.0,0.24,0,0.0,0,31.08,0.01,2.8,0.0,33.9,0,-741.95,0,-1.9500000000000501
Jan 2017,161.62,2.41,9.64,11.02,0.01,1.53,4.33,0.0,1.23,0,0.65,0,157.98,1.89,2.81,0.0,162.68,0,-746.03,0,-4.07999999999993
Feb 2017,69.46,1.03,28.42,23.47,0.01,1.53,4.34,0.0,0.53,0,1.93,0,67.89,5.58,2.81,0.0,76.29,0,-748.47,0,-2.4400000000000497
Mar 2017,118.15,1.76,109.51,83.36,1.22,2.27,4.92,0.19,0.9,0,7.44,0,115.49,21.51,3.68,0.01,140.69,0,-750.34,0,-1.87
Apr 2017,37.11,0.55,87.91,54.8,30.36,19.94,18.77,4.61,0.28,0,5.97,0,36.27,17.27,24.58,0.14,78.27,0,-746.74,0,3.60000000000002
May 2017,44.67,0.67,99.33,60.3,38.05,24.61,22.43,5.77,0.34,0,6.74,0,43.66,19.52,30.1,0.19,93.46,0,-754.79,0,-8.04999999999995
Jun 2017,118.01,1.76,128.18,80.94,42.3,27.19,24.45,6.42,0.9,0,8.7,0,115.35,25.18,33.15,0.22,173.91,0,-764.55,0,-9.759999999999991
Jul 2017,586.33,8.73,141.73,104.64,25.12,16.77,16.29,3.81,4.47,0,9.62,0,573.13,27.84,20.83,0.21,622.01,0,-773.21,0,-8.66000000000008
Aug 2017,404.81,6.03,111.37,77.93,29.37,19.35,18.32,4.46,3.08,0,7.56,0,395.69,21.88,23.88,0.19,441.65,0,-771.8,0,1.41000000000008
Sep 2017,371.29,5.53,66.47,46.53,23.99,16.09,15.76,3.64,2.83,0,4.51,0,362.93,13.06,20.02,0.16,396.17,0,-775.21,0,-3.41000000000008
Oct 2017,225.8,3.36,17.44,11.5,16.19,11.5,12.57,2.49,1.72,0,1.18,0,220.71,3.43,14.77,0.09,239.0,0,-780.15,0,-4.93999999999994
Nov 2017,17.21,0.26,0.07,1.85,0.01,1.55,4.38,0.0,0.13,0,0.01,0,16.83,0.01,2.83,0.0,19.68,0,-787.41,0,-7.259999999999991
Dec 2017,210.08,3.13,2.12,6.23,0.01,1.55,4.38,0.0,1.6,0,0.14,0,205.35,0.42,2.84,0.0,208.61,0,-791.65,0,-4.240000000000009
Jan 2018,112.27,1.67,8.24,9.28,0.01,1.55,4.39,0.0,0.86,0,0.56,0,109.74,1.62,2.84,0.0,114.2,0,-794.28,0,-2.63
Feb 2018,112.74,1.68,28.7,24.34,0.01,1.55,4.39,0.0,0.86,0,1.95,0,110.2,5.64,2.84,0.0,118.68,0,-797.25,0,-2.97000000000003
Mar 2018,89.33,1.33,108.89,82.81,0.44,1.82,4.6,0.07,0.68,0,7.39,0,87.32,21.39,3.15,0.0,111.87,0,-798.83,0,-1.58000000000004
Apr 2018,24.61,0.37,88.44,54.45,31.84,20.86,19.53,4.83,0.19,0,6.01,0,24.06,17.38,25.67,0.15,67.25,0,-795.29,0,3.54000000000008
May 2018,132.28,1.97,100.71,64.01,34.58,22.53,20.83,5.25,1.01,0,6.84,0,129.3,19.79,27.64,0.19,176.92,0,-803.94,0,-8.65000000000009
Jun 2018,158.0,2.35,128.44,82.59,40.16,25.91,23.49,6.09,1.2,0,8.72,0,154.45,25.24,31.64,0.22,211.54,0,-811.87,0,-7.92999999999995
Jul 2018,360.69,5.37,138.47,95.22,34.5,22.48,20.8,5.23,2.75,0,9.4,0,352.57,27.2,27.59,0.22,407.57,0,-819.56,0,-7.68999999999994
Aug 2018,326.27,4.86,110.87,75.28,32.29,21.14,19.76,4.9,2.49,0,7.53,0,318.92,21.78,26.0,0.19,366.9,0,-823.2,0,-3.6400000000001
Sep 2018,528.54,7.87,67.63,52.05,18.15,12.57,13.05,2.76,4.03,0,4.59,0,516.64,13.29,15.87,0.16,545.96,0,-828.24,0,-5.03999999999996
Oct 2018,239.9,3.57,17.39,12.02,16.37,12.02,14.14,2.62,1.83,0,1.18,0,234.5,3.42,15.88,0.11,253.91,0,-830.06,0,-1.8199999999999399
Nov 2018,96.15,1.43,0.71,3.48,0.1,1.63,4.48,0.02,0.73,0,0.05,0,93.98,0.14,2.93,0.0,97.06,0,-838.69,0,-8.630000000000111
Dec 2018,11.35,0.17,0.07,1.79,0.01,1.57,4.44,0.0,0.09,0,0.01,0,11.1,0.01,2.87,0.0,13.98,0,-842.37,0,-3.67999999999995
Jan 2019,60.67,0.9,7.55,8.02,0.01,1.58,4.44,0.0,0.46,0,0.51,0,59.31,1.48,2.87,0.0,63.66,0,-846.72,0,-4.35000000000002
Feb 2019,100.56,1.5,28.47,22.99,2.62,3.16,5.69,0.4,0.77,0,1.93,0,98.3,5.59,4.74,0.01,108.65,0,-850.18,0,-3.45999999999992
Mar 2019,3.87,0.06,107.99,69.97,28.24,18.7,17.87,4.28,0.03,0,7.33,0,3.78,21.22,23.12,0.12,48.24,0,-852.78,0,-2.60000000000002
Apr 2019,42.69,0.64,88.17,54.72,31.39,20.61,19.37,4.76,0.33,0,5.99,0,41.73,17.32,25.38,0.15,84.59,0,-859.12,0,-6.34000000000003
May 2019,22.42,0.33,99.15,59.51,38.99,25.22,22.98,5.91,0.17,0,6.73,0,21.92,19.48,30.83,0.19,72.42,0,-867.57,0,-8.45000000000005
Jun 2019,23.95,0.36,127.65,77.26,47.23,30.22,26.9,7.16,0.18,0,8.67,0,23.42,25.08,36.74,0.23,85.47,0,-877.92,0,-10.3499999999999
Jul 2019,298.48,4.45,137.79,92.64,37.49,24.32,22.29,5.69,2.27,0,9.36,0,291.76,27.07,29.77,0.22,348.82,0,-889.04,0,-11.12
Aug 2019,663.02,9.88,114.68,88.04,19.79,13.59,13.88,3.0,5.05,0,7.79,0,648.09,22.53,17.07,0.19,687.89,0,-894.23,0,-5.19000000000005
Sep 2019,730.34,10.88,70.07,59.81,10.67,8.06,9.55,1.62,5.56,0,4.76,0,713.9,13.77,10.54,0.15,738.35,0,-892.45,0,1.7799999999999698
Oct 2019,266.34,3.97,17.94,13.13,14.3,10.26,11.28,2.17,2.03,0,1.22,0,260.35,3.53,13.14,0.09,277.1,0,-890.21,0,2.24000000000001
Nov 2019,35.35,0.53,0.08,2.17,0.01,1.6,4.49,0.0,0.27,0,0.01,0,34.55,0.01,2.9,0.0,37.47,0,-896.15,0,-5.93999999999994
Dec 2019,150.18,2.24,0.78,4.4,0.01,1.6,4.5,0.0,1.14,0,0.05,0,146.8,0.15,2.9,0.0,149.85,0,-900.37,0,-4.22000000000003
Jan 2020,43.15,0.64,7.44,7.71,0.01,1.6,4.5,0.0,0.33,0,0.51,0,42.18,1.46,2.9,0.0,46.54,0,-903.66,0,-3.28999999999996
Feb 2020,278.23,4.14,29.72,27.6,0.01,1.6,4.51,0.0,2.12,0,2.02,0,271.96,5.84,2.91,0.0,280.71,0,-907.32,0,-3.66000000000008
Mar 2020,41.44,0.62,108.56,81.95,0.32,1.79,4.66,0.05,0.32,0,7.37,0,40.5,21.33,3.13,0.0,64.96,0,-907.69,0,-0.370000000000005
Apr 2020,12.86,0.19,87.91,53.99,31.69,20.82,19.57,4.81,0.1,0,5.97,0,12.57,17.27,25.63,0.15,55.62,0,-904.61,0,3.08000000000004
May 2020,55.11,0.82,100.32,61.4,37.68,24.45,22.42,5.72,0.42,0,6.81,0,53.87,19.71,29.92,0.19,103.69,0,-913.44,0,-8.83000000000004
Jun 2020,199.51,2.97,128.66,84.21,38.16,24.75,22.65,5.79,1.52,0,8.74,0,195.02,25.28,30.28,0.22,250.79,0,-923.1,0,-9.65999999999997
Jul 2020,136.57,2.03,134.69,85.82,42.95,27.65,24.93,6.52,1.04,0,9.15,0,133.49,26.46,33.71,0.21,193.88,0,-929.92,0,-6.819999999999941
Aug 2020,455.6,6.79,111.2,79.58,26.98,17.97,17.35,4.09,3.47,0,7.55,0,445.34,21.85,22.26,0.19,489.64,0,-938.37,0,-8.45000000000005
Sep 2020,380.87,5.67,63.63,45.24,22.51,15.26,15.23,3.42,2.9,0,4.32,0,372.3,12.5,19.06,0.15,404.01,0,-940.79,0,-2.41999999999996
Oct 2020,0.84,0.01,13.99,10.36,10.3,10.36,18.69,2.19,0.01,0,0.95,0,0.82,2.75,16.44,0.11,20.12,0,-945.53,0,-4.740000000000009
Nov 2020,6.42,0.1,0.08,2.64,0.15,2.64,8.06,0.26,0.05,0,0.01,0,6.28,0.02,5.31,0.03,11.63,0,-961.18,0,-15.65
Dec 2020,4.7,0.07,0.08,1.74,0.01,1.62,4.55,0.0,0.04,0,0.01,0,4.59,0.02,2.93,0.0,7.54,0,-968.95,0,-7.7700000000001
Jan 2021,21.71,0.32,7.33,7.33,0.01,1.62,4.55,0.0,0.17,0,0.5,0,21.22,1.44,2.93,0.0,25.6,0,-973.45,0,-4.5
Feb 2021,23.19,0.35,27.81,22.14,0.73,2.06,4.9,0.11,0.18,0,1.89,0,22.67,5.46,3.45,0.0,31.58,0,-977.34,0,-3.8899999999999904
Mar 2021,1.06,0.02,108.51,69.63,30.06,19.85,18.84,4.56,0.01,0,7.37,0,1.03,21.32,24.49,0.13,46.97,0,-980.06,0,-2.71999999999991
Apr 2021,1.04,0.02,88.25,52.69,35.25,23.0,21.31,5.35,0.01,0,5.99,0,1.02,17.34,28.21,0.17,46.74,0,-987.1,0,-7.04000000000008
