date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,37.16,0.86,3.42,1.73,2.04,0.34,2.18,0.8,1.28,0,0.77,0,35.02,0.08,2.92,0.0,38.01,38.62,-730.84,0.0,0.0
Feb 2016,0.74,0.02,5.14,1.34,2.95,0.4,2.5,1.13,0.03,0,1.16,0,0.69,0.12,3.51,0.24,4.56,38.78,-730.16,0.160000000000004,0.6800000000000639
Mar 2016,34.63,0.8,23.99,1.29,18.77,1.22,12.16,3.15,1.19,0,5.4,0,32.63,0.55,10.79,7.88,51.86,39.18,-730.58,0.39999999999999897,-0.42000000000007304
Apr 2016,9.59,0.22,13.73,18.59,9.71,17.76,16.72,7.24,0.33,0,3.09,0,9.04,0.31,21.29,13.07,43.71,54.95,-740.88,15.77,-10.3
May 2016,38.77,0.9,10.55,11.3,11.28,13.75,18.34,7.56,1.34,0,2.38,0,36.53,0.24,21.31,14.43,72.51,35.1,-760.01,-19.85,-19.13
Jun 2016,21.6,0.5,23.86,3.77,18.18,3.51,21.96,8.03,0.74,0,5.37,0,20.35,0.54,22.98,17.66,61.54,22.09,-781.5,-13.01,-21.49
Jul 2016,621.13,14.37,18.63,22.58,8.22,2.43,13.32,5.41,21.43,0,4.19,0,585.34,0.42,15.79,15.08,616.63,27.71,-806.98,5.62,-25.48
Aug 2016,418.53,9.68,25.29,13.34,17.99,2.63,14.7,6.01,14.44,0,5.69,0,394.41,0.57,16.74,14.07,425.8,25.62,-804.34,-2.09,2.6399999999999904
Sep 2016,432.69,10.01,26.28,18.59,13.36,2.18,12.24,4.93,14.93,0,5.92,0,407.75,0.6,14.19,11.79,434.33,32.94,-806.98,7.32,-2.6399999999999904
Oct 2016,128.23,2.97,7.58,20.55,7.57,19.45,12.63,5.12,4.42,0,1.71,0,120.84,0.17,14.13,8.35,143.49,37.24,-805.23,4.3,1.75
Nov 2016,191.38,4.43,6.8,12.68,1.07,4.21,2.76,0.95,6.6,0,1.53,0,180.36,0.15,2.98,0.64,184.13,18.75,-814.96,-18.49,-9.730000000000018
Dec 2016,22.22,0.51,1.67,2.71,1.06,2.0,2.18,0.68,0.77,0,0.38,0,20.94,0.04,2.27,0.0,23.25,14.44,-809.28,-4.31,5.680000000000059
Jan 2017,130.54,3.02,5.08,2.11,5.07,0.34,2.18,0.8,4.5,0,1.14,0,123.01,0.12,2.21,0.0,125.34,12.73,-809.63,-1.71,-0.350000000000023
Feb 2017,82.18,1.9,4.98,1.09,4.9,0.34,2.18,0.81,2.83,0,1.12,0,77.44,0.11,2.38,0.0,79.93,16.63,-805.37,3.9,4.259999999999991
Mar 2017,196.61,4.55,17.49,2.17,15.99,0.46,2.84,1.31,6.78,0,3.94,0,185.28,0.4,3.59,0.86,190.13,20.19,-802.79,3.56,2.58000000000004
Apr 2017,76.57,1.77,11.18,10.23,8.32,8.37,14.65,6.36,2.64,0,2.52,0,72.16,0.25,17.0,11.52,100.93,33.65,-794.46,13.46,8.329999999999929
May 2017,473.5,10.95,19.23,15.84,11.74,2.17,12.18,4.93,16.33,0,4.33,0,446.21,0.44,14.2,13.64,474.49,24.89,-809.11,-8.76,-14.65
Jun 2017,317.17,7.34,22.44,13.9,13.39,3.07,17.13,7.01,10.94,0,5.05,0,298.89,0.51,19.71,16.37,335.49,27.51,-809.34,2.62,-0.230000000000018
Jul 2017,661.31,15.3,20.26,23.79,9.03,2.29,12.84,5.2,22.81,0,4.56,0,623.21,0.46,15.32,15.04,654.03,28.24,-819.84,0.729999999999997,-10.5
Aug 2017,593.23,13.72,26.28,18.87,16.91,2.29,12.86,5.22,20.46,0,5.92,0,559.05,0.6,14.97,14.29,588.9,27.29,-815.14,-0.949999999999999,4.70000000000005
Sep 2017,559.42,12.94,24.45,23.34,9.83,1.84,10.38,4.13,19.3,0,5.51,0,527.19,0.56,12.29,11.34,551.37,34.58,-810.68,7.29,4.46000000000004
