date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.18,0.54,2.54,3.41,0.03,0.43,2.32,0.01,0.53,0,-0.05,0,66.11,0.11,1.92,0.0,68.14,0,-6964.9,0,0.0
Feb 2016,3.52,0.03,4.88,5.18,0.03,0.43,2.32,0.01,0.03,0,-0.1,0,3.47,0.21,1.92,0.0,5.6,0,-6966.74,0,-1.84000000000015
Mar 2016,77.01,0.62,23.54,23.99,0.04,0.43,2.46,0.05,0.61,0,-0.48,0,75.78,1.03,2.02,0.02,78.85,0,-6969.12,0,-2.38000000000011
Apr 2016,9.55,0.08,14.7,13.02,1.84,0.43,31.53,10.08,0.08,0,-0.3,0,9.4,0.64,22.87,4.08,36.99,0,-6971.42,0,-2.30000000000018
May 2016,60.66,0.49,11.01,9.63,2.04,0.43,34.8,11.2,0.48,0,-0.22,0,59.7,0.48,25.21,4.57,89.96,0,-6997.18,0,-25.7600000000002
Jun 2016,35.54,0.29,24.83,22.43,2.53,0.43,42.74,13.94,0.28,0,-0.5,0,34.98,1.09,30.9,5.68,72.64,0,-7025.09,0,-27.9099999999999
Jul 2016,1008.53,8.09,10.73,17.65,1.34,0.43,23.54,7.32,8.02,0,-0.22,0,992.42,0.47,17.14,4.93,1014.96,0,-7059.78,0,-34.6899999999996
Aug 2016,701.41,5.62,20.11,24.19,1.5,0.43,26.06,8.19,5.58,0,-0.41,0,690.21,0.88,18.94,4.51,714.54,0,-7073.14,0,-13.360000000000598
Sep 2016,572.97,4.59,21.19,24.37,1.35,0.43,23.6,7.34,4.56,0,-0.43,0,563.82,0.93,17.18,3.8,585.73,0,-7090.35,0,-17.21
Oct 2016,198.86,1.59,5.97,6.57,1.29,0.43,22.64,7.01,1.58,0,-0.12,0,195.69,0.26,16.5,2.59,215.03,0,-7106.28,0,-15.929999999999401
Nov 2016,317.33,2.54,3.92,6.77,0.03,0.43,2.33,0.01,2.52,0,-0.08,0,312.26,0.17,1.93,0.0,314.36,0,-7123.04,0,-16.7600000000002
Dec 2016,37.58,0.3,1.02,1.69,0.03,0.43,2.33,0.01,0.3,0,-0.02,0,36.98,0.04,1.93,0.0,38.95,0,-7122.92,0,0.119999999999891
Jan 2017,231.42,1.86,2.88,5.06,0.03,0.43,2.33,0.01,1.84,0,-0.06,0,227.72,0.13,1.93,0.0,229.78,0,-7124.96,0,-2.03999999999996
Feb 2017,163.39,1.31,3.34,4.96,0.03,0.43,2.33,0.01,1.3,0,-0.07,0,160.78,0.15,1.93,0.0,162.85,0,-7125.5,0,-0.5399999999999641
Mar 2017,346.4,2.78,14.57,17.4,0.03,0.43,2.33,0.01,2.75,0,-0.3,0,340.87,0.64,1.93,0.0,343.44,0,-7126.59,0,-1.09000000000015
Apr 2017,146.79,1.18,10.43,10.72,1.07,0.43,19.12,5.79,1.17,0,-0.21,0,144.44,0.46,13.97,2.56,161.43,0,-7126.45,0,0.14000000000032697
May 2017,631.16,5.06,14.76,18.6,1.3,0.43,22.85,7.08,5.02,0,-0.3,0,621.08,0.65,16.65,4.31,642.68,0,-7141.38,0,-14.9300000000003
Jun 2017,441.69,3.54,20.0,21.58,1.92,0.43,32.88,10.54,3.51,0,-0.41,0,434.63,0.88,23.84,5.24,464.58,0,-7156.74,0,-15.3599999999997
Jul 2017,1022.99,8.2,12.58,19.59,1.32,0.43,23.19,7.2,8.14,0,-0.26,0,1006.65,0.55,16.89,4.9,1029.0,0,-7181.22,0,-24.4800000000005
Aug 2017,793.22,6.36,20.33,25.21,1.44,0.43,25.04,7.84,6.31,0,-0.41,0,780.55,0.89,18.22,4.6,804.25,0,-7194.23,0,-13.009999999999302
Sep 2017,670.83,5.38,18.5,22.69,1.18,0.43,20.95,6.43,5.34,0,-0.38,0,660.11,0.81,15.28,3.64,679.85,0,-7210.15,0,-15.9200000000001
Oct 2017,802.82,6.44,11.14,17.54,0.2,0.43,5.07,0.95,6.38,0,-0.23,0,790.0,0.49,3.89,1.31,795.68,0,-7223.36,0,-13.21
Nov 2017,46.41,0.37,1.89,2.62,0.03,0.43,2.33,0.01,0.37,0,-0.04,0,45.67,0.08,1.93,0.0,47.68,0,-7222.62,0,0.7399999999997819
Dec 2017,424.12,3.4,4.49,8.18,0.03,0.43,2.33,0.01,3.37,0,-0.09,0,417.35,0.2,1.93,0.0,419.47,0,-7224.62,0,-2.0
Jan 2018,187.16,1.5,2.6,4.43,0.03,0.43,2.33,0.01,1.49,0,-0.05,0,184.17,0.11,1.93,0.0,186.22,0,-7223.66,0,0.9600000000000359
Feb 2018,209.45,1.68,4.86,6.82,0.03,0.43,2.33,0.01,1.67,0,-0.1,0,206.1,0.21,1.93,0.0,208.25,0,-7224.55,0,-0.8900000000003271
Mar 2018,143.72,1.15,15.47,16.66,0.03,0.43,2.33,0.01,1.14,0,-0.31,0,141.42,0.68,1.93,0.0,144.03,0,-7225.31,0,-0.7600000000002181
Apr 2018,143.38,1.15,8.96,9.18,1.15,0.43,20.38,6.23,1.14,0,-0.18,0,141.09,0.39,14.87,2.74,159.1,0,-7226.81,0,-1.5
May 2018,522.4,4.19,13.04,15.9,1.45,0.43,25.33,7.93,4.15,0,-0.26,0,514.05,0.57,18.42,4.41,537.46,0,-7242.75,0,-15.9399999999996
Jun 2018,462.33,3.71,14.75,16.62,1.92,0.43,32.89,10.54,3.68,0,-0.3,0,454.95,0.65,23.84,5.31,484.75,0,-7260.66,0,-17.909999999999897
Jul 2018,423.36,3.39,8.6,10.22,2.01,0.43,34.3,11.03,3.37,0,-0.17,0,416.6,0.38,24.86,5.08,446.91,0,-7284.95,0,-24.29
Aug 2018,518.84,4.16,12.32,14.89,1.73,0.43,29.77,9.46,4.13,0,-0.25,0,510.55,0.54,21.61,4.59,537.29,0,-7310.11,0,-25.1599999999999
Sep 2018,1396.92,11.2,19.19,29.79,0.58,0.43,11.19,3.06,11.11,0,-0.39,0,1374.61,0.84,8.28,3.72,1387.45,0,-7331.13,0,-21.020000000000397
Oct 2018,822.7,6.6,13.03,19.18,0.57,0.43,11.07,3.02,6.54,0,-0.26,0,809.56,0.57,8.2,2.51,820.85,0,-7332.27,0,-1.14000000000033
Nov 2018,132.49,1.06,2.59,3.98,0.03,0.43,2.34,0.01,1.05,0,-0.05,0,130.38,0.11,1.94,0.0,132.43,0,-7336.56,0,-4.28999999999996
Dec 2018,57.13,0.46,1.19,2.02,0.03,0.43,2.34,0.01,0.45,0,-0.02,0,56.22,0.05,1.94,0.0,58.21,0,-7337.89,0,-1.32999999999993
Jan 2019,115.69,0.93,1.91,3.19,0.03,0.43,2.34,0.01,0.92,0,-0.04,0,113.84,0.08,1.94,0.0,115.86,0,-7339.8,0,-1.90999999999985
Feb 2019,132.31,1.06,3.81,5.18,0.03,0.43,2.35,0.01,1.05,0,-0.08,0,130.2,0.17,1.95,0.0,132.32,0,-7341.25,0,-1.44999999999982
Mar 2019,10.65,0.09,12.11,10.87,1.48,0.43,25.7,8.06,0.08,0,-0.25,0,10.48,0.53,18.69,2.95,32.65,0,-7342.62,0,-1.36999999999989
Apr 2019,217.96,1.75,6.18,6.75,1.46,0.43,25.44,7.97,1.73,0,-0.13,0,214.48,0.27,18.5,3.65,236.9,0,-7363.37,0,-20.75
May 2019,256.75,2.06,10.52,11.0,1.75,0.43,30.18,9.6,2.04,0,-0.21,0,252.64,0.46,21.9,4.39,279.4,0,-7382.89,0,-19.520000000000397
Jun 2019,206.52,1.66,10.19,9.75,2.28,0.43,38.77,12.57,1.64,0,-0.21,0,203.22,0.45,28.06,5.53,237.26,0,-7406.03,0,-23.1399999999994
Jul 2019,430.75,3.45,5.47,7.17,2.05,0.43,35.05,11.28,3.43,0,-0.11,0,423.87,0.24,25.39,5.25,454.75,0,-7436.33,0,-30.3000000000002
Aug 2019,1526.62,12.24,21.12,32.49,0.8,0.43,14.83,4.31,12.14,0,-0.43,0,1502.24,0.92,10.9,4.45,1518.5,0,-7462.04,0,-25.71
Sep 2019,1683.49,13.5,38.64,51.31,0.35,0.43,7.55,1.8,13.39,0,-0.79,0,1656.6,1.69,5.68,3.5,1667.47,0,-7465.29,0,-3.25
Oct 2019,382.65,3.07,11.78,14.24,0.76,0.43,14.17,4.08,3.04,0,-0.24,0,376.54,0.52,10.42,1.89,389.36,0,-7461.94,0,3.35000000000036
Nov 2019,48.42,0.39,2.08,2.81,0.03,0.43,2.34,0.01,0.39,0,-0.04,0,47.65,0.09,1.94,0.0,49.68,0,-7471.11,0,-9.170000000000071
Dec 2019,350.58,2.81,3.52,6.65,0.03,0.43,2.34,0.01,2.79,0,-0.07,0,344.98,0.15,1.94,0.0,347.07,0,-7473.1,0,-1.9900000000006899
Jan 2020,46.55,0.37,1.49,2.22,0.03,0.43,2.34,0.01,0.37,0,-0.03,0,45.81,0.07,1.94,0.0,47.82,0,-7472.72,0,0.38000000000010903
Feb 2020,181.98,1.46,4.89,6.63,0.03,0.43,2.34,0.01,1.45,0,-0.1,0,179.07,0.21,1.94,0.0,181.22,0,-7474.72,0,-2.0
Mar 2020,75.46,0.61,14.11,14.78,0.03,0.43,2.34,0.01,0.6,0,-0.29,0,74.26,0.62,1.94,0.0,76.82,0,-7475.71,0,-0.9899999999997819
Apr 2020,57.55,0.46,8.48,8.02,1.15,0.43,20.49,6.26,0.46,0,-0.17,0,56.63,0.37,14.95,2.56,74.51,0,-7477.74,0,-2.02999999999975
May 2020,379.04,3.04,8.42,10.1,1.59,0.43,27.57,8.7,3.01,0,-0.17,0,372.99,0.37,20.03,4.33,397.72,0,-7494.24,0,-16.5
Jun 2020,640.54,5.14,22.47,25.8,1.71,0.43,29.46,9.35,5.09,0,-0.46,0,630.31,0.98,21.38,5.28,657.95,0,-7514.6,0,-20.3600000000006
Jul 2020,482.42,3.87,13.69,15.72,1.94,0.43,33.29,10.67,3.84,0,-0.28,0,474.71,0.6,24.13,5.09,504.53,0,-7535.34,0,-20.7399999999998
Aug 2020,881.29,7.07,14.89,20.73,1.3,0.43,22.92,7.1,7.01,0,-0.3,0,867.21,0.65,16.7,4.48,889.04,0,-7559.49,0,-24.1499999999996
Sep 2020,1081.62,8.67,23.33,31.15,0.73,0.43,13.7,3.92,8.6,0,-0.47,0,1064.34,1.02,10.08,3.5,1078.95,0,-7573.08,0,-13.5900000000001
Oct 2020,5.31,0.04,5.62,4.52,1.44,0.43,25.12,7.86,0.04,0,-0.11,0,5.23,0.25,18.27,2.43,26.17,0,-7578.23,0,-5.14999999999964
Nov 2020,2.39,0.02,0.87,1.27,0.03,0.43,2.35,0.01,0.02,0,-0.02,0,2.35,0.04,1.94,0.0,4.33,0,-7598.0,0,-19.770000000000397
Dec 2020,2.49,0.02,0.56,0.96,0.03,0.43,2.35,0.01,0.02,0,-0.01,0,2.45,0.02,1.94,0.0,4.42,0,-7600.34,0,-2.34000000000015
Jan 2021,34.58,0.28,0.77,1.43,0.03,0.43,2.35,0.01,0.28,0,-0.02,0,34.03,0.03,1.94,0.0,36.01,0,-7602.67,0,-2.3299999999999303
Feb 2021,54.68,0.44,1.23,2.04,0.03,0.43,2.35,0.01,0.43,0,-0.02,0,53.81,0.05,1.94,0.0,55.8,0,-7604.76,0,-2.09000000000015
Mar 2021,7.18,0.06,4.04,3.58,0.85,0.43,15.56,4.56,0.06,0,-0.08,0,7.07,0.18,11.42,1.77,20.43,0,-7606.69,0,-1.9299999999993798
Apr 2021,18.21,0.15,2.77,1.5,1.79,0.43,30.8,9.81,0.14,0,-0.06,0,17.92,0.12,22.35,3.96,44.34,0,-7619.48,0,-12.79
May 2021,262.83,2.11,3.29,3.74,2.01,0.43,34.39,11.05,2.09,0,-0.07,0,258.63,0.14,24.92,5.29,288.98,0,-7644.33,0,-24.8500000000004
Jun 2021,171.86,1.38,7.4,6.67,2.37,0.43,40.13,13.03,1.37,0,-0.15,0,169.11,0.32,29.03,5.67,204.14,0,-7670.93,0,-26.6000000000004
Jul 2021,382.99,3.07,5.51,6.76,2.13,0.43,36.24,11.69,3.05,0,-0.11,0,376.88,0.24,26.25,5.31,408.67,0,-7702.49,0,-31.559999999999498
