date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,38.31,0.94,2.16,0.46,3.63,0.17,0.22,0,0.85,0,-0.92,0,36.52,0.11,1.89,0.0,38.51,200.76,593.21,0.0,0.0
Feb 2016,24.31,0.6,1.87,0.19,3.15,0.17,0.22,0,0.54,0,-0.8,0,23.18,0.09,2.17,0.0,25.44,202.55,592.92,1.79000000000002,-0.290000000000077
Mar 2016,182.49,4.48,9.58,2.54,15.32,0.17,0.22,0,4.05,0,-4.1,0,173.96,0.47,2.76,0.0,177.19,203.57,592.44,1.01999999999998,-0.479999999999905
Apr 2016,16.28,0.4,12.37,20.23,1.32,4.1,0.22,0,0.36,0,-5.29,0,15.51,0.6,4.99,2.06,23.16,216.18,592.18,12.61,-0.26000000000010504
May 2016,112.12,2.75,2.56,25.06,3.72,22.5,0.22,0,2.49,0,-1.1,0,106.88,0.12,6.23,7.43,120.66,208.64,584.97,-7.540000000000019,-7.20999999999992
Jun 2016,39.99,0.98,2.04,32.79,1.75,30.75,0.22,0,0.89,0,-0.87,0,38.12,0.1,5.95,10.04,54.21,183.85,578.72,-24.79,-6.25
Jul 2016,754.98,18.53,12.33,33.75,3.62,1.83,0.22,0,16.76,0,-5.27,0,719.69,0.6,5.34,9.15,734.78,149.12,568.48,-34.73,-10.24
Aug 2016,746.67,18.33,21.1,31.74,17.22,1.54,0.22,0,16.58,0,-9.02,0,711.77,1.03,4.17,7.69,724.66,145.78,570.6,-3.34,2.12
Sep 2016,397.68,9.76,7.08,29.75,3.0,13.22,0.22,0,8.83,0,-3.03,0,379.09,0.34,4.31,6.48,390.22,157.51,570.24,11.73,-0.36000000000001403
Oct 2016,148.53,3.65,4.04,18.26,1.18,10.22,0.22,0,3.3,0,-1.73,0,141.59,0.2,2.52,1.7,146.0,143.2,569.34,-14.31,-0.899999999999977
Nov 2016,334.47,8.21,12.47,5.7,19.88,0.17,0.22,0,7.43,0,-5.33,0,318.83,0.61,1.38,0.0,320.82,131.87,568.99,-11.33,-0.350000000000023
Dec 2016,62.08,1.52,2.62,0.95,4.35,0.17,0.22,0,1.38,0,-1.12,0,59.18,0.13,1.32,0.0,60.63,150.41,570.86,18.54,1.87
Jan 2017,217.9,5.35,7.71,3.71,12.44,0.17,0.22,0,4.84,0,-3.3,0,207.71,0.38,1.3,0.0,209.39,153.49,570.9,3.0800000000000094,0.0399999999999636
Feb 2017,213.05,5.23,7.03,3.69,11.41,0.17,0.22,0,4.73,0,-3.01,0,203.09,0.34,1.48,0.0,204.92,164.67,572.22,11.18,1.32000000000005
Mar 2017,432.34,10.61,13.84,7.57,22.3,0.17,0.22,0,9.6,0,-5.92,0,412.13,0.67,2.54,0.0,415.34,174.64,573.72,9.97,1.5
Apr 2017,238.17,5.85,15.82,12.39,15.51,0.23,0.22,0,5.29,0,-6.77,0,227.04,0.77,3.65,0.29,231.75,194.45,577.19,19.81,3.47000000000003
May 2017,486.44,11.94,25.57,18.58,30.2,1.57,0.22,0,10.8,0,-10.94,0,463.7,1.24,5.51,7.05,477.51,206.29,575.2,11.84,-1.9900000000000102
Jun 2017,245.96,6.04,2.98,27.47,4.29,21.61,0.22,0,5.46,0,-1.28,0,234.47,0.15,7.48,9.04,251.13,229.62,567.79,23.33,-7.41000000000008
Jul 2017,809.14,19.86,12.8,32.84,6.38,1.71,0.22,0,17.96,0,-5.47,0,771.32,0.62,6.25,8.9,787.1,205.05,562.72,-24.57,-5.069999999999941
Aug 2017,677.8,16.64,18.47,31.11,12.7,1.71,0.22,0,15.05,0,-7.9,0,646.12,0.9,5.32,7.95,660.28,203.68,566.08,-1.37,3.3600000000000096
Sep 2017,389.33,9.56,5.6,24.51,2.88,10.11,0.22,0,8.64,0,-2.4,0,371.13,0.27,4.79,6.12,382.32,209.58,565.06,5.900000000000009,-1.0200000000001
Oct 2017,628.64,15.43,14.39,11.83,23.62,0.18,0.22,0,13.96,0,-6.16,0,599.25,0.7,2.27,0.17,602.39,197.78,564.97,-11.8,-0.0899999999999181
Nov 2017,135.63,3.33,7.47,1.79,12.02,0.18,0.22,0,3.01,0,-3.2,0,129.29,0.36,1.77,0.0,131.42,219.18,572.38,21.4,7.40999999999997
Dec 2017,147.57,3.62,2.59,2.8,4.58,0.18,0.22,0,3.28,0,-1.11,0,140.67,0.13,1.62,0.0,142.41,229.47,571.97,10.29,-0.40999999999996795
Jan 2018,169.85,4.17,4.54,2.98,7.63,0.18,0.22,0,3.77,0,-1.94,0,161.91,0.22,1.85,0.0,163.98,232.48,573.92,3.0099999999999905,1.94999999999993
Feb 2018,139.18,3.42,5.2,2.2,8.56,0.18,0.22,0,3.09,0,-2.22,0,132.68,0.25,1.9,0.0,134.83,238.29,575.53,5.81,1.61000000000001
Mar 2018,239.41,5.88,8.21,3.92,13.45,0.18,0.22,0,5.31,0,-3.51,0,228.22,0.4,2.93,0.0,231.55,245.0,576.17,6.71000000000001,0.639999999999986
Apr 2018,199.56,4.9,14.68,11.0,14.39,0.24,0.22,0,4.43,0,-6.28,0,190.23,0.71,4.59,0.28,195.82,255.57,577.76,10.57,1.59000000000003
May 2018,294.84,7.24,9.92,22.63,3.32,5.03,0.22,0,6.55,0,-4.24,0,281.06,0.48,7.02,7.26,295.83,265.36,575.4,9.790000000000019,-2.3600000000000096
Jun 2018,313.35,7.69,3.4,26.69,4.11,18.43,0.22,0,6.96,0,-1.45,0,298.7,0.17,8.03,9.12,316.02,256.84,570.22,-8.52000000000004,-5.17999999999995
Jul 2018,579.44,14.22,9.19,34.46,3.62,11.18,0.22,0,12.86,0,-3.93,0,552.36,0.45,7.42,9.22,569.44,234.72,566.38,-22.12,-3.8400000000000296
Aug 2018,417.68,10.25,6.74,27.79,3.66,11.9,0.22,0,9.27,0,-2.88,0,398.16,0.33,5.96,8.0,412.44,219.96,565.87,-14.76,-0.509999999999991
Sep 2018,722.91,17.74,10.21,23.57,9.42,1.17,0.22,0,16.05,0,-4.37,0,689.12,0.5,4.41,6.21,700.23,205.98,564.04,-13.98,-1.83000000000004
