date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,41.37,8.56,34.5,0.08,0.33,-1.3,3.4,0,-0.94,0,104.61,1.62,3.33,0.0,109.57,360.87,-184.3,0.0,0.0
Feb 2016,2.75,0.06,37.32,27.61,24.01,14.86,0.33,-1.3,0.08,0,-0.85,0,2.61,1.47,4.46,0.0,8.53,393.59,-183.48,32.72,0.8200000000000219
Mar 2016,56.23,1.17,82.35,108.64,0.0,26.48,0.33,-1.3,1.73,0,-1.88,0,53.32,3.23,7.02,0.0,63.58,399.9,-185.87,6.31,-2.39000000000001
Apr 2016,3.35,0.07,58.49,88.2,15.26,45.87,2.52,-0.9,0.1,0,-1.33,0,3.17,2.3,13.42,6.17,25.06,368.03,-187.64,-31.87,-1.76999999999998
May 2016,15.77,0.33,127.96,99.48,28.6,1.9,2.84,-0.85,0.49,0,-2.92,0,14.96,5.03,14.34,6.98,41.31,327.43,-198.47,-40.6,-10.83
Jun 2016,11.08,0.23,44.92,127.75,7.02,90.37,3.42,-0.74,0.34,0,-1.02,0,10.51,1.76,16.97,8.8,38.04,343.47,-211.56,16.04,-13.09
Jul 2016,687.07,14.3,94.01,144.12,1.48,38.84,1.91,-1.03,21.19,0,-2.14,0,651.58,3.69,11.29,7.83,674.38,247.32,-225.21,-96.15,-13.65
Aug 2016,594.59,12.37,105.83,115.08,27.7,26.33,1.91,-1.03,18.34,0,-2.41,0,563.88,4.16,8.83,7.13,583.99,201.61,-216.92,-45.71,8.290000000000019
Sep 2016,708.84,14.75,81.7,74.11,42.24,21.25,1.25,-1.15,21.86,0,-1.86,0,672.22,3.21,6.49,5.72,687.64,197.1,-211.06,-4.510000000000019,5.8599999999999905
Oct 2016,197.23,4.1,47.09,17.15,34.37,1.1,1.74,-1.05,6.08,0,-1.07,0,187.05,1.85,5.35,3.98,198.22,214.0,-199.18,16.9,11.88
Nov 2016,364.5,7.59,107.79,4.47,109.21,0.09,0.33,-1.31,11.24,0,-2.46,0,345.67,4.23,2.72,0.0,352.62,244.71,-200.94,30.71,-1.7599999999999898
Dec 2016,30.93,0.64,40.51,0.09,40.67,0.09,0.33,-1.3,0.95,0,-0.68,0,29.33,1.17,2.28,0.0,32.77,352.75,-193.79,108.04,7.150000000000009
Jan 2017,230.21,4.79,88.14,9.63,81.94,0.09,0.33,-1.3,7.1,0,-2.01,0,218.32,3.46,2.88,0.0,224.66,392.68,-195.15,39.93,-1.36000000000001
Feb 2017,97.93,2.04,71.27,28.42,43.8,0.09,0.33,-1.29,3.02,0,-1.62,0,92.87,2.8,4.19,0.0,99.86,473.29,-191.68,80.61,3.47
Mar 2017,169.18,3.52,123.1,109.49,41.16,26.07,0.33,-1.29,5.22,0,-2.81,0,160.44,4.83,8.11,0.0,173.4,514.44,-191.91,41.15,-0.22999999999999
Apr 2017,58.32,1.21,132.37,87.83,45.01,1.44,2.2,-0.95,1.8,0,-3.02,0,55.31,5.2,12.72,5.21,78.44,523.04,-191.13,8.59999999999991,0.780000000000001
May 2017,55.55,1.16,164.4,99.43,65.25,1.83,2.74,-0.85,1.71,0,-3.75,0,52.68,6.46,17.55,6.94,83.62,557.03,-200.71,33.99,-9.580000000000009
Jun 2017,139.27,2.9,138.11,127.99,12.79,2.04,3.03,-0.8,4.3,0,-3.15,0,132.08,5.42,19.97,8.38,165.85,606.49,-213.27,49.46,-12.56
Jul 2017,688.79,14.33,140.51,141.7,27.93,17.1,1.9,-1.0,21.25,0,-3.2,0,653.21,5.52,16.71,7.79,683.22,601.09,-224.32,-5.399999999999981,-11.05
Aug 2017,489.42,10.19,146.33,111.33,69.53,26.75,2.16,-0.95,15.1,0,-3.34,0,464.14,5.75,14.4,7.24,491.52,598.11,-216.97,-2.9800000000000204,7.349999999999991
Sep 2017,507.4,10.56,88.19,66.45,50.09,19.24,1.68,-1.04,15.65,0,-2.01,0,481.19,3.46,11.78,5.83,502.27,629.6,-215.56,31.49,1.41
Oct 2017,315.47,6.57,117.2,17.42,104.93,0.52,0.93,-1.17,9.73,0,-2.67,0,299.17,4.6,7.21,2.34,313.33,651.39,-210.46,21.79,5.099999999999991
Nov 2017,33.05,0.69,85.0,0.09,85.23,0.09,0.34,-1.27,1.02,0,-0.63,0,31.34,1.09,5.09,0.0,37.52,750.69,-207.85,99.3000000000001,2.6100000000000096
Dec 2017,228.03,4.75,52.66,2.16,54.46,0.09,0.34,-1.27,7.03,0,-1.2,0,216.25,2.07,3.18,0.0,221.5,832.35,-209.07,81.66,-1.22
Jan 2018,137.03,2.85,61.56,8.24,55.25,0.09,0.34,-1.27,4.23,0,-1.4,0,129.95,2.42,4.3,0.0,136.67,885.15,-204.84,52.8,4.229999999999991
Feb 2018,127.89,2.66,58.34,28.7,31.43,0.09,0.34,-1.27,3.94,0,-1.33,0,121.28,2.29,5.95,0.0,129.53,937.62,-203.62,52.47,1.22
Mar 2018,142.29,2.96,113.75,108.89,32.08,26.14,0.34,-1.27,4.39,0,-2.59,0,134.94,4.47,10.79,0.0,150.2,964.61,-202.61,26.99,1.00999999999999
Apr 2018,40.54,0.84,87.25,88.4,14.22,15.97,1.34,-1.08,1.25,0,-1.99,0,38.45,3.43,17.54,2.91,62.33,961.37,-202.42,-3.2400000000000095,0.190000000000026
May 2018,173.22,3.6,167.07,100.65,68.91,1.65,2.49,-0.88,5.34,0,-3.81,0,164.27,6.56,23.27,7.02,201.13,944.5,-208.48,-16.87,-6.06
Jun 2018,157.06,3.27,105.3,128.41,6.95,28.52,2.95,-0.79,4.84,0,-2.4,0,148.94,4.14,25.61,8.23,186.92,991.86,-217.34,47.36,-8.86000000000001
Jul 2018,475.14,9.89,97.64,138.45,1.94,34.48,2.41,-0.89,14.66,0,-2.23,0,450.6,3.84,22.79,8.12,485.33,948.42,-226.88,-43.440000000000104,-9.53999999999999
Aug 2018,394.95,8.22,55.78,110.78,1.89,49.59,2.35,-0.9,12.18,0,-1.27,0,374.55,2.19,18.01,7.2,401.95,896.4,-225.86,-52.02,1.01999999999998
Sep 2018,658.11,13.7,72.35,67.64,35.63,18.42,1.36,-1.08,20.3,0,-1.65,0,624.11,2.84,13.52,5.77,646.24,833.94,-225.41,-62.459999999999894,0.45000000000001705
Oct 2018,291.58,6.07,69.05,17.36,57.58,0.95,1.53,-1.05,8.99,0,-1.57,0,276.52,2.71,10.24,3.96,293.42,840.07,-214.97,6.13,10.44
Nov 2018,127.11,2.65,61.35,0.72,62.35,0.09,0.34,-1.27,3.92,0,-1.4,0,120.54,2.41,5.62,0.0,128.57,889.05,-214.09,48.9799999999999,0.8799999999999949
Dec 2018,16.79,0.35,46.57,0.09,46.72,0.09,0.34,-1.27,0.52,0,-0.28,0,15.92,0.49,5.33,0.0,21.75,947.3,-213.18,58.25,0.909999999999997
Jan 2019,61.96,1.29,45.8,7.55,38.87,0.09,0.34,-1.26,1.91,0,-1.04,0,58.76,1.8,4.83,0.0,65.39,990.2,-214.55,42.9000000000001,-1.37
Feb 2019,148.53,3.09,81.49,28.48,54.86,0.1,0.36,-1.26,4.58,0,-1.86,0,140.86,3.2,8.78,0.07,152.9,1025.75,-215.28,35.55,-0.72999999999999
Mar 2019,8.29,0.17,59.42,107.92,1.66,50.96,2.11,-0.94,0.26,0,-1.35,0,7.86,2.33,16.64,4.38,31.21,1073.36,-214.24,47.60999999999989,1.03999999999999
Apr 2019,62.93,1.31,107.4,88.11,20.32,1.5,2.28,-0.91,1.94,0,-2.45,0,59.68,4.22,19.3,5.58,88.78,1010.46,-222.77,-62.89999999999989,-8.53
May 2019,28.35,0.59,157.42,99.08,58.23,1.89,2.82,-0.81,0.87,0,-3.59,0,26.89,6.18,24.47,6.98,64.52,1013.18,-232.05,2.71999999999991,-9.28
Jun 2019,17.95,0.37,55.98,127.61,7.0,79.17,3.38,-0.71,0.55,0,-1.28,0,17.03,2.2,28.16,8.66,56.05,1048.68,-245.38,35.5000000000001,-13.33
Jul 2019,383.86,7.99,73.62,137.78,2.16,59.53,2.64,-0.85,11.84,0,-1.68,0,364.03,2.89,23.36,8.24,398.52,952.44,-258.85,-96.24,-13.47
Aug 2019,843.96,17.56,155.89,114.73,81.68,25.53,1.46,-1.07,26.03,0,-3.55,0,800.37,6.12,16.37,7.0,829.86,875.19,-260.42,-77.25,-1.5699999999999898
Sep 2019,991.23,20.63,104.22,70.16,69.72,16.74,0.8,-1.18,30.57,0,-2.38,0,940.02,4.09,13.14,5.5,962.75,917.5,-247.47,42.3099999999999,12.95
Oct 2019,374.62,7.8,96.49,17.95,85.14,0.4,0.77,-1.19,11.56,0,-2.2,0,355.27,3.79,9.12,2.09,370.27,959.32,-226.75,41.8200000000001,20.72
Nov 2019,43.75,0.91,63.01,0.09,63.39,0.09,0.34,-1.26,1.35,0,-0.73,0,41.49,1.25,7.13,0.0,49.86,1036.9,-221.44,77.58,5.31
Dec 2019,154.69,3.22,61.07,0.84,62.53,0.09,0.34,-1.26,4.77,0,-1.39,0,146.7,2.4,4.85,0.0,153.95,1094.68,-222.42,57.78,-0.97999999999999
Jan 2020,46.18,0.96,38.52,7.44,31.49,0.09,0.34,-1.26,1.42,0,-0.88,0,43.79,1.51,5.14,0.0,50.44,1153.87,-220.64,59.1899999999998,1.78
Feb 2020,307.53,6.4,94.65,29.74,69.84,0.09,0.34,-1.26,9.49,0,-2.16,0,291.65,3.72,7.44,0.0,302.8,1181.74,-221.7,27.8700000000001,-1.06
Mar 2020,66.48,1.38,75.79,108.57,0.0,32.65,0.34,-1.26,2.05,0,-1.73,0,63.05,2.98,12.74,0.0,78.77,1245.65,-215.97,63.9100000000001,5.729999999999991
Apr 2020,18.67,0.39,104.88,87.88,16.3,0.65,1.11,-1.12,0.58,0,-2.39,0,17.7,4.12,19.35,2.18,43.35,1201.87,-217.24,-43.7800000000002,-1.27000000000001
May 2020,83.74,1.74,104.7,100.49,23.39,19.17,2.7,-0.83,2.58,0,-2.39,0,79.41,4.11,27.11,6.99,117.62,1200.4,-223.47,-1.4699999999998001,-6.229999999999991
Jun 2020,238.61,4.97,122.17,128.8,6.95,10.64,2.75,-0.82,7.36,0,-2.78,0,226.28,4.8,27.98,8.15,267.21,1181.05,-233.79,-19.3500000000001,-10.32
Jul 2020,150.26,3.13,77.92,134.82,2.58,57.64,3.09,-0.76,4.63,0,-1.78,0,142.5,3.06,25.95,7.98,179.49,1152.96,-240.94,-28.0899999999999,-7.150000000000009
Aug 2020,534.4,11.12,90.47,111.34,15.34,26.58,2.03,-0.95,16.48,0,-2.06,0,506.8,3.55,19.49,7.1,536.94,1075.8,-249.91,-77.1600000000001,-8.97
Sep 2020,471.79,9.82,84.37,63.76,47.31,18.27,1.69,-1.02,14.55,0,-1.92,0,447.42,3.31,15.54,5.58,471.86,1048.07,-245.58,-27.73,4.32999999999998
Oct 2020,0.0,0.0,24.34,13.92,11.35,1.33,2.06,-0.95,0.0,0,-0.55,0,0.0,0.96,12.24,3.67,16.87,1064.27,-241.23,16.2,4.35000000000002
Nov 2020,15.39,0.32,47.23,0.09,47.37,0.09,0.34,-1.26,0.47,0,-0.25,0,14.6,0.43,7.83,0.0,22.86,1065.06,-248.47,0.7899999999999641,-7.240000000000009
Dec 2020,9.94,0.21,37.08,0.09,37.17,0.09,0.34,-1.26,0.31,0,-0.15,0,9.42,0.27,5.51,0.0,15.2,1106.12,-249.85,41.0599999999999,-1.38
Jan 2021,25.52,0.53,31.61,7.34,24.37,0.09,0.34,-1.26,0.79,0,-0.72,0,24.2,1.24,5.1,0.0,30.55,1139.3,-251.3,33.1800000000001,-1.45000000000002
Feb 2021,18.98,0.4,34.52,27.81,24.04,17.51,0.34,-1.26,0.59,0,-0.79,0,18.0,1.36,8.67,0.0,28.03,1160.08,-252.84,20.78,-1.5399999999999898
Mar 2021,1.55,0.03,34.56,108.48,0.68,75.14,1.07,-1.13,0.05,0,-0.79,0,1.47,1.36,17.96,1.93,22.72,1159.54,-254.64,-0.5399999999999641,-1.79999999999998
Apr 2021,1.89,0.04,61.04,88.13,15.32,43.36,2.6,-0.85,0.06,0,-1.39,0,1.79,2.4,22.44,6.26,32.89,1069.32,-259.5,-90.22,-4.860000000000009
May 2021,145.59,3.03,33.99,102.42,23.54,89.5,2.72,-0.83,4.49,0,-0.77,0,138.07,1.34,26.65,7.67,173.73,1022.28,-270.55,-47.04,-11.05
Jun 2021,62.25,1.3,14.27,128.79,7.2,120.66,3.48,-0.7,1.92,0,-0.33,0,59.04,0.56,28.62,9.53,97.75,933.22,-278.06,-89.0599999999999,-7.509999999999991
Jul 2021,424.23,8.83,44.63,139.15,2.11,88.53,2.59,-0.87,13.09,0,-1.02,0,402.31,1.75,21.28,8.39,433.74,795.32,-290.17,-137.9,-12.11
Aug 2021,144.16,3.0,12.57,108.61,2.52,95.76,3.03,-0.79,4.45,0,-0.29,0,136.71,0.49,16.86,7.64,161.7,691.08,-289.96,-104.24,0.21000000000003602
Sep 2021,600.79,12.5,75.4,63.79,37.46,14.58,1.45,-1.08,18.53,0,-1.72,0,569.76,2.96,10.78,5.66,589.16,584.8,-297.25,-106.28,-7.290000000000019
Oct 2021,400.69,8.34,19.95,20.32,8.55,0.92,1.49,-1.07,12.36,0,-0.45,0,379.99,0.78,8.89,4.52,394.19,599.43,-288.64,14.63,8.61000000000001
Nov 2021,46.82,0.97,43.35,0.09,43.64,0.09,0.35,-1.28,1.44,0,-0.95,0,44.4,1.64,4.54,0.0,50.59,600.74,-283.81,1.31000000000006,4.8299999999999805
Dec 2021,519.8,10.82,87.6,6.02,91.05,0.09,0.35,-1.28,16.03,0,-2.0,0,492.95,3.44,3.76,0.0,500.15,641.37,-284.95,40.63,-1.13999999999999
Jan 2022,131.58,2.74,52.7,8.45,46.2,0.09,0.35,-1.28,4.06,0,-1.2,0,124.78,2.07,4.05,0.0,130.9,730.19,-272.54,88.82000000000009,12.41
Feb 2022,138.9,2.89,41.15,29.28,24.26,10.18,0.35,-1.27,4.28,0,-0.94,0,131.73,1.62,5.53,0.0,138.87,773.88,-271.31,43.6899999999999,1.23000000000002
Mar 2022,13.94,0.29,37.86,108.74,0.0,71.22,0.35,-1.27,0.43,0,-0.86,0,13.22,1.49,9.95,0.0,24.66,784.05,-269.58,10.17,1.73000000000002
Apr 2022,27.03,0.56,56.1,88.84,14.06,47.16,1.21,-1.12,0.83,0,-1.28,0,25.63,2.2,13.71,2.48,44.02,704.51,-271.63,-79.54,-2.05000000000001
May 2022,12.98,0.27,105.39,99.76,6.6,2.43,3.01,-0.8,0.4,0,-2.4,0,12.31,4.14,20.44,7.61,44.5,660.03,-276.89,-44.48,-5.259999999999991
Jun 2022,96.28,2.0,62.36,128.68,2.56,67.9,3.08,-0.79,2.97,0,-1.42,0,91.31,2.45,19.24,8.12,121.13,647.56,-290.3,-12.47,-13.41
Jul 2022,575.31,11.97,81.68,87.04,11.89,6.63,2.18,-0.95,17.75,0,-1.86,0,545.6,3.21,14.59,7.95,571.34,566.84,-300.74,-80.7199999999999,-10.44
Aug 2022,850.71,17.7,157.2,87.63,85.59,0.9,1.47,-1.08,26.24,0,-3.58,0,806.76,6.17,10.99,7.04,830.97,560.64,-295.93,-6.20000000000005,4.81
Sep 2022,295.52,6.15,60.01,45.62,21.26,1.71,2.18,-0.95,9.12,0,-1.37,0,280.26,2.36,11.68,5.96,300.25,636.88,-282.86,76.24,13.07
