date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,173.11,0.38,1.19,1.62,0.13,0.31,0.56,0.0,0.33,0,-0.01,0,172.4,0.13,0.39,0.0,172.91,0,-159.05,0,0.0
Feb 2016,321.8,0.71,1.95,2.64,0.13,0.31,0.56,0.0,0.62,0,-0.01,0,320.48,0.21,0.39,0.0,321.07,0,-159.29,0,-0.239999999999981
Mar 2016,40.45,0.09,0.25,0.49,0.13,0.31,0.56,0.0,0.08,0,-0.0,0,40.29,0.03,0.39,0.0,40.7,0,-159.25,0,0.03999999999999201
Apr 2016,7.32,0.02,0.2,0.36,0.2,0.36,0.62,0.02,0.01,0,-0.0,0,7.29,0.02,0.45,0.14,7.9,0,-159.73,0,-0.47999999999999
May 2016,904.77,1.99,3.98,5.62,0.45,0.5,0.67,0.05,1.73,0,-0.03,0,901.05,0.42,0.57,0.74,902.78,0,-160.46,0,-0.7300000000000179
Jun 2016,322.1,0.71,1.6,1.97,1.02,0.84,0.86,0.13,0.62,0,-0.01,0,320.77,0.17,0.9,0.93,322.77,0,-160.12,0,0.34000000000000297
Jul 2016,568.97,1.25,2.4,3.28,0.91,0.78,0.82,0.12,1.09,0,-0.02,0,566.63,0.25,0.83,0.93,568.64,0,-161.17,0,-1.04999999999998
Aug 2016,276.91,0.61,1.21,1.53,1.01,0.84,0.86,0.13,0.53,0,-0.01,0,275.77,0.13,0.89,0.8,277.59,0,-161.73,0,-0.560000000000002
Sep 2016,528.5,1.16,2.64,3.5,0.69,0.65,0.75,0.08,1.01,0,-0.02,0,526.32,0.28,0.71,0.68,527.99,0,-162.73,0,-1.0
Oct 2016,642.94,1.41,3.29,4.53,0.19,0.35,0.59,0.01,1.23,0,-0.02,0,640.3,0.35,0.42,0.2,641.27,0,-163.07,0,-0.34000000000000297
Nov 2016,51.87,0.11,0.32,0.58,0.13,0.31,0.57,0.0,0.1,0,-0.0,0,51.66,0.03,0.39,0.0,52.08,0,-162.64,0,0.430000000000007
Dec 2016,155.63,0.34,1.09,1.5,0.13,0.31,0.57,0.0,0.3,0,-0.01,0,154.99,0.12,0.39,0.0,155.5,0,-163.11,0,-0.47000000000002706
Jan 2017,176.79,0.39,1.44,1.86,0.13,0.31,0.57,0.0,0.34,0,-0.01,0,176.06,0.15,0.39,0.0,176.6,0,-163.39,0,-0.27999999999997305
Feb 2017,152.4,0.33,0.8,1.23,0.13,0.31,0.57,0.0,0.29,0,-0.01,0,151.77,0.08,0.39,0.0,152.24,0,-163.62,0,-0.230000000000018
Mar 2017,148.1,0.33,0.56,1.01,0.13,0.31,0.57,0.0,0.28,0,-0.0,0,147.49,0.06,0.39,0.0,147.94,0,-163.9,0,-0.280000000000001
Apr 2017,149.43,0.33,0.39,0.83,0.2,0.35,0.59,0.01,0.29,0,-0.0,0,148.81,0.04,0.43,0.07,149.35,0,-164.19,0,-0.289999999999992
May 2017,489.8,1.08,1.75,2.59,0.75,0.68,0.77,0.09,0.94,0,-0.01,0,487.79,0.18,0.74,0.8,489.51,0,-164.55,0,-0.36000000000001403
Jun 2017,184.92,0.41,0.42,0.75,0.79,0.75,0.92,0.12,0.35,0,-0.0,0,184.16,0.04,0.84,1.02,186.06,0,-165.11,0,-0.560000000000002
Jul 2017,328.07,0.72,1.51,1.87,1.12,0.91,0.9,0.15,0.63,0,-0.01,0,326.72,0.16,0.96,0.97,328.81,0,-166.58,0,-1.47
Aug 2017,494.17,1.09,1.97,2.75,0.89,0.77,0.82,0.11,0.95,0,-0.01,0,492.14,0.21,0.82,0.84,494.01,0,-167.68,0,-1.09999999999999
Sep 2017,605.62,1.33,2.8,3.83,0.64,0.62,0.74,0.08,1.16,0,-0.02,0,603.13,0.3,0.68,0.68,604.79,0,-168.29,0,-0.609999999999985
Oct 2017,299.75,0.66,1.71,2.26,0.43,0.49,0.67,0.05,0.57,0,-0.01,0,298.52,0.18,0.56,0.29,299.55,0,-168.49,0,-0.200000000000017
Nov 2017,180.59,0.4,1.29,1.74,0.14,0.32,0.57,0.0,0.35,0,-0.01,0,179.85,0.14,0.39,0.0,180.37,0,-168.84,0,-0.349999999999994
Dec 2017,102.72,0.23,0.76,1.09,0.14,0.32,0.57,0.0,0.2,0,-0.01,0,102.3,0.08,0.39,0.0,102.77,0,-169.07,0,-0.22999999999999
Jan 2018,66.37,0.15,0.43,0.71,0.14,0.32,0.57,0.0,0.13,0,-0.0,0,66.1,0.05,0.39,0.0,66.54,0,-169.45,0,-0.379999999999995
Feb 2018,87.88,0.19,0.45,0.78,0.14,0.32,0.57,0.0,0.17,0,-0.0,0,87.52,0.05,0.39,0.0,87.96,0,-169.9,0,-0.45000000000001705
Mar 2018,74.79,0.16,0.4,0.7,0.14,0.32,0.57,0.0,0.14,0,-0.0,0,74.48,0.04,0.39,0.0,74.91,0,-170.3,0,-0.400000000000006
Apr 2018,26.48,0.06,0.2,0.39,0.24,0.39,0.65,0.03,0.05,0,-0.0,0,26.37,0.02,0.48,0.21,27.08,0,-170.73,0,-0.42999999999997796
May 2018,8.18,0.02,0.21,0.46,0.21,0.46,0.92,0.06,0.02,0,-0.0,0,8.14,0.02,0.61,0.9,9.67,0,-171.52,0,-0.79000000000002
Jun 2018,300.39,0.66,1.74,2.03,1.1,0.9,0.89,0.15,0.58,0,-0.01,0,299.15,0.18,0.95,1.01,301.29,0,-173.27,0,-1.75
Jul 2018,266.91,0.59,0.93,1.2,1.14,0.93,0.91,0.15,0.51,0,-0.01,0,265.82,0.1,0.97,0.95,267.83,0,-174.46,0,-1.19
Aug 2018,796.19,1.75,4.22,5.51,0.68,0.65,0.75,0.08,1.52,0,-0.03,0,792.92,0.45,0.71,0.82,794.89,0,-175.66,0,-1.19999999999999
Sep 2018,218.72,0.48,0.84,1.12,0.89,0.77,0.82,0.11,0.42,0,-0.01,0,217.82,0.09,0.83,0.65,219.38,0,-175.66,0,0.0
Oct 2018,500.26,1.1,3.23,4.08,0.43,0.5,0.67,0.05,0.96,0,-0.02,0,498.2,0.34,0.56,0.4,499.51,0,-176.6,0,-0.939999999999998
Nov 2018,111.28,0.24,0.45,0.83,0.14,0.32,0.58,0.0,0.21,0,-0.0,0,110.82,0.05,0.39,0.0,111.26,0,-176.7,0,-0.0999999999999943
Dec 2018,214.15,0.47,1.47,1.98,0.14,0.32,0.58,0.0,0.41,0,-0.01,0,213.27,0.16,0.39,0.0,213.81,0,-177.06,0,-0.36000000000001403
Jan 2019,56.3,0.12,0.36,0.63,0.14,0.32,0.58,0.0,0.11,0,-0.0,0,56.07,0.04,0.39,0.0,56.5,0,-177.24,0,-0.18000000000000702
Feb 2019,375.36,0.82,2.28,3.06,0.14,0.32,0.58,0.0,0.72,0,-0.02,0,373.82,0.24,0.39,0.0,374.45,0,-177.71,0,-0.469999999999999
Mar 2019,14.27,0.03,0.26,0.45,0.14,0.32,0.58,0.0,0.03,0,-0.0,0,14.21,0.03,0.39,0.0,14.64,0,-177.58,0,0.12999999999999498
Apr 2019,217.43,0.48,0.78,1.15,0.7,0.66,0.76,0.09,0.42,0,-0.01,0,216.53,0.08,0.71,0.55,217.88,0,-178.13,0,-0.549999999999983
May 2019,238.71,0.52,0.74,1.06,0.95,0.81,0.85,0.12,0.46,0,-0.0,0,237.73,0.08,0.86,0.82,239.48,0,-178.94,0,-0.810000000000002
Jun 2019,93.63,0.21,0.38,0.65,0.55,0.65,0.96,0.1,0.18,0,-0.0,0,93.25,0.04,0.77,1.04,95.09,0,-180.03,0,-1.09
Jul 2019,262.41,0.58,1.25,1.47,1.18,0.95,0.93,0.16,0.5,0,-0.01,0,261.33,0.13,1.0,0.99,263.46,0,-181.76,0,-1.7299999999999898
Aug 2019,819.39,1.8,4.28,5.63,0.67,0.64,0.76,0.08,1.57,0,-0.03,0,816.02,0.45,0.7,0.82,818.0,0,-183.02,0,-1.26000000000002
Sep 2019,105.32,0.23,0.64,0.75,0.81,0.75,0.88,0.11,0.2,0,-0.0,0,104.88,0.07,0.82,0.73,106.5,0,-182.98,0,0.0400000000000205
Oct 2019,399.85,0.88,1.34,2.14,0.49,0.53,0.7,0.05,0.77,0,-0.01,0,398.2,0.14,0.6,0.39,399.34,0,-184.28,0,-1.30000000000001
Nov 2019,78.53,0.17,0.43,0.75,0.14,0.32,0.58,0.0,0.15,0,-0.0,0,78.21,0.05,0.39,0.0,78.65,0,-184.56,0,-0.280000000000001
Dec 2019,149.15,0.33,0.84,1.27,0.14,0.32,0.58,0.0,0.29,0,-0.01,0,148.53,0.09,0.39,0.0,149.02,0,-184.99,0,-0.430000000000007
Jan 2020,166.93,0.37,1.38,1.79,0.14,0.32,0.58,0.0,0.32,0,-0.01,0,166.25,0.15,0.39,0.0,166.79,0,-185.29,0,-0.29999999999998306
Feb 2020,159.4,0.35,0.97,1.41,0.14,0.32,0.58,0.0,0.31,0,-0.01,0,158.74,0.1,0.4,0.0,159.24,0,-185.56,0,-0.27000000000001
Mar 2020,115.28,0.25,0.55,0.93,0.14,0.32,0.58,0.0,0.22,0,-0.0,0,114.8,0.06,0.4,0.0,115.26,0,-185.84,0,-0.280000000000001
Apr 2020,35.2,0.08,0.23,0.43,0.24,0.39,0.62,0.02,0.07,0,-0.0,0,35.06,0.02,0.45,0.09,35.63,0,-186.2,0,-0.35999999999998494
May 2020,311.76,0.68,1.0,1.48,0.88,0.77,0.83,0.11,0.6,0,-0.01,0,310.48,0.11,0.82,0.8,312.21,0,-186.82,0,-0.620000000000005
Jun 2020,348.59,0.77,0.84,1.36,1.0,0.85,0.87,0.13,0.67,0,-0.01,0,347.15,0.09,0.89,0.92,349.05,0,-187.75,0,-0.9300000000000072
Jul 2020,296.77,0.65,1.01,1.36,1.13,0.93,0.91,0.15,0.57,0,-0.01,0,295.55,0.11,0.97,0.96,297.59,0,-188.75,0,-1.0
Aug 2020,154.35,0.34,0.69,0.84,0.96,0.84,0.91,0.13,0.3,0,-0.0,0,153.72,0.07,0.9,0.81,155.5,0,-189.91,0,-1.16
Sep 2020,177.14,0.39,1.16,1.29,0.97,0.83,0.86,0.13,0.34,0,-0.01,0,176.41,0.12,0.88,0.7,178.11,0,-191.2,0,-1.28999999999999
Oct 2020,59.15,0.13,0.27,0.52,0.37,0.52,0.83,0.06,0.11,0,-0.0,0,58.91,0.03,0.62,0.53,60.1,0,-192.3,0,-1.10000000000002
Nov 2020,33.11,0.07,0.38,0.6,0.14,0.33,0.58,0.0,0.06,0,-0.0,0,32.97,0.04,0.4,0.0,33.41,0,-193.49,0,-1.19
Dec 2020,458.87,1.01,3.0,3.9,0.14,0.33,0.58,0.0,0.88,0,-0.02,0,456.98,0.32,0.4,0.0,457.69,0,-194.01,0,-0.519999999999982
Jan 2021,158.08,0.35,0.98,1.41,0.14,0.33,0.58,0.0,0.3,0,-0.01,0,157.43,0.1,0.4,0.0,157.93,0,-193.74,0,0.26999999999998203
Feb 2021,42.52,0.09,0.31,0.56,0.14,0.33,0.58,0.0,0.08,0,-0.0,0,42.34,0.03,0.4,0.0,42.77,0,-194.02,0,-0.280000000000001
Mar 2021,32.52,0.07,0.28,0.5,0.17,0.35,0.6,0.01,0.06,0,-0.0,0,32.38,0.03,0.42,0.03,32.85,0,-194.53,0,-0.509999999999991
Apr 2021,75.96,0.17,0.31,0.56,0.45,0.56,0.83,0.07,0.15,0,-0.0,0,75.65,0.03,0.66,0.65,76.99,0,-195.08,0,-0.5500000000000109
May 2021,543.83,1.19,2.34,3.26,0.72,0.68,0.78,0.09,1.04,0,-0.02,0,541.6,0.25,0.73,0.8,543.37,0,-196.36,0,-1.28
Jun 2021,267.87,0.59,1.91,2.11,1.11,0.92,0.91,0.15,0.51,0,-0.01,0,266.77,0.2,0.96,0.99,268.91,0,-196.82,0,-0.45999999999998
Jul 2021,679.1,1.49,3.65,4.69,0.83,0.75,0.82,0.11,1.3,0,-0.02,0,676.31,0.39,0.8,0.91,678.41,0,-198.07,0,-1.25
Aug 2021,981.47,2.16,5.06,6.73,0.57,0.59,0.73,0.07,1.88,0,-0.03,0,977.43,0.53,0.64,0.8,979.41,0,-198.41,0,-0.34000000000000297
Sep 2021,1352.04,2.97,8.05,10.35,0.29,0.42,0.64,0.02,2.59,0,-0.05,0,1346.48,0.85,0.48,0.67,1348.48,0,-198.03,0,0.379999999999995
Oct 2021,118.89,0.26,0.48,0.71,0.59,0.6,0.74,0.07,0.23,0,-0.0,0,118.4,0.05,0.66,0.33,119.44,0,-196.78,0,1.25
Nov 2021,122.89,0.27,0.46,0.87,0.14,0.33,0.59,0.0,0.24,0,-0.0,0,122.38,0.05,0.4,0.0,122.83,0,-197.55,0,-0.77000000000001
Dec 2021,151.92,0.33,0.49,0.97,0.14,0.33,0.59,0.0,0.29,0,-0.0,0,151.29,0.05,0.4,0.0,151.75,0,-197.91,0,-0.35999999999998494
Jan 2022,210.26,0.46,1.34,1.86,0.14,0.33,0.59,0.0,0.4,0,-0.01,0,209.4,0.14,0.4,0.0,209.94,0,-198.21,0,-0.300000000000011
