date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,10.08,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,10.07,0,0.61,0.0,10.68,0,-6731.2,0,0.0
Feb 2016,3.12,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,3.12,0,0.61,0.0,3.73,0,-6731.81,0,-0.6100000000005821
Mar 2016,41.42,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,41.41,0,0.61,0.0,42.02,0,-6732.42,0,-0.609999999999673
Apr 2016,3.68,0,0,0,0,0.1,73.21,19.64,0.0,0,0.1,0,3.67,0,53.47,0.08,57.22,0,-6733.02,0,-0.600000000000364
May 2016,54.65,0,0,0,0,0.1,82.08,22.04,0.01,0,0.1,0,54.63,0,59.94,0.09,114.66,0,-6786.57,0,-53.549999999999294
Jun 2016,19.74,0,0,0,0,0.1,107.03,28.79,0.0,0,0.1,0,19.74,0,78.13,0.12,97.98,0,-6846.59,0,-60.0200000000004
Jul 2016,418.33,0,0,0,0,0.1,56.0,14.98,0.11,0,0.1,0,418.23,0,40.92,0.1,459.25,0,-6924.83,0,-78.2399999999998
Aug 2016,258.22,0,0,0,0,0.1,64.73,17.34,0.07,0,0.1,0,258.15,0,47.29,0.09,305.53,0,-6965.74,0,-40.9099999999999
Sep 2016,128.02,0,0,0,0,0.1,69.02,18.5,0.03,0,0.1,0,127.98,0,50.41,0.08,178.47,0,-7013.05,0,-47.3100000000004
Oct 2016,79.39,0,0,0,0,0.1,50.55,13.5,0.02,0,0.1,0,79.37,0,36.94,0.05,116.36,0,-7063.51,0,-50.46
Nov 2016,145.79,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,145.75,0,0.61,0.0,146.36,0,-7100.48,0,-36.9699999999993
Dec 2016,19.43,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,19.42,0,0.61,0.0,20.03,0,-7101.06,0,-0.5800000000008371
Jan 2017,115.18,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,115.15,0,0.61,0.0,115.76,0,-7101.67,0,-0.609999999999673
Feb 2017,82.4,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,82.37,0,0.61,0.0,82.99,0,-7102.25,0,-0.579999999999927
Mar 2017,189.62,0,0,0,0,0.1,0.73,0.01,0.05,0,0.1,0,189.58,0,0.61,0.0,190.19,0,-7102.84,0,-0.5900000000001461
Apr 2017,78.03,0,0,0,0,0.1,35.8,9.51,0.02,0,0.1,0,78.01,0,26.19,0.04,104.24,0,-7103.4,0,-0.559999999999491
May 2017,356.85,0,0,0,0,0.1,41.18,10.96,0.09,0,0.1,0,356.76,0,30.11,0.08,386.95,0,-7129.62,0,-26.2200000000003
Jun 2017,234.42,0,0,0,0,0.1,73.23,19.64,0.06,0,0.1,0,234.36,0,53.48,0.1,287.95,0,-7159.72,0,-30.1000000000004
Jul 2017,454.06,0,0,0,0,0.1,51.52,13.77,0.11,0,0.1,0,453.95,0,37.66,0.1,491.7,0,-7213.25,0,-53.5299999999997
Aug 2017,308.47,0,0,0,0,0.1,60.65,16.24,0.08,0,0.1,0,308.39,0,44.31,0.09,352.79,0,-7250.89,0,-37.6400000000003
Sep 2017,234.76,0,0,0,0,0.1,52.3,13.97,0.06,0,0.1,0,234.7,0,38.22,0.07,272.99,0,-7295.22,0,-44.32999999999989
Oct 2017,398.79,0,0,0,0,0.1,0.73,0.01,0.1,0,0.1,0,398.69,0,0.61,0.02,399.32,0,-7333.45,0,-38.2299999999996
Nov 2017,37.5,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,37.49,0,0.61,0.0,38.11,0,-7333.98,0,-0.529999999999745
Dec 2017,140.8,0,0,0,0,0.1,0.73,0.01,0.04,0,0.1,0,140.77,0,0.61,0.0,141.38,0,-7334.58,0,-0.600000000000364
Jan 2018,89.85,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,89.83,0,0.61,0.0,90.44,0,-7335.16,0,-0.579999999999927
Feb 2018,88.3,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,88.28,0,0.61,0.0,88.89,0,-7335.75,0,-0.5900000000001461
Mar 2018,72.19,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,72.17,0,0.61,0.0,72.78,0,-7336.34,0,-0.5900000000001461
Apr 2018,86.64,0,0,0,0,0.1,34.74,9.22,0.02,0,0.1,0,86.62,0,25.41,0.04,112.07,0,-7336.94,0,-0.599999999999454
May 2018,219.38,0,0,0,0,0.1,58.31,15.6,0.06,0,0.1,0,219.33,0,42.6,0.09,262.02,0,-7362.37,0,-25.4300000000003
Jun 2018,274.16,0,0,0,0,0.1,69.95,18.75,0.07,0,0.1,0,274.09,0,51.09,0.11,325.28,0,-7405.01,0,-42.6400000000003
Jul 2018,175.89,0,0,0,0,0.11,83.67,22.47,0.04,0,0.11,0,175.84,0,61.1,0.1,237.05,0,-7456.14,0,-51.1300000000001
Aug 2018,226.13,0,0,0,0,0.11,70.09,18.79,0.06,0,0.11,0,226.08,0,51.19,0.09,277.36,0,-7517.29,0,-61.1499999999996
