date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2019,82.33,1.21,60.0,62.4,0.76,1.28,1.56,0.0,0.92,0,-0.9,0,80.2,0.23,1.42,0.0,81.85,3.76,-840.48,0.12,-1.57000000000005
Jan 2020,93.96,1.48,63.16,65.16,0.89,0.72,1.56,0.0,1.05,0,-0.94,0,91.44,0.24,1.43,0.0,93.1,3.36,-842.01,-0.4,-1.5299999999999698
Feb 2020,75.52,1.5,48.8,50.42,1.14,0.72,1.56,0.0,0.84,0,-0.73,0,73.19,0.19,1.44,0.0,74.81,3.67,-843.46,0.31,-1.4500000000000501
Mar 2020,102.73,1.79,77.85,80.13,1.1,0.72,1.56,0.0,1.14,0,-1.17,0,99.79,0.3,1.45,0.0,101.54,4.21,-844.91,0.54,-1.44999999999993
Apr 2020,48.35,2.98,164.02,167.69,1.88,0.72,1.57,0.0,0.54,0,-2.48,0,44.83,0.63,1.46,0.0,46.93,4.71,-846.5,0.5,-1.59000000000003
May 2020,132.45,3.39,202.69,207.3,2.21,1.17,3.41,1.04,1.47,0,-3.04,0,127.59,0.77,3.4,0.16,131.93,5.96,-850.0,1.25,-3.5
Jun 2020,168.09,7.4,184.15,191.82,3.31,1.48,4.7,1.77,1.87,0,-2.82,0,158.82,0.72,4.76,0.27,164.57,5.96,-854.09,0.0,-4.09000000000003
Jul 2020,147.71,3.54,134.59,137.4,3.89,1.65,5.37,2.15,1.64,0,-2.03,0,142.52,0.52,5.46,0.3,148.8,5.96,-858.24,0.0,-4.14999999999998
Aug 2020,74.83,2.23,118.1,119.37,3.95,1.67,5.46,2.2,0.83,0,-1.78,0,71.77,0.45,5.54,0.25,78.02,5.96,-862.14,0.0,-3.89999999999998
Sep 2020,9.35,0.9,58.85,58.35,3.91,1.85,5.45,2.19,0.1,0,-0.89,0,8.35,0.23,5.52,0.21,14.31,5.96,-866.6,0.0,-4.46000000000004
Oct 2020,99.62,1.49,77.6,79.6,1.73,1.37,2.92,0.76,1.11,0,-1.16,0,97.02,0.29,2.87,0.1,100.28,5.75,-870.85,-0.21,-4.25
Nov 2020,20.18,0.38,48.29,49.8,0.72,1.31,1.58,0.0,0.22,0,-0.72,0,19.57,0.18,1.46,0.0,21.21,5.4,-873.16,-0.35,-2.3099999999999503
Dec 2020,227.76,2.92,108.57,113.32,0.67,1.3,1.58,0.0,2.54,0,-1.62,0,222.31,0.41,1.45,0.0,224.17,4.93,-875.24,-0.47000000000000103,-2.08000000000004
Jan 2021,143.54,1.93,93.53,96.48,0.74,0.73,1.59,0.0,1.6,0,-1.39,0,140.01,0.35,1.46,0.0,141.82,4.43,-875.9,-0.5,-0.6599999999999681
Feb 2021,38.84,0.71,50.86,52.05,0.82,0.73,1.59,0.0,0.43,0,-0.76,0,37.7,0.19,1.47,0.0,39.36,4.57,-877.28,0.140000000000001,-1.38
Mar 2021,29.9,0.84,50.15,51.23,1.07,0.73,1.59,0.0,0.33,0,-0.75,0,28.72,0.19,1.48,0.0,30.4,4.77,-879.19,0.19999999999999898,-1.91000000000008
Apr 2021,54.67,1.33,128.94,131.17,1.28,0.74,1.64,0.03,0.61,0,-1.93,0,52.73,0.49,1.54,0.0,54.77,5.21,-881.2,0.44,-2.00999999999999
May 2021,177.58,3.22,227.82,232.04,2.85,1.32,4.0,1.37,1.98,0,-3.41,0,172.38,0.87,4.02,0.23,177.5,5.81,-884.14,0.6,-2.93999999999994
Jun 2021,45.39,1.1,82.64,82.75,4.45,2.53,6.08,2.54,0.51,0,-1.24,0,43.78,0.32,6.2,0.3,50.61,5.96,-888.44,0.15,-4.30000000000007
Jul 2021,299.86,4.73,101.79,105.7,3.32,1.36,4.17,1.46,3.34,0,-1.53,0,291.79,0.39,4.19,0.29,296.67,5.22,-893.01,-0.74,-4.569999999999941
Aug 2021,434.65,6.06,126.63,133.13,2.03,1.06,2.92,0.75,4.84,0,-1.89,0,423.75,0.48,2.88,0.25,427.36,5.7,-894.21,0.48,-1.2000000000000501
Sep 2021,300.93,4.2,92.75,97.25,1.8,1.07,2.97,0.77,3.35,0,-1.39,0,293.38,0.35,2.92,0.2,296.86,5.96,-893.69,0.26,0.519999999999982
Oct 2021,59.05,0.94,40.46,42.21,0.86,1.21,1.9,0.17,0.66,0,-0.61,0,57.45,0.15,1.8,0.02,59.42,5.96,-894.12,0.0,-0.42999999999995003
Nov 2021,133.2,1.84,84.01,87.34,0.61,1.15,1.61,0.0,1.48,0,-1.25,0,129.87,0.32,1.48,0.0,131.68,5.55,-895.82,-0.41,-1.7000000000000501
Dec 2021,165.69,2.12,114.89,118.96,0.61,1.27,1.61,0.0,1.84,0,-1.71,0,161.72,0.44,1.48,0.0,163.64,5.13,-897.2,-0.42,-1.38
Jan 2022,171.7,2.22,103.32,106.74,0.69,0.75,1.62,0.0,1.91,0,-1.54,0,167.57,0.39,1.49,0.0,169.45,4.59,-898.67,-0.54,-1.46999999999991
Feb 2022,57.21,0.89,60.25,61.77,0.79,0.75,1.62,0.0,0.64,0,-0.9,0,55.68,0.23,1.49,0.0,57.41,4.66,-899.92,0.0700000000000003,-1.25
Mar 2022,58.96,0.87,77.68,79.41,0.74,0.75,1.62,0.0,0.66,0,-1.16,0,57.44,0.29,1.51,0.0,59.24,4.83,-901.79,0.17,-1.87
Apr 2022,117.48,1.59,121.53,124.47,0.76,0.75,1.64,0.01,1.31,0,-1.81,0,114.58,0.46,1.54,0.0,116.58,4.93,-903.91,0.0999999999999996,-2.12
May 2022,21.34,0.59,257.82,258.92,4.75,2.39,5.35,2.11,0.24,0,-3.84,0,20.51,0.98,5.42,0.23,27.13,5.02,-906.05,0.0899999999999999,-2.13999999999999
Jun 2022,50.28,0.7,288.79,291.42,4.29,3.02,5.91,2.43,0.56,0,-4.3,0,49.02,1.09,6.01,0.29,56.42,5.19,-913.12,0.170000000000001,-7.07000000000005
Jul 2022,356.22,4.83,206.63,212.55,2.49,1.28,3.8,1.23,3.97,0,-3.08,0,347.42,0.78,3.78,0.29,352.27,3.94,-920.64,-1.25,-7.519999999999981
Aug 2022,265.05,4.55,127.44,131.19,3.56,1.33,4.0,1.34,2.95,0,-1.92,0,257.55,0.49,3.99,0.25,262.28,3.94,-922.61,0.0,-1.9700000000000302
Sep 2022,265.88,3.87,92.45,96.23,2.29,1.17,3.35,0.97,2.96,0,-1.38,0,259.05,0.35,3.31,0.21,262.93,4.84,-924.49,0.9,-1.88
Oct 2022,54.71,0.93,52.36,54.29,0.98,1.39,1.78,0.08,0.61,0,-0.78,0,53.17,0.2,1.66,0.01,55.03,5.02,-925.5,0.18,-1.00999999999999
Nov 2022,207.68,2.7,127.32,132.06,0.73,1.35,1.64,0.0,2.31,0,-1.9,0,202.67,0.48,1.51,0.0,204.66,4.65,-927.38,-0.36999999999999894,-1.88
Dec 2022,38.39,0.56,63.6,65.54,0.7,1.37,1.64,0.0,0.43,0,-0.95,0,37.39,0.24,1.51,0.0,39.14,4.15,-928.6,-0.5,-1.2200000000000302
Jan 2023,50.31,0.75,58.38,59.8,0.75,0.76,1.65,0.0,0.56,0,-0.87,0,49.0,0.22,1.51,0.0,50.73,3.62,-930.76,-0.53,-2.15999999999997
Feb 2023,203.53,2.68,106.92,110.77,0.78,0.76,1.65,0.0,2.27,0,-1.59,0,198.58,0.41,1.52,0.0,200.51,3.73,-932.72,0.11,-1.96000000000004
Mar 2023,133.67,1.85,119.98,123.12,0.82,0.76,1.65,0.0,1.49,0,-1.79,0,130.33,0.46,1.53,0.0,132.31,3.88,-933.69,0.15,-0.970000000000027
Apr 2023,126.66,1.95,126.11,129.23,1.0,0.76,1.66,0.01,1.41,0,-1.88,0,123.31,0.48,1.55,0.0,125.34,4.05,-935.64,0.17,-1.94999999999993
May 2023,122.71,2.12,413.73,418.17,3.93,1.66,4.65,1.7,1.37,0,-6.17,0,119.23,1.57,4.69,0.24,125.74,4.38,-937.77,0.33,-2.13
Jun 2023,24.74,0.89,234.47,235.12,5.38,2.52,6.2,2.57,0.28,0,-3.5,0,23.58,0.89,6.31,0.29,31.07,4.91,-945.77,0.53,-8.0
Jul 2023,164.01,2.46,123.53,125.87,3.73,2.24,5.28,2.05,1.83,0,-1.85,0,159.72,0.47,5.34,0.3,165.83,5.08,-952.91,0.17,-7.139999999999991
Aug 2023,252.0,3.66,114.25,117.92,2.7,1.43,4.07,1.36,2.81,0,-1.71,0,245.54,0.43,4.06,0.25,250.29,4.47,-956.46,-0.61,-3.5500000000000695
Sep 2023,325.7,4.6,101.59,106.41,1.96,1.04,2.79,0.64,3.63,0,-1.52,0,317.47,0.39,2.72,0.19,320.77,4.37,-958.32,-0.0999999999999996,-1.86000000000001
Oct 2023,146.16,2.61,71.88,75.17,1.55,1.42,1.84,0.1,1.63,0,-1.08,0,141.92,0.28,1.72,0.02,143.93,4.72,-958.55,0.35,-0.229999999999905
Nov 2023,165.65,2.78,114.89,118.99,1.09,1.12,1.67,0.0,1.84,0,-1.72,0,161.03,0.44,1.54,0.0,163.0,4.88,-959.77,0.16,-1.2200000000000302
Dec 2023,16.4,0.76,61.45,63.11,0.63,0.84,1.68,0.0,0.18,0,-0.92,0,15.46,0.23,1.53,0.0,17.23,4.97,-961.31,0.0899999999999999,-1.53999999999996
Jan 2024,59.77,1.32,63.02,64.62,1.21,0.77,1.68,0.0,0.67,0,-0.95,0,57.79,0.24,1.54,0.0,59.57,4.9,-963.73,-0.0699999999999994,-2.4200000000000697
Feb 2024,80.89,1.45,66.15,68.04,1.07,0.78,1.68,0.0,0.9,0,-0.99,0,78.55,0.25,1.55,0.0,80.35,5.47,-965.68,0.5699999999999991,-1.94999999999993
Mar 2024,62.64,1.4,95.39,97.9,0.73,0.78,1.68,0.0,0.7,0,-1.43,0,60.55,0.36,1.56,0.0,62.47,5.89,-967.45,0.42,-1.7700000000001002
Apr 2024,97.36,2.48,125.39,129.35,0.71,0.79,1.73,0.03,1.08,0,-1.89,0,93.8,0.48,1.63,0.0,95.91,5.96,-969.86,0.0700000000000003,-2.4099999999999704
May 2024,113.69,3.37,240.4,244.8,3.13,1.48,4.56,1.63,1.27,0,-3.61,0,109.06,0.92,4.59,0.23,114.79,5.96,-972.37,0.0,-2.50999999999999
Jun 2024,137.35,4.49,112.33,116.09,3.62,1.61,5.12,1.94,1.53,0,-1.71,0,131.33,0.44,5.19,0.28,137.23,5.96,-977.87,0.0,-5.5
Jul 2024,257.98,4.02,91.29,94.65,3.17,1.49,4.6,1.65,2.87,0,-1.37,0,251.09,0.35,4.64,0.3,256.37,5.96,-981.51,0.0,-3.6399999999999904
Aug 2024,292.14,5.01,114.55,119.67,2.47,1.29,3.79,1.19,3.25,0,-1.73,0,283.88,0.44,3.78,0.25,288.35,5.96,-983.26,0.0,-1.75
Sep 2024,165.4,3.12,66.21,68.72,2.72,1.37,4.1,1.36,1.84,0,-1.0,0,160.44,0.25,4.09,0.2,164.98,5.96,-984.58,0.0,-1.32000000000005
Oct 2024,40.42,0.96,49.06,50.45,1.27,1.15,2.42,0.41,0.45,0,-0.74,0,39.02,0.19,2.33,0.04,41.58,5.96,-986.68,0.0,-2.09999999999991
Nov 2024,191.86,2.83,101.06,105.34,0.65,0.98,1.7,0.0,2.14,0,-1.51,0,186.9,0.38,1.57,0.0,188.85,5.75,-989.02,-0.21,-2.3400000000000296
Dec 2024,50.96,1.02,53.86,55.87,0.64,1.04,1.71,0.0,0.57,0,-0.81,0,49.37,0.21,1.56,0.0,51.14,5.56,-990.09,-0.19,-1.07000000000005
Jan 2025,167.42,2.42,76.77,79.85,0.99,0.79,1.71,0.0,1.86,0,-1.15,0,163.13,0.29,1.57,0.0,164.99,5.3,-992.04,-0.26,-1.94999999999993
Feb 2025,19.48,0.54,39.72,40.56,0.94,0.79,1.71,0.0,0.22,0,-0.6,0,18.73,0.15,1.58,0.0,20.46,5.63,-993.03,0.33,-0.9900000000000091
Mar 2025,56.56,1.31,71.4,73.58,0.72,0.79,1.71,0.0,0.63,0,-1.07,0,54.61,0.27,1.59,0.0,56.47,5.92,-995.12,0.29,-2.09000000000003
Apr 2025,81.72,2.17,111.76,115.29,0.69,0.79,1.72,0.0,0.91,0,-1.68,0,78.64,0.43,1.61,0.0,80.68,5.96,-997.27,0.04,-2.14999999999998
May 2025,20.47,1.52,112.18,113.87,2.37,1.27,3.68,1.11,0.23,0,-1.69,0,18.72,0.43,3.67,0.13,22.94,5.96,-999.75,0.0,-2.48000000000002
Jun 2025,22.49,1.2,41.2,40.47,4.42,2.02,6.11,2.49,0.25,0,-0.63,0,21.04,0.16,6.21,0.28,27.69,5.96,-1003.91,0.0,-4.15999999999997
Jul 2025,226.82,3.63,54.18,56.54,3.45,1.57,4.9,1.8,2.53,0,-0.82,0,220.67,0.21,4.95,0.3,226.12,5.77,-1008.18,-0.19,-4.26999999999998
Aug 2025,335.49,5.42,82.85,87.89,2.61,1.29,3.77,1.16,3.74,0,-1.25,0,326.34,0.32,3.76,0.27,330.69,5.8,-1009.88,0.0300000000000002,-1.7000000000000501
Sep 2025,78.5,1.49,29.67,29.96,3.52,1.98,5.07,1.89,0.87,0,-0.45,0,76.14,0.11,5.11,0.22,81.57,5.96,-1010.27,0.16,-0.38999999999998597
Oct 2025,13.24,0.55,28.92,29.7,1.61,1.51,2.56,0.47,0.15,0,-0.44,0,12.54,0.11,2.47,0.04,15.17,5.57,-1013.24,-0.39,-2.97000000000003
Nov 2025,165.79,2.21,79.35,83.09,0.8,1.44,1.73,0.0,1.85,0,-1.18,0,161.73,0.3,1.6,0.0,163.63,5.28,-1015.66,-0.29,-2.41999999999996
Dec 2025,43.57,0.64,54.64,56.59,0.67,1.36,1.74,0.0,0.49,0,-0.82,0,42.45,0.21,1.59,0.0,44.25,4.78,-1016.73,-0.5,-1.07000000000005
Jan 2026,48.61,0.72,40.92,42.13,0.77,0.8,1.74,0.0,0.54,0,-0.61,0,47.35,0.16,1.6,0.0,49.1,4.22,-1018.79,-0.56,-2.05999999999995
Feb 2026,77.84,1.14,54.14,55.86,0.83,0.81,1.74,0.0,0.87,0,-0.81,0,75.83,0.21,1.61,0.0,77.65,4.33,-1020.6,0.11,-1.8100000000000602
Mar 2026,114.76,1.65,77.63,80.07,0.88,0.81,1.74,0.0,1.28,0,-1.16,0,111.84,0.29,1.62,0.0,113.75,4.48,-1022.28,0.15,-1.67999999999995
Apr 2026,7.05,0.52,49.63,50.38,1.15,0.82,1.81,0.04,0.08,0,-0.75,0,6.44,0.19,1.71,0.0,8.35,4.68,-1023.9,0.19999999999999898,-1.62
May 2026,109.81,2.28,125.3,126.38,4.15,1.54,4.78,1.72,1.22,0,-1.88,0,106.31,0.48,4.81,0.24,111.84,5.06,-1026.34,0.38,-2.43999999999994
Jun 2026,42.88,1.34,65.49,65.27,4.53,2.22,6.2,2.52,0.48,0,-0.99,0,41.06,0.25,6.31,0.3,47.92,5.92,-1030.3,0.86,-3.96000000000004
Jul 2026,101.55,2.73,52.37,52.85,4.69,1.84,5.99,2.4,1.13,0,-0.8,0,97.69,0.2,6.07,0.3,104.27,5.59,-1034.79,-0.33,-4.490000000000009
Aug 2026,234.5,3.47,72.75,75.63,3.0,1.6,4.47,1.54,2.61,0,-1.09,0,228.42,0.28,4.49,0.26,233.45,5.96,-1038.35,0.37,-3.55999999999995
Sep 2026,2.51,0.35,19.81,18.98,3.93,2.52,5.57,2.16,0.03,0,-0.3,0,2.13,0.08,5.62,0.2,8.02,5.81,-1040.03,-0.15,-1.6800000000000601
Oct 2026,184.54,2.57,78.07,82.0,1.0,1.48,1.83,0.04,2.05,0,-1.17,0,179.91,0.3,1.71,0.02,181.93,5.01,-1043.91,-0.8,-3.8800000000001096
Nov 2026,114.29,1.43,80.28,83.4,0.67,1.47,1.76,0.0,1.27,0,-1.2,0,111.59,0.3,1.62,0.0,113.52,4.62,-1044.83,-0.39,-0.919999999999845
Dec 2026,211.85,2.71,105.77,110.39,0.74,1.46,1.77,0.0,2.36,0,-1.58,0,206.78,0.4,1.62,0.0,208.8,3.95,-1046.52,-0.67,-1.6900000000000501
Jan 2027,64.57,0.93,51.49,53.01,0.79,0.82,1.77,0.0,0.72,0,-0.77,0,62.92,0.2,1.62,0.0,64.74,3.37,-1047.5,-0.58,-0.9800000000000179
Feb 2027,52.37,0.91,48.87,50.22,0.93,0.82,1.77,0.0,0.58,0,-0.73,0,50.87,0.19,1.63,0.0,52.69,3.48,-1049.31,0.11,-1.8099999999999499
Mar 2027,85.07,1.39,79.0,81.08,1.0,0.82,1.77,0.0,0.95,0,-1.18,0,82.74,0.3,1.64,0.0,84.68,3.72,-1051.23,0.24,-1.92000000000007
Apr 2027,49.65,1.17,118.79,120.88,1.22,0.82,1.78,0.0,0.55,0,-1.78,0,47.93,0.45,1.66,0.0,50.04,4.03,-1053.23,0.31,-2.0
May 2027,78.18,1.72,178.2,179.37,4.13,1.6,4.96,1.8,0.87,0,-2.66,0,75.59,0.68,4.99,0.23,81.48,4.54,-1056.23,0.51,-3.0
Jun 2027,100.36,1.8,133.44,134.34,4.57,2.18,5.51,2.11,1.12,0,-1.99,0,97.45,0.51,5.58,0.28,103.81,5.24,-1061.41,0.7,-5.180000000000059
Jul 2027,115.65,1.76,53.36,54.21,4.19,2.69,5.88,2.32,1.29,0,-0.8,0,112.6,0.2,5.96,0.3,119.07,5.44,-1065.96,0.2,-4.54999999999995
Aug 2027,260.86,4.22,81.38,84.63,3.31,1.43,4.27,1.41,2.9,0,-1.23,0,253.73,0.31,4.26,0.26,258.56,4.55,-1069.33,-0.890000000000001,-3.3699999999998904
Sep 2027,140.6,2.74,68.64,70.39,3.39,1.62,4.41,1.49,1.57,0,-1.04,0,136.29,0.26,4.4,0.2,141.16,5.03,-1070.77,0.48,-1.4400000000000501
Oct 2027,242.6,3.31,83.75,88.47,1.02,1.5,1.87,0.05,2.7,0,-1.25,0,236.59,0.32,1.74,0.04,238.69,5.33,-1073.37,0.3,-2.5999999999999104
Nov 2027,368.05,4.76,141.16,148.11,0.85,1.48,1.79,0.0,4.1,0,-2.1,0,359.19,0.54,1.65,0.0,361.37,4.93,-1073.78,-0.4,-0.410000000000082
