date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,87.26,1.46,2.47,5.2,0.01,0.03,0.1,0,1.9,0,-1.32,0,83.9,0.07,0.08,0.0,84.05,0,350.84,0,0.0
Feb 2016,175.99,2.95,6.8,13.21,0.01,0.03,0.1,0,3.82,0,-3.63,0,169.22,0.18,0.08,0.0,169.48,0,351.32,0,0.48000000000001797
Mar 2016,89.08,1.49,4.46,8.23,0.01,0.03,0.1,0,1.94,0,-2.38,0,85.65,0.12,0.08,0.0,85.85,0,351.42,0,0.100000000000023
Apr 2016,42.23,0.71,4.23,7.1,0.01,0.03,0.1,0,0.92,0,-2.26,0,40.6,0.11,0.08,0.0,40.79,0,350.87,0,-0.5500000000000109
May 2016,419.8,7.04,19.66,36.68,0.01,0.03,0.1,0,9.12,0,-10.5,0,403.64,0.53,0.08,0.85,405.1,0,349.43,0,-1.44
Jun 2016,93.73,1.57,2.09,2.58,4.73,2.58,0.1,0,2.04,0,-1.12,0,90.12,0.06,2.24,4.43,96.85,0,347.1,0,-2.32999999999998
Jul 2016,421.52,7.07,12.56,24.83,2.59,1.42,0.1,0,9.16,0,-6.71,0,405.3,0.34,1.26,4.64,411.54,0,343.48,0,-3.62
Aug 2016,168.73,2.83,3.72,6.53,4.2,2.29,0.1,0,3.67,0,-1.99,0,162.24,0.1,2.0,3.89,168.23,0,341.2,0,-2.28000000000003
Sep 2016,162.37,2.72,2.94,5.6,3.44,1.89,0.1,0,3.53,0,-1.57,0,156.12,0.08,1.65,3.24,161.09,0,338.88,0,-2.31999999999999
Oct 2016,224.23,3.76,6.06,12.92,0.01,0.03,0.1,0,4.87,0,-3.24,0,215.6,0.16,0.08,0.0,215.84,0,337.5,0,-1.38
Nov 2016,67.43,1.13,3.29,6.11,0.01,0.03,0.1,0,1.46,0,-1.76,0,64.84,0.09,0.08,0.0,65.01,0,339.03,0,1.5299999999999698
Dec 2016,48.15,0.81,1.48,3.06,0.01,0.03,0.1,0,1.05,0,-0.79,0,46.29,0.04,0.08,0.0,46.41,0,338.64,0,-0.38999999999998597
Jan 2017,64.74,1.09,1.72,3.7,0.01,0.03,0.1,0,1.41,0,-0.92,0,62.24,0.05,0.08,0.0,62.37,0,338.8,0,0.16000000000002498
Feb 2017,103.92,1.74,4.6,8.69,0.01,0.03,0.1,0,2.26,0,-2.46,0,99.92,0.12,0.08,0.0,100.12,0,339.18,0,0.379999999999995
Mar 2017,145.06,2.43,5.47,10.7,0.01,0.03,0.1,0,3.15,0,-2.92,0,139.47,0.15,0.08,0.0,139.7,0,338.89,0,-0.29000000000002
Apr 2017,227.6,3.82,11.75,21.55,0.01,0.03,0.1,0,4.94,0,-6.28,0,218.84,0.32,0.08,0.0,219.24,0,339.02,0,0.12999999999999498
May 2017,329.52,5.53,16.83,30.77,0.31,0.19,0.1,0,7.16,0,-8.99,0,316.84,0.46,0.22,1.34,318.85,0,337.58,0,-1.44
Jun 2017,158.31,2.65,4.07,6.59,4.85,2.65,0.1,0,3.44,0,-2.18,0,152.22,0.11,2.3,4.72,159.35,0,334.32,0,-3.2599999999999905
Jul 2017,188.81,3.17,3.96,6.91,4.89,2.67,0.1,0,4.1,0,-2.11,0,181.54,0.11,2.32,4.84,188.81,0,330.76,0,-3.56
Aug 2017,334.84,5.61,8.57,17.26,2.81,1.54,0.1,0,7.27,0,-4.58,0,321.95,0.23,1.36,4.15,327.7,0,327.81,0,-2.9499999999999904
Sep 2017,288.59,4.84,8.67,16.96,2.11,1.16,0.1,0,6.27,0,-4.63,0,277.49,0.24,1.04,3.22,281.98,0,326.26,0,-1.55000000000001
Oct 2017,118.89,1.99,4.01,8.05,0.01,0.03,0.1,0,2.58,0,-2.14,0,114.31,0.11,0.08,0.0,114.5,0,324.58,0,-1.6800000000000102
Nov 2017,51.3,0.86,1.98,3.86,0.01,0.03,0.1,0,1.11,0,-1.06,0,49.32,0.05,0.08,0.0,49.46,0,324.92,0,0.34000000000003194
Dec 2017,52.86,0.89,1.98,3.89,0.01,0.03,0.1,0,1.15,0,-1.06,0,50.82,0.05,0.08,0.0,50.95,0,324.88,0,-0.0400000000000205
Jan 2018,56.07,0.94,2.1,4.12,0.01,0.03,0.1,0,1.22,0,-1.12,0,53.92,0.06,0.08,0.0,54.05,0,324.87,0,-0.009999999999990909
Feb 2018,52.78,0.89,2.19,4.2,0.01,0.03,0.1,0,1.15,0,-1.17,0,50.75,0.06,0.08,0.0,50.89,0,324.87,0,0.0
Mar 2018,59.75,1.0,2.58,4.91,0.01,0.03,0.1,0,1.3,0,-1.38,0,57.45,0.07,0.08,0.0,57.6,0,324.75,0,-0.120000000000005
Apr 2018,136.6,2.29,9.44,16.54,0.01,0.03,0.1,0,2.97,0,-5.04,0,131.34,0.26,0.08,0.0,131.68,0,324.57,0,-0.18000000000000702
