date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2018,114.53,4.59,163.94,69.21,92.15,9.49,0.26,0.03,4.92,0,15.79,0,105.02,0.88,15.53,13.06,134.49,1292.07,10205.15,33.73,12.9300000000003
Jun 2018,89.25,3.58,93.29,15.13,84.05,11.8,0.26,0.03,3.83,0,8.98,0,81.84,0.5,18.12,14.98,115.44,1359.42,10212.57,67.35000000000011,7.42000000000007
Jul 2018,377.45,15.14,44.89,29.81,42.47,16.81,0.26,0.03,16.21,0,4.32,0,346.1,0.24,25.21,16.16,387.72,1413.79,10210.17,54.3699999999999,-2.39999999999964
Aug 2018,123.76,4.96,39.81,32.67,41.53,33.47,0.26,0.03,5.31,0,3.83,0,113.48,0.21,25.06,14.17,152.92,1414.47,10214.3,0.6800000000000639,4.1299999999992005
Sep 2018,218.38,8.76,33.13,45.59,26.8,33.88,0.27,0.03,9.38,0,3.19,0,200.24,0.18,16.67,10.7,227.79,1397.7,10209.05,-16.77,-5.25
Oct 2018,307.37,12.33,39.62,53.53,8.55,14.17,0.27,0.03,13.2,0,3.81,0,281.84,0.21,6.29,4.51,292.85,1374.18,10210.69,-23.52,1.64000000000124
Nov 2018,199.64,8.01,39.62,47.94,6.29,10.63,0.27,0.03,8.57,0,3.81,0,183.06,0.21,5.0,0.0,188.27,1362.51,10222.96,-11.6700000000001,12.2699999999986
Dec 2018,118.99,4.77,35.09,91.59,6.29,61.59,0.27,0.03,5.11,0,3.38,0,109.11,0.19,5.0,0.0,114.3,1353.41,10235.11,-9.09999999999991,12.1500000000015
Jan 2019,146.86,5.89,33.8,36.01,6.29,6.05,0.27,0.03,6.31,0,3.25,0,134.67,0.18,5.0,0.0,139.85,1293.35,10243.37,-60.0600000000002,8.26000000000022
Feb 2019,433.05,17.37,36.13,72.9,6.3,29.37,0.27,0.03,18.59,0,3.48,0,397.09,0.19,5.0,0.0,402.28,1288.82,10252.7,-4.529999999999969,9.329999999999929
Mar 2019,87.59,3.51,61.8,56.9,6.3,4.17,0.27,0.03,3.76,0,5.95,0,80.31,0.33,5.0,0.0,85.65,1260.98,10274.54,-27.8399999999999,21.8400000000001
Apr 2019,187.55,7.52,166.62,118.68,40.08,1.55,0.27,0.03,8.05,0,16.04,0,171.98,0.9,5.03,1.17,179.07,1258.34,10284.02,-2.6400000000001,9.47999999999956
May 2019,55.36,2.22,229.68,126.98,90.24,8.67,0.27,0.03,2.38,0,22.12,0,50.77,1.23,14.45,11.84,78.29,1292.07,10306.71,33.73,22.689999999998697
Jun 2019,29.82,1.2,132.13,36.81,98.21,15.13,0.27,0.03,1.28,0,12.72,0,27.35,0.71,22.98,15.48,66.52,1359.42,10319.13,67.35000000000011,12.4200000000001
Jul 2019,387.58,15.54,42.93,30.44,41.95,18.29,0.27,0.03,16.64,0,4.13,0,355.4,0.23,25.3,16.26,397.18,1419.75,10317.41,60.32999999999989,-1.71999999999935
Aug 2019,564.45,22.64,38.45,59.19,30.66,32.67,0.27,0.03,24.24,0,3.7,0,517.57,0.21,18.87,13.43,550.08,1418.35,10321.7,-1.40000000000009,4.2900000000008705
Sep 2019,499.89,20.05,32.7,59.85,20.93,31.35,0.27,0.03,21.46,0,3.15,0,458.37,0.18,13.33,10.28,482.16,1397.7,10335.98,-20.6499999999999,14.2799999999988
Oct 2019,526.5,21.12,29.83,54.81,6.31,13.2,0.27,0.03,22.61,0,2.87,0,482.78,0.16,5.01,0.37,488.32,1374.18,10350.08,-23.52,14.100000000000401
Nov 2019,178.66,7.17,37.6,45.28,6.31,10.64,0.27,0.03,7.67,0,3.62,0,163.82,0.2,5.01,0.0,169.03,1362.51,10374.95,-11.6700000000001,24.8700000000008
Dec 2019,125.27,5.02,30.62,87.81,6.31,61.6,0.27,0.03,5.38,0,2.95,0,114.87,0.16,5.01,0.0,120.04,1353.41,10386.01,-9.09999999999991,11.0599999999995
Jan 2020,62.21,2.5,30.44,29.59,6.31,6.06,0.27,0.03,2.67,0,2.93,0,57.04,0.16,5.01,0.0,62.22,1293.35,10394.1,-60.0600000000002,8.09000000000015
Feb 2020,500.74,20.08,31.16,71.14,6.31,29.38,0.27,0.03,21.5,0,3.0,0,459.15,0.17,5.01,0.0,464.33,1288.82,10399.47,-4.529999999999969,5.3699999999989805
Mar 2020,216.39,8.68,39.92,42.41,6.31,4.18,0.27,0.03,9.29,0,3.84,0,198.42,0.21,5.01,0.0,203.65,1260.98,10423.74,-27.8399999999999,24.2700000000004
Apr 2020,46.15,1.85,140.22,89.31,40.04,1.54,0.27,0.03,1.98,0,13.5,0,42.31,0.75,5.01,0.0,48.08,1258.34,10436.64,-2.6400000000001,12.899999999999599
May 2020,177.5,7.12,280.03,178.66,87.53,7.51,0.27,0.03,7.62,0,26.96,0,162.76,1.5,12.91,11.45,188.63,1292.07,10451.88,33.73,15.2399999999998
Jun 2020,231.56,9.29,137.65,52.99,92.73,12.77,0.27,0.03,9.94,0,13.25,0,212.33,0.74,19.86,14.75,247.68,1359.42,10474.78,67.35000000000011,22.9000000000015
Jul 2020,62.71,2.51,46.31,19.11,44.03,19.02,0.27,0.03,2.69,0,4.46,0,57.5,0.25,26.46,15.41,99.61,1419.75,10482.99,60.32999999999989,8.20999999999913
Aug 2020,131.94,5.29,35.47,34.07,39.93,36.84,0.27,0.03,5.67,0,3.41,0,120.99,0.19,24.15,13.79,159.12,1418.53,10474.5,-1.2200000000000302,-8.48999999999978
Sep 2020,240.23,9.63,28.11,42.92,25.11,33.15,0.27,0.03,10.31,0,2.71,0,220.28,0.15,15.71,10.28,246.42,1397.7,10469.56,-20.8299999999999,-4.940000000000509
Oct 2020,0.0,0.0,28.78,31.95,7.72,13.81,0.27,0.03,0.0,0,2.77,0,0.0,0.15,5.81,2.41,8.37,1374.18,10472.06,-23.52,2.5
Nov 2020,258.59,10.37,35.64,46.72,6.31,10.64,0.27,0.03,11.1,0,3.43,0,237.11,0.19,5.01,0.0,242.32,1362.51,10472.19,-11.6700000000001,0.130000000001019
Dec 2020,220.98,8.86,31.11,92.09,6.31,61.6,0.27,0.03,9.49,0,3.0,0,202.63,0.17,5.01,0.0,207.81,1353.41,10486.49,-9.09999999999991,14.2999999999993
Jan 2021,64.54,2.59,30.92,30.11,6.31,6.06,0.27,0.03,2.77,0,2.98,0,59.18,0.17,5.01,0.0,64.36,1293.35,10498.74,-60.0600000000002,12.25
Feb 2021,19.36,0.78,32.03,52.61,6.31,29.38,0.27,0.03,0.83,0,3.08,0,17.75,0.17,5.01,0.0,22.93,1288.82,10504.26,-4.529999999999969,5.52000000000044
Mar 2021,11.75,0.47,38.7,33.1,6.31,4.18,0.27,0.03,0.5,0,3.73,0,10.78,0.21,5.01,0.0,16.0,1260.98,10507.94,-27.8399999999999,3.68000000000029
Apr 2021,65.32,2.62,99.91,52.64,42.21,2.47,0.27,0.03,2.8,0,9.62,0,59.9,0.54,6.24,4.29,70.97,1258.34,10511.93,-2.6400000000001,3.98999999999978
May 2021,38.33,1.54,231.14,124.01,96.57,11.4,0.27,0.03,1.65,0,22.26,0,35.14,1.24,18.05,14.42,68.86,1292.07,10519.84,33.73,7.90999999999985
Jun 2021,40.22,1.61,120.42,22.78,105.12,18.11,0.27,0.03,1.73,0,11.6,0,36.88,0.65,26.92,17.59,82.03,1359.42,10529.09,67.35000000000011,9.25
Jul 2021,325.46,13.05,44.16,29.39,45.52,22.19,0.27,0.03,13.97,0,4.25,0,298.44,0.24,27.33,16.87,342.88,1419.75,10524.59,60.32999999999989,-4.5
Aug 2021,99.36,3.98,36.98,29.63,43.35,35.77,0.27,0.03,4.27,0,3.56,0,91.1,0.2,26.1,14.51,131.91,1415.99,10525.71,-3.7599999999999905,1.11999999999898
Sep 2021,514.28,20.63,28.16,56.75,20.2,31.04,0.27,0.03,22.08,0,2.71,0,471.57,0.15,12.92,10.12,494.76,1397.7,10518.8,-18.29,-6.90999999999985
Oct 2021,74.7,3.0,27.93,31.8,11.89,15.61,0.27,0.03,3.21,0,2.69,0,68.5,0.15,8.19,5.73,82.57,1374.18,10533.24,-23.52,14.4400000000005
Nov 2021,196.89,7.9,30.12,39.28,6.31,10.64,0.27,0.03,8.45,0,2.9,0,180.54,0.16,5.01,0.0,185.71,1362.51,10533.17,-11.6700000000001,-0.069999999999709
Dec 2021,592.19,23.75,28.9,104.99,6.31,61.6,0.27,0.03,25.43,0,2.78,0,543.02,0.16,5.01,0.0,548.18,1353.41,10544.29,-9.09999999999991,11.1200000000008
Jan 2022,387.63,15.55,27.93,40.38,6.31,6.06,0.27,0.03,16.64,0,2.69,0,355.44,0.15,5.01,0.0,360.6,1293.35,10572.27,-60.0600000000002,27.9799999999996
Feb 2022,142.06,5.7,29.4,55.17,6.31,29.38,0.27,0.03,6.1,0,2.83,0,130.26,0.16,5.01,0.0,135.43,1288.82,10591.37,-4.529999999999969,19.1000000000004
Mar 2022,98.87,3.97,33.25,31.7,6.31,4.18,0.27,0.03,4.25,0,3.2,0,90.66,0.18,5.01,0.0,95.85,1260.98,10600.06,-27.8399999999999,8.68999999999869
Apr 2022,178.03,7.14,63.64,25.8,40.04,1.54,0.27,0.03,7.64,0,6.13,0,163.25,0.34,5.01,0.49,169.09,1258.34,10607.28,-2.6400000000001,7.22000000000116
May 2022,83.53,3.35,201.61,101.6,92.52,9.65,0.27,0.03,3.59,0,19.41,0,76.59,1.08,15.74,12.99,106.41,1292.07,10620.33,33.73,13.0499999999993
Jun 2022,214.85,8.62,120.13,36.55,92.77,12.79,0.27,0.03,9.22,0,11.57,0,197.0,0.65,19.89,14.67,232.2,1359.42,10630.1,67.35000000000011,9.77000000000044
Jul 2022,264.03,10.59,38.33,26.43,43.25,24.65,0.27,0.03,11.34,0,3.69,0,242.1,0.21,26.04,15.95,284.3,1419.75,10635.99,60.32999999999989,5.88999999999942
Aug 2022,660.54,26.49,33.56,52.88,30.59,26.83,0.27,0.03,28.36,0,3.23,0,605.68,0.18,18.83,13.91,638.6,1412.54,10634.83,-7.210000000000041,-1.15999999999985
Sep 2022,159.2,6.39,29.65,38.55,29.51,35.04,0.27,0.03,6.84,0,2.85,0,145.98,0.16,18.22,11.2,175.56,1397.7,10652.28,-14.8399999999999,17.4500000000007
Oct 2022,206.83,8.3,28.16,40.02,7.13,13.56,0.27,0.03,8.88,0,2.71,0,189.65,0.15,5.47,2.46,197.74,1374.18,10650.54,-23.52,-1.7399999999997802
Nov 2022,475.35,19.07,30.99,51.24,6.31,10.64,0.27,0.03,20.41,0,2.98,0,435.87,0.17,5.01,0.0,441.05,1362.51,10659.44,-11.6700000000001,8.899999999999642
Dec 2022,374.98,15.04,29.65,96.95,6.31,61.6,0.27,0.03,16.1,0,2.85,0,343.84,0.16,5.01,0.0,349.02,1353.41,10682.6,-9.09999999999991,23.1599999999999
Jan 2023,113.73,4.56,28.6,30.0,6.31,6.06,0.27,0.03,4.88,0,2.75,0,104.29,0.15,5.01,0.0,109.45,1293.35,10701.32,-60.0600000000002,18.719999999999303
Feb 2023,205.77,8.25,29.83,58.11,6.31,29.38,0.27,0.03,8.84,0,2.87,0,188.68,0.16,5.01,0.0,193.86,1288.82,10708.72,-4.529999999999969,7.39999999999964
Mar 2023,247.86,9.94,31.91,36.47,6.31,4.18,0.27,0.03,10.64,0,3.07,0,227.28,0.17,5.01,0.0,232.46,1260.98,10720.2,-27.8399999999999,11.4800000000014
Apr 2023,89.61,3.59,89.55,45.41,40.26,1.63,0.27,0.03,3.85,0,8.62,0,82.17,0.48,5.13,1.32,89.11,1258.34,10733.68,-2.6400000000001,13.479999999999599
May 2023,35.02,1.4,156.82,58.4,94.31,10.43,0.27,0.03,1.5,0,15.1,0,32.12,0.84,16.77,13.51,63.23,1292.07,10744.59,33.73,10.9099999999999
Jun 2023,23.03,0.92,59.78,16.17,52.74,14.28,0.27,0.03,0.99,0,5.76,0,21.11,0.32,21.57,16.12,59.12,1359.42,10747.45,67.35000000000011,2.86000000000058
Jul 2023,525.71,21.09,33.98,35.5,39.11,23.0,0.27,0.03,22.57,0,3.27,0,482.06,0.18,23.69,16.23,522.15,1376.55,10737.84,17.1299999999999,-9.61000000000058
Aug 2023,192.31,7.71,32.21,22.43,39.46,25.24,0.27,0.03,8.26,0,3.1,0,176.34,0.17,23.89,13.96,214.36,1369.21,10747.22,-7.33999999999992,9.3799999999992
Sep 2023,336.67,13.5,29.88,21.06,27.75,8.46,0.27,0.03,14.46,0,2.88,0,308.72,0.16,14.17,9.92,332.96,1359.78,10744.39,-9.43000000000006,-2.8299999999999303
Oct 2023,510.03,20.46,44.1,57.91,6.31,4.15,0.27,0.03,21.9,0,4.25,0,467.68,0.24,5.01,2.72,475.64,1365.13,10751.57,5.350000000000139,7.180000000000289
Nov 2023,375.98,15.08,55.18,68.98,6.31,10.64,0.27,0.03,16.14,0,5.31,0,344.76,0.3,5.01,0.0,350.07,1362.51,10774.76,-2.62000000000012,23.190000000000502
Dec 2023,443.71,17.8,42.68,111.42,6.31,61.6,0.27,0.03,19.05,0,4.11,0,406.87,0.23,5.01,0.0,412.11,1353.41,10795.99,-9.09999999999991,21.229999999999603
Jan 2024,411.63,16.51,39.62,51.84,6.31,6.06,0.27,0.03,17.67,0,3.81,0,377.45,0.21,5.01,0.0,382.67,1293.35,10818.92,-60.0600000000002,22.9300000000003
Feb 2024,117.76,4.72,54.21,76.48,6.31,29.38,0.27,0.03,5.06,0,5.22,0,107.98,0.29,5.01,0.0,113.28,1288.82,10840.17,-4.529999999999969,21.25
Mar 2024,176.9,7.1,80.79,77.54,6.31,4.18,0.27,0.03,7.6,0,7.78,0,162.21,0.43,5.01,0.0,167.66,1260.98,10850.21,-27.8399999999999,10.0399999999991
Apr 2024,43.34,1.74,188.06,132.17,40.04,1.54,0.27,0.03,1.86,0,18.11,0,39.74,1.01,5.01,0.01,45.78,1258.34,10865.35,-2.6400000000001,15.1400000000012
May 2024,51.66,2.07,295.96,185.6,91.6,9.26,0.27,0.03,2.22,0,28.5,0,47.37,1.59,15.22,12.4,76.58,1292.07,10885.08,33.73,19.729999999999603
Jun 2024,39.07,1.57,188.86,86.67,100.8,16.25,0.27,0.03,1.68,0,18.18,0,35.82,1.01,24.46,16.28,77.58,1359.42,10903.16,67.35000000000011,18.0799999999999
Jul 2024,323.46,12.97,55.68,30.24,49.92,17.17,0.27,0.03,13.89,0,5.36,0,296.6,0.3,25.68,16.09,338.67,1419.75,10906.51,60.32999999999989,3.35000000000036
Aug 2024,645.16,25.88,37.53,70.03,31.14,41.58,0.27,0.03,27.7,0,3.61,0,591.59,0.2,19.15,13.98,624.92,1427.05,10909.43,7.29999999999995,2.9200000000000697
Sep 2024,408.17,16.37,30.44,53.94,21.28,31.5,0.27,0.03,17.53,0,2.93,0,374.27,0.16,13.53,9.92,397.89,1397.7,10926.53,-29.3499999999999,17.1000000000004
Oct 2024,621.34,24.92,29.52,58.33,6.31,13.21,0.27,0.03,26.68,0,2.84,0,569.74,0.16,5.01,3.15,578.06,1374.18,10936.83,-23.52,10.2999999999993
Nov 2024,64.83,2.6,40.79,43.57,6.31,10.64,0.27,0.03,2.78,0,3.93,0,59.45,0.22,5.01,0.0,64.68,1362.51,10962.97,-11.6700000000001,26.1399999999994
Dec 2024,74.62,2.99,31.47,86.54,6.31,61.6,0.27,0.03,3.2,0,3.03,0,68.42,0.17,5.01,0.0,73.6,1353.41,10969.44,-9.09999999999991,6.47000000000116
Jan 2025,57.48,2.31,31.23,30.1,6.31,6.06,0.27,0.03,2.47,0,3.01,0,52.71,0.17,5.01,0.0,57.89,1293.35,10975.44,-60.0600000000002,6.0
Feb 2025,48.53,1.95,32.16,53.9,6.32,29.38,0.27,0.03,2.08,0,3.1,0,44.5,0.17,5.01,0.0,49.68,1288.82,10980.68,-4.529999999999969,5.23999999999978
Mar 2025,482.18,19.34,41.95,54.89,6.32,4.18,0.27,0.03,20.7,0,4.04,0,442.14,0.23,5.01,0.0,447.38,1260.98,10985.63,-27.8399999999999,4.94999999999891
Apr 2025,300.26,12.04,165.28,122.01,40.05,1.54,0.27,0.03,12.89,0,15.91,0,275.32,0.89,5.01,0.0,281.23,1258.34,11010.14,-2.6400000000001,24.5100000000002
May 2025,132.22,5.3,386.99,272.96,87.48,7.48,0.27,0.03,5.68,0,37.26,0,121.24,2.08,12.88,11.02,147.21,1292.07,11038.71,33.73,28.5699999999997
Jun 2025,91.36,3.66,231.26,128.42,98.06,15.07,0.27,0.03,3.92,0,22.27,0,83.77,1.24,22.9,15.67,123.59,1359.42,11070.4,67.35000000000011,31.690000000000502
Jul 2025,171.44,6.88,54.81,23.42,52.19,19.5,0.27,0.03,7.36,0,5.28,0,157.2,0.29,28.76,16.7,202.96,1419.75,11080.68,60.32999999999989,10.2800000000007
Aug 2025,651.8,26.14,38.52,67.99,31.24,38.48,0.27,0.03,27.99,0,3.71,0,597.67,0.21,19.2,14.04,631.12,1423.92,11076.38,4.17000000000007,-4.30000000000109
Sep 2025,507.14,20.34,31.54,60.05,19.24,30.62,0.27,0.03,21.78,0,3.04,0,465.03,0.17,12.37,9.76,487.34,1397.7,11093.8,-26.22,17.4200000000001
Oct 2025,418.23,16.77,28.72,49.46,6.33,13.21,0.27,0.03,17.96,0,2.77,0,383.5,0.15,5.02,0.98,389.65,1374.18,11108.61,-23.52,14.810000000001303
Nov 2025,390.8,15.67,40.84,56.68,6.33,10.65,0.27,0.03,16.78,0,3.93,0,358.34,0.22,5.02,0.0,363.58,1362.51,11128.12,-11.6700000000001,19.5100000000002
Dec 2025,253.85,10.18,31.72,93.95,6.33,61.6,0.27,0.03,10.9,0,3.05,0,232.77,0.17,5.02,0.0,237.96,1353.41,11148.6,-9.09999999999991,20.479999999999603
Jan 2026,58.62,2.35,31.78,30.64,6.33,6.07,0.27,0.03,2.52,0,3.06,0,53.76,0.17,5.02,0.0,58.95,1293.35,11162.31,-60.0600000000002,13.709999999999098
Feb 2026,184.33,7.39,33.56,60.59,6.33,29.39,0.27,0.03,7.91,0,3.23,0,169.02,0.18,5.02,0.0,174.23,1288.82,11167.66,-4.529999999999969,5.35000000000036
Mar 2026,56.89,2.28,48.81,43.98,6.33,4.19,0.27,0.03,2.44,0,4.7,0,52.17,0.26,5.02,0.0,57.45,1260.98,11178.57,-27.8399999999999,10.9099999999999
Apr 2026,206.99,8.3,133.73,89.73,40.39,1.69,0.27,0.03,8.89,0,12.88,0,189.8,0.72,5.21,2.23,197.96,1258.34,11185.47,-2.6400000000001,6.89999999999964
May 2026,92.58,3.71,202.15,102.27,92.84,9.79,0.27,0.03,3.97,0,19.47,0,84.89,1.09,15.93,13.18,115.08,1292.07,11204.77,33.73,19.300000000001102
Jun 2026,30.91,1.24,92.43,15.9,80.97,12.6,0.27,0.03,1.33,0,8.9,0,28.34,0.5,19.07,15.99,63.9,1359.42,11214.8,67.35000000000011,10.0299999999988
Jul 2026,137.67,5.52,42.68,23.76,49.64,29.53,0.27,0.03,5.91,0,4.11,0,126.24,0.23,29.68,16.93,173.07,1408.96,11208.8,49.54,-6.0
Aug 2026,174.93,7.02,35.33,22.44,41.72,25.4,0.27,0.03,7.51,0,3.4,0,160.4,0.19,25.17,14.45,200.22,1399.62,11201.65,-9.34000000000015,-7.14999999999964
Sep 2026,203.19,8.15,28.03,34.18,25.98,26.83,0.27,0.03,8.72,0,2.7,0,186.32,0.15,16.21,10.36,213.04,1391.0,11197.88,-8.619999999999889,-3.7700000000004397
Oct 2026,309.94,12.43,27.48,43.13,7.86,13.87,0.27,0.03,13.31,0,2.65,0,284.2,0.15,5.89,3.82,294.06,1374.18,11198.71,-16.8199999999999,0.829999999999927
Nov 2026,714.37,28.65,30.12,60.02,6.35,10.66,0.27,0.03,30.67,0,2.9,0,655.05,0.16,5.03,0.0,660.24,1362.51,11210.61,-11.6700000000001,11.9000000000015
Dec 2026,264.4,10.6,28.6,91.56,6.35,61.61,0.27,0.03,11.35,0,2.75,0,242.45,0.15,5.03,0.0,247.63,1353.41,11243.95,-9.09999999999991,33.3400000000001
Jan 2027,394.94,15.84,28.23,40.93,6.35,6.08,0.27,0.03,16.96,0,2.72,0,362.14,0.15,5.03,0.0,367.33,1293.35,11257.81,-60.0600000000002,13.8599999999988
Feb 2027,288.14,11.56,30.44,61.95,6.35,29.39,0.27,0.03,12.37,0,2.93,0,264.22,0.16,5.03,0.0,269.41,1288.82,11277.25,-4.529999999999969,19.440000000000502
Mar 2027,310.47,12.45,45.01,50.74,6.35,4.2,0.27,0.03,13.33,0,4.33,0,284.69,0.24,5.04,0.0,289.96,1260.98,11292.32,-27.8399999999999,15.0699999999997
Apr 2027,206.05,8.26,167.05,119.8,40.08,1.56,0.27,0.03,8.85,0,16.08,0,188.94,0.9,5.04,0.7,195.57,1258.34,11309.75,-2.6400000000001,17.4300000000003
May 2027,80.7,3.24,249.82,145.32,91.61,9.27,0.27,0.03,3.46,0,24.06,0,74.0,1.34,15.23,12.58,103.14,1292.07,11333.74,33.73,23.9899999999998
Jun 2027,53.25,2.14,143.35,47.0,99.68,15.77,0.27,0.03,2.29,0,13.8,0,48.83,0.77,23.82,15.95,89.37,1359.42,11348.45,67.35000000000011,14.710000000000901
Jul 2027,513.17,20.58,37.48,35.58,41.12,22.44,0.27,0.03,22.03,0,3.61,0,470.55,0.2,24.83,16.7,512.28,1419.75,11348.34,60.32999999999989,-0.11000000000058198
Aug 2027,398.14,15.97,35.47,42.97,34.8,29.94,0.27,0.03,17.09,0,3.41,0,365.08,0.19,21.23,13.72,400.22,1413.84,11357.05,-5.91000000000008,8.70999999999913
Sep 2027,247.3,9.92,31.47,44.14,28.78,34.73,0.27,0.03,10.62,0,3.03,0,226.77,0.17,17.8,11.4,256.14,1397.7,11363.6,-16.1399999999999,6.55000000000109
