date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2017,115.47,6.57,33.81,63.88,0.06,13.69,0.42,0.04,6.87,0,-13.26,0,102.04,3.38,1.01,0.0,106.43,456.82,277.61,-13.49,-0.45999999999998
Jan 2018,130.35,7.41,32.61,48.0,4.69,3.15,0.42,0.04,7.76,0,-12.78,0,115.18,3.26,1.11,0.0,119.55,442.57,270.84,-14.25,-6.77000000000004
Feb 2018,182.09,10.35,40.59,60.99,4.67,2.85,0.42,0.04,10.83,0,-15.92,0,160.9,4.06,1.63,0.0,166.59,443.39,265.43,0.8199999999999928,-5.40999999999997
Mar 2018,385.75,21.93,85.27,128.3,3.97,0.16,0.42,0.04,22.95,0,-33.43,0,340.86,8.52,2.28,0.0,351.67,443.95,259.96,0.560000000000002,-5.47000000000003
Apr 2018,341.61,19.42,306.23,248.24,167.03,0.16,0.42,0.04,20.33,0,-120.06,0,301.86,30.6,3.82,0.0,336.28,445.87,249.1,1.92000000000002,-10.86
May 2018,49.78,2.83,278.22,295.6,74.71,7.98,0.58,0.04,2.96,0,-109.08,0,43.99,27.8,11.33,6.33,89.45,609.31,148.98,163.44,-100.12
Jun 2018,532.02,30.25,162.7,284.26,49.99,93.77,0.7,0.04,31.66,0,-63.79,0,470.11,16.26,16.41,15.62,518.4,665.24,36.0,55.930000000000106,-112.98
Jul 2018,310.17,17.64,52.85,115.95,29.7,59.72,0.79,0.04,18.46,0,-20.72,0,274.08,5.28,18.52,16.72,314.6,605.71,-12.4,-59.53,-48.4
Aug 2018,1090.46,62.0,46.25,139.93,12.9,31.07,0.58,0.04,64.89,0,-18.13,0,963.57,4.62,10.51,13.88,992.57,557.92,-32.14,-47.790000000000106,-19.74
Sep 2018,573.52,32.61,30.43,86.78,12.97,27.83,0.58,0.04,34.13,0,-11.93,0,506.78,3.04,9.07,9.25,528.14,529.79,0.2,-28.13,32.34
Oct 2018,2.27,0.13,14.55,43.06,0.06,24.19,0.42,0.04,0.14,0,-5.7,0,2.01,1.45,2.8,0.0,6.26,506.41,12.6,-23.3799999999999,12.4
Nov 2018,235.47,13.39,27.24,60.71,0.06,12.18,0.42,0.04,14.01,0,-10.68,0,208.07,2.72,1.47,0.0,212.26,479.87,6.65,-26.54,-5.95
Dec 2018,245.89,13.98,28.04,63.64,0.06,13.5,0.42,0.04,14.63,0,-10.99,0,217.28,2.8,1.22,0.0,221.3,466.66,9.6,-13.21,2.95
Jan 2019,94.69,5.38,31.62,39.95,9.03,2.73,0.42,0.04,5.63,0,-12.4,0,83.67,3.16,1.19,0.0,88.02,452.4,12.85,-14.26,3.25
Feb 2019,55.96,3.18,41.46,58.64,1.81,3.7,0.42,0.04,3.33,0,-16.26,0,49.44,4.14,1.81,0.0,55.4,457.89,5.7,5.490000000000009,-7.15
Mar 2019,194.73,11.07,69.65,100.6,1.67,1.2,0.42,0.04,11.59,0,-27.31,0,172.07,6.96,2.37,0.0,181.4,454.58,-7.61,-3.31,-13.31
Apr 2019,140.15,7.97,100.07,119.87,17.56,0.16,0.42,0.04,8.34,0,-39.23,0,123.84,10.0,3.8,0.0,137.64,453.07,-23.71,-1.5099999999999898,-16.1
May 2019,31.59,1.8,189.7,189.34,67.03,9.45,0.61,0.04,1.88,0,-74.38,0,27.92,18.96,11.38,7.41,65.66,467.05,-54.99,13.98,-31.28
Jun 2019,435.58,24.77,67.2,73.47,63.99,25.86,0.73,0.04,25.92,0,-26.35,0,384.89,6.72,16.63,16.35,424.58,513.82,-135.47,46.77,-80.48
Jul 2019,432.74,24.61,22.7,76.74,27.01,49.81,0.75,0.04,25.75,0,-8.9,0,382.39,2.27,16.88,16.39,417.93,536.02,-152.94,22.1999999999999,-17.47
Aug 2019,665.8,37.86,24.27,97.6,19.7,48.08,0.67,0.04,39.62,0,-9.52,0,588.32,2.43,12.93,14.07,617.75,497.05,-153.2,-38.97,-0.259999999999991
Sep 2019,450.92,25.64,20.62,65.42,17.88,31.02,0.64,0.04,26.83,0,-8.08,0,398.45,2.06,10.93,10.82,422.27,456.36,-137.79,-40.69,15.41
Oct 2019,35.79,2.03,9.55,33.38,0.06,19.07,0.43,0.04,2.13,0,-3.74,0,31.62,0.95,2.7,0.0,35.28,432.89,-130.47,-23.47,7.3199999999999905
Nov 2019,132.98,7.56,13.07,37.53,0.06,13.14,0.43,0.04,7.91,0,-5.13,0,117.51,1.31,1.49,0.0,120.31,411.57,-132.47,-21.32,-2.0
Dec 2019,100.65,5.72,12.81,36.16,0.06,13.95,0.43,0.04,5.99,0,-5.02,0,88.94,1.28,1.15,0.0,91.37,397.39,-130.07,-14.18,2.4000000000000097
Jan 2020,204.16,11.61,15.87,31.96,3.56,3.4,0.43,0.04,12.15,0,-6.22,0,180.4,1.59,1.18,0.0,183.17,382.73,-129.49,-14.66,0.579999999999984
Feb 2020,89.84,5.11,15.64,24.24,4.53,3.45,0.43,0.04,5.35,0,-6.13,0,79.39,1.56,1.59,0.0,82.54,382.09,-123.95,-0.640000000000043,5.54000000000001
Mar 2020,60.9,3.46,23.76,33.89,3.35,3.07,0.43,0.04,3.62,0,-9.32,0,53.81,2.37,2.62,0.0,58.81,381.97,-125.12,-0.11999999999994801,-1.17
Apr 2020,49.95,2.84,70.4,86.17,12.59,4.96,0.43,0.04,2.97,0,-27.6,0,44.14,7.04,3.79,0.0,54.96,380.01,-131.2,-1.96000000000004,-6.0799999999999805
May 2020,326.39,18.56,158.53,180.36,56.48,13.44,0.69,0.04,19.42,0,-62.15,0,288.41,15.84,13.24,12.99,330.49,384.24,-156.22,4.23000000000002,-25.02
Jun 2020,245.52,13.96,51.25,93.88,32.63,46.33,0.78,0.04,14.61,0,-20.09,0,216.95,5.12,17.24,16.38,255.68,414.69,-212.59,30.45,-56.37
Jul 2020,842.68,47.92,25.73,76.79,20.95,16.58,0.67,0.04,50.14,0,-10.09,0,744.62,2.57,12.89,16.31,776.39,384.5,-235.19,-30.19,-22.6
Aug 2020,636.18,36.17,19.27,62.45,21.34,22.72,0.67,0.04,37.86,0,-7.55,0,562.15,1.93,12.4,14.17,590.65,376.6,-212.07,-7.899999999999981,23.12
Sep 2020,1238.28,70.41,39.18,123.79,3.99,6.74,0.46,0.04,73.68,0,-15.36,0,1094.18,3.92,4.49,8.89,1111.48,363.45,-196.57,-13.15,15.5
Oct 2020,566.05,32.19,20.69,72.3,0.06,13.44,0.43,0.04,33.68,0,-8.11,0,500.18,2.07,2.15,0.0,504.4,356.64,-147.56,-6.81,49.01
Nov 2020,362.14,20.59,19.63,59.23,0.06,13.33,0.43,0.04,21.55,0,-7.7,0,320.0,1.96,1.06,0.0,323.02,341.49,-122.38,-15.15,25.18
Dec 2020,741.28,42.15,25.56,88.87,0.06,13.76,0.43,0.04,44.11,0,-10.02,0,655.02,2.55,0.88,0.0,658.45,327.55,-108.91,-13.94,13.47
Jan 2021,757.29,43.06,23.39,75.9,0.54,3.16,0.43,0.04,45.06,0,-9.17,0,669.16,2.34,0.93,0.0,672.43,313.37,-75.21,-14.18,33.7
Feb 2021,276.61,15.73,24.44,49.95,0.73,3.38,0.43,0.04,16.46,0,-9.58,0,244.42,2.44,1.17,0.0,248.03,310.21,-39.71,-3.16000000000003,35.5
Mar 2021,623.39,35.45,59.75,113.18,1.14,1.67,0.43,0.04,37.09,0,-23.43,0,550.85,5.97,1.7,0.0,558.52,306.79,-33.21,-3.41999999999996,6.5
Apr 2021,433.46,24.65,108.31,129.14,35.61,0.16,0.43,0.04,25.79,0,-42.46,0,383.03,10.82,2.68,0.0,396.53,304.95,-19.93,-1.84000000000003,13.28
May 2021,782.64,44.5,274.23,309.71,89.87,0.75,0.44,0.04,46.57,0,-107.51,0,691.57,27.4,4.4,2.05,725.42,338.11,-36.99,33.16,-17.06
Jun 2021,28.34,1.61,296.74,303.35,101.61,19.92,0.81,0.04,1.69,0,-116.34,0,25.04,29.65,18.37,15.68,88.74,423.23,-100.38,85.12,-63.39
Jul 2021,619.35,35.22,92.12,129.49,39.24,14.48,0.71,0.04,36.85,0,-36.12,0,547.28,9.21,14.93,16.06,587.48,487.32,-231.48,64.09,-131.1
Aug 2021,1381.19,78.54,80.69,181.59,20.28,19.07,0.54,0.04,82.19,0,-31.63,0,1220.47,8.06,8.61,13.55,1250.69,497.82,-247.47,10.5,-15.99
Sep 2021,458.49,26.07,42.28,84.19,22.65,26.14,0.64,0.04,27.28,0,-16.58,0,405.14,4.23,10.92,10.7,430.98,490.9,-210.96,-6.9200000000000195,36.51
Oct 2021,185.85,10.57,29.59,65.58,0.06,16.84,0.43,0.04,11.06,0,-11.6,0,164.22,2.96,2.52,0.0,169.7,477.1,-211.56,-13.8,-0.5999999999999941
Nov 2021,1281.01,72.84,66.59,169.11,0.06,10.29,0.43,0.04,76.22,0,-26.11,0,1131.95,6.65,1.42,0.0,1140.02,458.19,-212.49,-18.91,-0.9300000000000072
Dec 2021,105.17,5.98,35.5,64.3,0.06,12.52,0.43,0.04,6.26,0,-13.92,0,92.93,3.55,0.93,0.0,97.4,446.93,-162.75,-11.26,49.74
Jan 2022,949.86,54.01,49.27,114.04,4.86,1.23,0.43,0.04,56.52,0,-19.32,0,839.33,4.92,1.2,0.0,845.46,433.93,-170.8,-13.0,-8.05000000000001
Feb 2022,278.93,15.86,47.11,72.91,4.36,0.54,0.43,0.04,16.6,0,-18.47,0,246.47,4.71,1.3,0.0,252.48,436.74,-133.98,2.81,36.82
Mar 2022,672.97,38.27,93.23,149.44,9.44,0.16,0.43,0.04,40.04,0,-36.55,0,594.66,9.32,2.4,0.0,606.38,439.65,-136.24,2.9099999999999704,-2.2600000000000198
Apr 2022,551.72,31.37,191.6,227.1,52.0,0.16,0.43,0.04,32.83,0,-75.12,0,487.52,19.15,3.49,0.0,510.16,446.92,-133.13,7.27000000000004,3.1100000000000096
May 2022,101.08,5.75,447.75,472.22,116.83,4.74,0.52,0.04,6.01,0,-175.55,0,89.32,44.74,8.15,3.89,146.09,495.65,-175.81,48.73,-42.68
Jun 2022,113.49,6.45,293.23,294.83,109.88,19.37,0.8,0.04,6.75,0,-114.96,0,100.28,29.3,19.4,16.23,165.21,600.06,-349.7,104.41,-173.89
Jul 2022,496.98,28.26,74.67,120.49,29.89,25.64,0.73,0.04,29.57,0,-29.27,0,439.15,7.46,16.76,16.04,479.42,671.94,-474.9,71.8800000000001,-125.2
Aug 2022,1177.71,66.97,65.17,167.64,12.24,28.71,0.57,0.04,70.08,0,-25.55,0,1040.67,6.51,10.38,13.79,1071.35,660.12,-491.34,-11.8200000000001,-16.44
Sep 2022,328.82,18.7,24.41,67.44,17.88,35.08,0.64,0.04,19.57,0,-9.57,0,290.56,2.44,11.36,9.65,314.01,633.8,-461.13,-26.3200000000001,30.21
Oct 2022,77.9,4.43,14.13,49.6,0.06,26.99,0.43,0.04,4.64,0,-5.54,0,68.84,1.41,3.21,0.0,73.46,605.84,-461.39,-27.9599999999999,-0.259999999999991
Nov 2022,437.08,24.85,38.94,87.48,0.06,12.39,0.43,0.04,26.01,0,-15.27,0,386.22,3.89,1.51,0.0,391.62,576.09,-462.68,-29.75,-1.29000000000002
Dec 2022,71.03,4.04,25.98,51.73,0.06,14.19,0.43,0.04,4.23,0,-10.18,0,62.77,2.6,1.0,0.0,66.37,562.65,-452.32,-13.4400000000001,10.36
Jan 2023,857.84,48.78,41.09,99.67,4.66,2.46,0.43,0.04,51.04,0,-16.11,0,758.02,4.11,1.32,0.0,763.45,547.9,-458.67,-14.75,-6.350000000000019
Feb 2023,397.5,22.6,37.22,68.97,4.65,2.92,0.43,0.04,23.65,0,-14.59,0,351.24,3.72,1.56,0.0,356.52,549.16,-424.12,1.25999999999999,34.55
Mar 2023,199.06,11.32,49.5,74.22,1.65,0.58,0.43,0.04,11.84,0,-19.41,0,175.9,4.95,2.51,0.0,183.36,549.72,-415.44,0.5600000000000589,8.68000000000001
Apr 2023,269.51,15.32,94.24,114.25,23.01,0.16,0.43,0.04,16.04,0,-36.95,0,238.15,9.42,3.68,0.0,251.25,548.66,-423.39,-1.06000000000006,-7.94999999999999
May 2023,42.22,2.4,264.72,241.54,109.89,6.98,0.56,0.04,2.51,0,-103.79,0,37.31,26.45,10.06,5.47,79.29,568.22,-444.69,19.5600000000001,-21.3
Jun 2023,30.08,1.71,107.17,84.45,77.26,21.53,0.85,0.04,1.79,0,-42.02,0,26.58,10.71,21.7,17.62,76.61,661.59,-551.96,93.37,-107.27
Jul 2023,389.95,22.17,31.74,78.56,28.67,44.04,0.77,0.04,23.2,0,-12.44,0,344.57,3.17,18.58,17.01,383.34,696.43,-610.61,34.8399999999999,-58.65
Aug 2023,637.51,36.25,20.61,95.93,20.99,54.04,0.68,0.04,37.93,0,-8.08,0,563.33,2.06,14.4,14.61,594.4,663.21,-617.6,-33.2199999999999,-6.990000000000009
Sep 2023,581.5,33.06,27.96,85.76,14.51,31.08,0.6,0.04,34.6,0,-10.96,0,513.83,2.79,10.08,10.23,536.93,616.4,-603.0,-46.8100000000001,14.6
Oct 2023,230.68,13.12,12.96,48.58,0.06,18.77,0.43,0.04,13.73,0,-5.08,0,203.84,1.3,3.14,0.0,208.27,590.32,-590.15,-26.0799999999999,12.85
Nov 2023,315.9,17.96,30.03,69.62,0.06,12.92,0.43,0.04,18.8,0,-11.77,0,279.14,3.0,1.28,0.0,283.43,568.85,-581.89,-21.47,8.259999999999991
Dec 2023,215.12,12.23,23.9,56.84,0.06,13.8,0.43,0.04,12.8,0,-9.37,0,190.09,2.39,1.16,0.0,193.64,555.1,-575.26,-13.75,6.63
Jan 2024,150.62,8.56,23.41,36.32,5.85,3.36,0.43,0.04,8.96,0,-9.18,0,133.09,2.34,1.26,0.0,136.69,540.59,-572.21,-14.51,3.04999999999995
Feb 2024,133.77,7.61,26.59,41.7,3.64,3.37,0.43,0.04,7.96,0,-10.43,0,118.21,2.66,1.92,0.0,122.78,542.21,-572.81,1.62,-0.5999999999999089
Mar 2024,185.97,10.57,38.68,61.9,1.7,3.05,0.43,0.04,11.07,0,-15.17,0,164.33,3.87,2.59,0.0,170.78,540.94,-575.67,-1.26999999999998,-2.8600000000000096
Apr 2024,495.23,28.16,172.26,170.79,80.11,0.16,0.43,0.04,29.47,0,-67.54,0,437.6,17.21,4.07,0.0,458.89,537.39,-580.15,-3.5500000000000695,-4.48000000000002
May 2024,195.93,11.14,270.94,184.79,180.22,3.78,0.5,0.04,11.66,0,-106.22,0,173.13,27.08,8.06,3.41,211.68,613.66,-618.6,76.27,-38.45
Jun 2024,390.78,22.22,98.24,156.43,45.89,53.16,0.73,0.04,23.25,0,-38.52,0,345.31,9.82,18.32,15.87,389.31,782.49,-717.04,168.83,-98.4399999999999
Jul 2024,575.57,32.73,27.45,148.17,23.38,103.36,0.71,0.04,34.25,0,-10.76,0,508.59,2.74,16.56,15.68,543.57,757.6,-748.87,-24.89,-31.83
Aug 2024,778.27,44.25,25.48,156.78,18.1,97.71,0.65,0.04,46.31,0,-9.99,0,687.71,2.55,13.27,14.25,717.77,661.74,-741.73,-95.86,7.139999999999991
Sep 2024,364.14,20.71,15.76,53.79,19.17,31.89,0.66,0.04,21.67,0,-6.18,0,321.77,1.57,11.83,10.67,345.85,569.47,-720.26,-92.27,21.47
Oct 2024,292.67,16.64,11.8,50.57,0.06,18.75,0.43,0.04,17.42,0,-4.62,0,258.62,1.18,3.08,0.0,262.88,545.53,-716.06,-23.9400000000001,4.20000000000005
Nov 2024,457.0,25.99,26.28,71.71,0.06,11.82,0.43,0.04,27.19,0,-10.3,0,403.82,2.63,1.74,0.0,408.18,524.15,-703.66,-21.38,12.4
Dec 2024,113.96,6.48,21.06,47.69,0.06,14.05,0.43,0.04,6.78,0,-8.26,0,100.7,2.11,1.07,0.0,103.87,511.04,-687.15,-13.11,16.51
Jan 2025,463.4,26.35,25.59,57.11,5.33,3.03,0.43,0.04,27.57,0,-10.03,0,409.48,2.56,1.22,0.0,413.26,496.37,-689.02,-14.67,-1.87
Feb 2025,203.07,11.55,24.9,43.12,3.96,3.35,0.43,0.04,12.08,0,-9.76,0,179.44,2.49,1.52,0.0,183.45,497.83,-671.86,1.45999999999998,17.16
Mar 2025,149.0,8.47,42.99,64.02,1.58,1.58,0.43,0.04,8.87,0,-16.86,0,131.66,4.3,2.31,0.0,138.27,497.3,-669.92,-0.5299999999999729,1.9400000000000501
Apr 2025,551.25,31.34,62.08,93.71,18.01,0.16,0.43,0.04,32.8,0,-24.34,0,487.1,6.2,3.59,0.0,496.9,495.38,-678.3,-1.92000000000002,-8.38
May 2025,292.12,16.61,95.22,82.31,59.61,2.28,0.47,0.04,17.38,0,-37.33,0,258.13,9.52,6.39,2.31,276.35,510.03,-670.22,14.65,8.079999999999929
Jun 2025,500.02,28.43,74.93,86.29,53.55,14.58,0.71,0.04,29.75,0,-29.38,0,441.83,7.49,15.98,15.87,481.17,561.4,-692.91,51.37,-22.6899999999999
Jul 2025,651.03,37.02,22.59,65.59,27.11,26.49,0.7,0.04,38.74,0,-8.86,0,575.28,2.26,14.92,15.73,608.19,585.06,-709.07,23.66,-16.1600000000001
Aug 2025,360.21,20.48,11.05,51.96,37.38,54.58,0.73,0.04,21.43,0,-4.33,0,318.3,1.1,15.41,14.05,348.85,571.41,-695.58,-13.65,13.49
Sep 2025,689.71,39.22,21.66,83.56,10.04,26.4,0.55,0.04,41.04,0,-8.49,0,609.45,2.16,7.88,8.57,628.06,539.49,-693.22,-31.92,2.3600000000000096
Oct 2025,6.91,0.39,6.6,34.78,0.06,25.92,0.43,0.04,0.41,0,-2.59,0,6.1,0.66,2.78,0.0,9.55,515.76,-669.74,-23.73,23.48
Nov 2025,208.7,11.87,30.93,62.91,0.06,11.14,0.43,0.04,12.42,0,-12.13,0,184.41,3.09,1.59,0.0,189.09,487.51,-672.31,-28.25,-2.56999999999994
Dec 2025,197.94,11.25,26.07,58.73,0.06,13.86,0.43,0.04,11.78,0,-10.22,0,174.9,2.61,1.01,0.0,178.52,475.23,-672.4,-12.28,-0.0900000000000318
Jan 2026,232.18,13.2,27.22,44.35,7.31,3.28,0.43,0.04,13.82,0,-10.67,0,205.16,2.72,1.13,0.0,209.01,460.81,-671.23,-14.42,1.16999999999996
Feb 2026,249.59,14.19,31.22,55.67,2.76,3.89,0.43,0.04,14.85,0,-12.24,0,220.55,3.12,1.44,0.0,225.11,464.09,-668.47,3.27999999999997,2.7599999999999905
Mar 2026,310.54,17.66,48.51,80.77,1.56,1.99,0.43,0.04,18.48,0,-19.02,0,274.4,4.85,2.2,0.0,281.45,461.9,-666.25,-2.19,2.22000000000003
Apr 2026,202.01,11.49,115.12,140.78,19.62,0.16,0.43,0.04,12.02,0,-45.13,0,178.5,11.5,3.88,0.0,193.88,459.66,-667.18,-2.23999999999995,-0.92999999999995
May 2026,53.04,3.02,147.82,147.55,61.47,15.0,0.58,0.04,3.16,0,-57.95,0,46.87,14.77,10.22,6.16,78.01,475.62,-700.68,15.96,-33.5
Jun 2026,100.06,5.69,33.01,29.88,61.28,42.82,0.81,0.04,5.95,0,-12.94,0,88.41,3.3,19.35,16.64,127.7,512.41,-762.17,36.79,-61.49
Jul 2026,633.87,36.04,18.64,57.04,22.71,19.63,0.7,0.04,37.72,0,-7.31,0,560.11,1.86,14.87,15.94,592.78,512.3,-786.57,-0.110000000000014,-24.4000000000001
Aug 2026,466.05,26.5,12.26,57.62,23.7,38.98,0.71,0.04,27.73,0,-4.81,0,411.82,1.22,14.63,14.36,442.03,501.17,-772.76,-11.1299999999999,13.8100000000001
Sep 2026,525.84,29.9,17.38,67.7,13.24,28.58,0.59,0.04,31.29,0,-6.81,0,464.65,1.74,8.93,8.94,484.26,471.94,-764.86,-29.23,7.899999999999981
Oct 2026,4.98,0.28,3.95,24.77,0.06,19.45,0.43,0.04,0.3,0,-1.55,0,4.4,0.39,2.68,0.0,7.48,448.21,-749.88,-23.73,14.98
Nov 2026,456.15,25.94,21.31,66.28,0.06,12.87,0.43,0.04,27.14,0,-8.35,0,403.07,2.13,1.75,0.0,406.95,426.53,-751.51,-21.68,-1.63
Dec 2026,361.14,20.53,22.8,63.75,0.06,13.82,0.43,0.04,21.49,0,-8.94,0,319.11,2.28,1.25,0.0,322.64,412.36,-733.11,-14.17,18.4
Jan 2027,484.92,27.57,21.47,57.91,0.66,3.26,0.43,0.04,28.85,0,-8.42,0,428.49,2.15,1.22,0.0,431.86,397.75,-720.95,-14.61,12.16
Feb 2027,288.92,16.43,26.53,52.21,1.51,3.02,0.43,0.04,17.19,0,-10.4,0,255.3,2.65,1.42,0.0,259.37,394.32,-700.9,-3.4300000000000095,20.050000000000104
Mar 2027,94.34,5.36,45.6,52.27,12.17,0.16,0.43,0.04,5.61,0,-17.88,0,83.37,4.56,2.76,0.0,90.68,391.79,-694.5,-2.52999999999997,6.399999999999981
Apr 2027,928.95,52.82,108.36,167.89,25.1,0.16,0.43,0.04,55.28,0,-42.48,0,820.86,10.83,3.64,0.0,835.32,401.43,-707.15,9.63999999999999,-12.65
May 2027,811.72,46.15,228.86,271.13,72.14,1.4,0.45,0.04,48.3,0,-89.73,0,717.26,22.87,5.62,3.53,749.29,423.12,-694.74,21.69,12.41
Jun 2027,454.16,25.82,94.66,85.08,78.1,15.04,0.72,0.04,27.02,0,-37.11,0,401.31,9.46,15.82,15.8,442.39,488.66,-740.11,65.54,-45.37
Jul 2027,522.1,29.69,26.6,64.46,29.45,29.86,0.73,0.04,31.07,0,-10.43,0,461.35,2.66,15.82,15.97,495.79,536.57,-766.68,47.91,-26.5699999999999
Aug 2027,568.55,32.33,16.6,87.34,21.92,55.49,0.69,0.04,33.83,0,-6.51,0,502.39,1.66,14.06,14.41,532.52,521.04,-762.7,-15.5300000000001,3.9799999999999
Sep 2027,457.87,26.03,13.76,68.92,18.17,43.28,0.65,0.04,27.25,0,-5.39,0,404.59,1.37,11.19,11.07,428.22,474.07,-750.44,-46.97,12.26
Oct 2027,6.39,0.36,3.2,23.93,0.06,19.49,0.43,0.04,0.38,0,-1.26,0,5.64,0.32,2.69,0.0,8.65,438.39,-740.27,-35.68,10.1700000000001
Nov 2027,319.61,18.17,23.61,62.02,0.06,13.41,0.43,0.04,19.02,0,-9.26,0,282.42,2.36,1.22,0.0,285.99,416.66,-741.53,-21.73,-1.25999999999999
Dec 2027,185.99,10.58,20.24,50.7,0.06,14.04,0.43,0.04,11.07,0,-7.93,0,164.35,2.02,1.22,0.0,167.59,402.49,-732.16,-14.17,9.37
Jan 2028,918.38,52.22,33.94,98.4,0.61,2.93,0.43,0.04,54.65,0,-13.31,0,811.51,3.39,1.13,0.0,816.03,387.68,-729.41,-14.81,2.75
Feb 2028,338.49,19.25,29.5,59.7,0.99,3.33,0.43,0.04,20.14,0,-11.57,0,299.1,2.95,1.7,0.0,303.74,384.62,-688.46,-3.06,40.9499999999999
