date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Sep 2018,148.39,2.49,3.49,5.91,4.06,2.22,0.1,0,3.22,0,-1.87,0,142.67,0.09,1.94,2.78,147.49,0,311.39,0,-0.889999999999986
Oct 2018,163.43,2.74,5.59,11.19,0.01,0.03,0.1,0,3.55,0,-2.99,0,157.14,0.15,0.08,0.0,157.37,0,309.87,0,-1.51999999999998
Nov 2018,86.47,1.45,3.19,6.28,0.01,0.03,0.1,0,1.88,0,-1.7,0,83.15,0.09,0.08,0.0,83.31,0,310.33,0,0.45999999999998
Dec 2018,93.94,1.58,3.21,6.43,0.01,0.03,0.1,0,2.04,0,-1.71,0,90.33,0.09,0.08,0.0,90.49,0,310.4,0,0.0699999999999932
Jan 2019,50.16,0.84,1.75,3.5,0.01,0.03,0.1,0,1.09,0,-0.94,0,48.23,0.05,0.08,0.0,48.36,0,310.63,0,0.230000000000018
Feb 2019,174.16,2.92,6.4,12.59,0.01,0.03,0.1,0,3.78,0,-3.42,0,167.46,0.17,0.08,0.0,167.71,0,310.68,0,0.0500000000000114
Mar 2019,11.63,0.19,0.87,1.52,0.01,0.03,0.1,0,0.25,0,-0.46,0,11.18,0.02,0.08,0.0,11.28,0,310.94,0,0.259999999999991
Apr 2019,163.47,2.74,8.44,15.48,0.01,0.03,0.1,0,3.55,0,-4.51,0,157.18,0.23,0.08,0.0,157.49,0,310.63,0,-0.310000000000002
May 2019,184.24,3.09,12.85,21.69,1.74,0.96,0.1,0,4.0,0,-6.87,0,177.14,0.35,0.87,1.7,180.07,0,309.57,0,-1.06
Jun 2019,91.33,1.53,3.27,3.52,6.47,3.52,0.1,0,1.98,0,-1.75,0,87.81,0.09,3.04,4.98,95.92,0,304.91,0,-4.65999999999997
Jul 2019,113.32,1.9,2.58,3.15,5.78,3.15,0.1,0,2.46,0,-1.38,0,108.95,0.07,2.73,4.91,116.66,0,300.06,0,-4.85000000000002
Aug 2019,421.3,7.06,10.92,22.26,2.79,1.54,0.1,0,9.15,0,-5.83,0,405.09,0.3,1.36,4.11,410.86,0,296.14,0,-3.9200000000000204
Sep 2019,29.19,0.49,1.35,1.4,2.53,1.4,0.1,0,0.63,0,-0.72,0,28.07,0.04,1.24,3.48,32.82,0,295.24,0,-0.899999999999977
Oct 2019,195.1,3.27,5.06,10.9,0.06,0.06,0.1,0,4.24,0,-2.7,0,187.59,0.14,0.11,0.15,187.98,0,291.57,0,-3.6700000000000204
Nov 2019,53.02,0.89,2.05,3.99,0.01,0.03,0.1,0,1.15,0,-1.09,0,50.97,0.06,0.08,0.0,51.11,0,292.86,0,1.29000000000002
Dec 2019,83.35,1.4,2.85,5.71,0.01,0.03,0.1,0,1.81,0,-1.52,0,80.14,0.08,0.08,0.0,80.3,0,292.82,0,-0.0400000000000205
Jan 2020,70.43,1.18,2.21,4.53,0.01,0.03,0.1,0,1.53,0,-1.18,0,67.72,0.06,0.08,0.0,67.86,0,293.0,0,0.18000000000000702
Feb 2020,59.07,0.99,2.08,4.15,0.01,0.03,0.11,0,1.28,0,-1.11,0,56.8,0.06,0.08,0.0,56.93,0,293.25,0,0.25
Mar 2020,131.61,2.21,6.71,12.35,0.01,0.03,0.11,0,2.86,0,-3.59,0,126.54,0.18,0.08,0.0,126.8,0,293.32,0,0.0699999999999932
Apr 2020,74.69,1.25,4.8,8.5,0.01,0.03,0.11,0,1.62,0,-2.56,0,71.82,0.13,0.08,0.0,72.03,0,292.49,0,-0.8299999999999841
May 2020,299.73,5.03,19.56,34.13,0.87,0.49,0.11,0,6.51,0,-10.45,0,288.19,0.53,0.48,1.69,290.89,0,291.45,0,-1.04000000000002
Jun 2020,310.21,5.2,9.77,18.23,3.74,2.05,0.11,0,6.74,0,-5.22,0,298.27,0.26,1.79,4.23,304.56,0,285.71,0,-5.740000000000009
Jul 2020,240.71,4.04,5.2,9.35,5.54,3.02,0.11,0,5.23,0,-2.78,0,231.45,0.14,2.62,4.65,238.85,0,282.9,0,-2.81
Aug 2020,105.56,1.77,2.8,3.27,5.99,3.27,0.11,0,2.29,0,-1.5,0,101.5,0.08,2.83,3.95,108.34,0,280.61,0,-2.28999999999996
Sep 2020,20.13,0.34,1.03,1.05,1.89,1.05,0.11,0,0.44,0,-0.55,0,19.36,0.03,0.94,3.32,23.65,0,277.36,0,-3.25
Oct 2020,86.63,1.45,2.9,5.46,0.85,0.48,0.11,0,1.88,0,-1.55,0,83.3,0.08,0.47,0.55,84.39,0,273.82,0,-3.5400000000000205
Nov 2020,17.2,0.29,0.87,1.62,0.01,0.03,0.11,0,0.37,0,-0.46,0,16.54,0.02,0.08,0.0,16.64,0,273.51,0,-0.310000000000002
Dec 2020,160.16,2.69,4.16,8.98,0.01,0.03,0.11,0,3.48,0,-2.22,0,153.99,0.11,0.08,0.0,154.19,0,273.31,0,-0.19999999999998896
Jan 2021,100.44,1.68,3.02,6.26,0.01,0.03,0.11,0,2.18,0,-1.61,0,96.57,0.08,0.08,0.0,96.73,0,274.47,0,1.1600000000000301
Feb 2021,32.28,0.54,1.45,2.75,0.01,0.03,0.11,0,0.7,0,-0.77,0,31.04,0.04,0.08,0.0,31.16,0,274.93,0,0.45999999999998
Mar 2021,29.86,0.5,1.36,2.58,0.01,0.03,0.11,0,0.65,0,-0.73,0,28.71,0.04,0.08,0.0,28.83,0,274.76,0,-0.17000000000001597
Apr 2021,104.69,1.76,10.85,18.13,0.01,0.03,0.11,0,2.27,0,-5.8,0,100.66,0.29,0.08,0.0,101.03,0,274.57,0,-0.18999999999999803
May 2021,317.26,5.32,11.45,22.3,0.64,0.37,0.11,0,6.89,0,-6.12,0,305.05,0.31,0.37,1.55,307.28,0,270.95,0,-3.62
Jun 2021,86.15,1.44,2.41,2.78,5.08,2.78,0.11,0,1.87,0,-1.29,0,82.83,0.07,2.41,4.77,90.08,0,270.07,0,-0.8799999999999949
Jul 2021,360.87,6.05,8.46,16.96,4.04,2.21,0.11,0,7.84,0,-4.52,0,346.98,0.23,1.93,4.62,353.76,0,265.78,0,-4.2900000000000205
Aug 2021,452.81,7.59,10.98,23.09,2.35,1.29,0.11,0,9.84,0,-5.87,0,435.38,0.3,1.15,3.96,440.79,0,264.37,0,-1.40999999999997
Sep 2021,335.96,5.63,7.92,16.6,2.18,1.2,0.11,0,7.3,0,-4.23,0,323.03,0.21,1.08,3.17,327.5,0,264.28,0,-0.0900000000000318
Oct 2021,26.05,0.44,0.45,1.14,0.01,0.03,0.11,0,0.57,0,-0.24,0,25.05,0.01,0.08,0.0,25.14,0,264.08,0,-0.19999999999998896
Nov 2021,93.5,1.57,3.02,6.14,0.01,0.03,0.11,0,2.03,0,-1.61,0,89.9,0.08,0.08,0.0,90.07,0,264.3,0,0.22000000000002698
Dec 2021,112.86,1.89,3.21,6.76,0.01,0.03,0.11,0,2.45,0,-1.72,0,108.52,0.09,0.08,0.0,108.69,0,264.61,0,0.310000000000002
Jan 2022,123.66,2.07,3.69,7.65,0.01,0.03,0.11,0,2.69,0,-1.97,0,118.9,0.1,0.08,0.0,119.08,0,265.24,0,0.629999999999995
Feb 2022,43.95,0.74,1.58,3.14,0.01,0.03,0.11,0,0.95,0,-0.84,0,42.26,0.04,0.08,0.0,42.38,0,265.86,0,0.620000000000005
Mar 2022,46.11,0.77,1.68,3.32,0.01,0.03,0.11,0,1.0,0,-0.9,0,44.34,0.05,0.08,0.0,44.46,0,265.86,0,0.0
Apr 2022,157.54,2.64,12.76,21.9,0.01,0.03,0.11,0,3.42,0,-6.82,0,151.47,0.35,0.08,0.0,151.9,0,265.87,0,0.009999999999990909
May 2022,46.8,0.78,1.35,1.56,2.81,1.54,0.11,0,1.02,0,-0.72,0,45.0,0.04,1.37,1.67,48.07,0,262.37,0,-3.5
Jun 2022,62.81,1.05,1.87,2.12,3.88,2.12,0.11,0,1.36,0,-1.0,0,60.4,0.05,1.86,4.62,66.92,0,260.89,0,-1.48000000000002
Jul 2022,421.42,7.07,11.36,22.7,3.3,1.81,0.11,0,9.15,0,-6.07,0,405.2,0.31,1.59,4.53,411.63,0,256.53,0,-4.360000000000009
Aug 2022,306.65,5.14,7.38,14.52,3.86,2.11,0.11,0,6.66,0,-3.94,0,294.85,0.2,1.85,4.02,300.91,0,254.99,0,-1.53999999999996
Sep 2022,308.81,5.18,7.66,15.56,2.6,1.43,0.11,0,6.71,0,-4.09,0,296.93,0.21,1.27,3.27,301.67,0,253.58,0,-1.41
Oct 2022,34.83,0.58,1.03,2.16,0.01,0.03,0.11,0,0.76,0,-0.55,0,33.49,0.03,0.08,0.0,33.6,0,252.83,0,-0.75
Nov 2022,178.57,2.99,7.14,13.78,0.01,0.03,0.11,0,3.88,0,-3.81,0,171.7,0.19,0.08,0.0,171.98,0,252.93,0,0.0999999999999943
Dec 2022,46.03,0.77,1.98,3.78,0.01,0.03,0.11,0,1.0,0,-1.06,0,44.26,0.05,0.08,0.0,44.39,0,252.89,0,-0.0400000000000205
Jan 2023,29.77,0.5,0.84,1.79,0.01,0.03,0.11,0,0.65,0,-0.45,0,28.62,0.02,0.08,0.0,28.73,0,252.73,0,-0.15999999999999698
Feb 2023,170.41,2.86,6.16,12.17,0.01,0.03,0.11,0,3.7,0,-3.29,0,163.85,0.17,0.08,0.0,164.1,0,252.82,0,0.0900000000000034
Mar 2023,143.78,2.41,5.93,11.36,0.01,0.03,0.11,0,3.12,0,-3.17,0,138.24,0.16,0.08,0.0,138.49,0,253.12,0,0.300000000000011
Apr 2023,209.12,3.51,12.09,21.75,0.01,0.03,0.11,0,4.54,0,-6.46,0,201.07,0.33,0.08,0.0,201.48,0,252.98,0,-0.140000000000015
May 2023,202.99,3.4,10.25,17.65,2.68,1.47,0.11,0,4.41,0,-5.48,0,195.18,0.28,1.31,2.6,199.36,0,250.95,0,-2.03
Jun 2023,49.43,0.83,1.71,1.87,3.4,1.87,0.11,0,1.07,0,-0.91,0,47.53,0.05,1.64,4.6,53.82,0,247.19,0,-3.7599999999999905
Jul 2023,243.52,4.08,4.96,9.04,5.53,3.02,0.11,0,5.29,0,-2.65,0,234.15,0.13,2.62,4.67,241.57,0,242.64,0,-4.55000000000001
Aug 2023,395.36,6.63,11.61,22.94,2.66,1.46,0.11,0,8.59,0,-6.21,0,380.14,0.31,1.3,3.84,385.6,0,240.51,0,-2.13
Sep 2023,334.2,5.6,8.32,17.42,1.62,0.9,0.11,0,7.26,0,-4.44,0,321.33,0.23,0.83,2.71,325.09,0,238.95,0,-1.56
Oct 2023,78.01,1.31,2.27,4.75,0.01,0.03,0.11,0,1.69,0,-1.21,0,75.01,0.06,0.08,0.0,75.15,0,238.95,0,0.0
Nov 2023,125.17,2.1,4.72,9.24,0.01,0.03,0.11,0,2.72,0,-2.52,0,120.35,0.13,0.08,0.0,120.56,0,239.33,0,0.380000000000024
Dec 2023,19.74,0.33,1.0,1.86,0.01,0.03,0.11,0,0.43,0,-0.53,0,18.98,0.03,0.08,0.0,19.09,0,239.42,0,0.089999999999975
Jan 2024,34.53,0.58,1.23,2.46,0.01,0.03,0.11,0,0.75,0,-0.66,0,33.2,0.03,0.08,0.0,33.32,0,239.21,0,-0.20999999999998
Feb 2024,61.58,1.03,1.92,3.95,0.01,0.03,0.11,0,1.34,0,-1.03,0,59.21,0.05,0.08,0.0,59.34,0,239.2,0,-0.0100000000000193
Mar 2024,61.53,1.03,2.94,5.48,0.01,0.03,0.11,0,1.34,0,-1.57,0,59.17,0.08,0.08,0.0,59.33,0,239.41,0,0.210000000000008
Apr 2024,113.22,1.9,8.9,15.33,0.01,0.03,0.11,0,2.46,0,-4.76,0,108.86,0.24,0.08,0.0,109.18,0,239.07,0,-0.34000000000000297
May 2024,213.47,3.58,10.23,18.53,1.09,0.61,0.11,0,4.64,0,-5.47,0,205.26,0.28,0.58,1.32,207.43,0,236.67,0,-2.4000000000000097
Jun 2024,258.85,4.34,8.31,14.85,4.47,2.44,0.11,0,5.62,0,-4.44,0,248.89,0.23,2.13,4.26,255.51,0,234.41,0,-2.25999999999999
Jul 2024,310.07,5.2,6.53,12.95,4.6,2.51,0.11,0,6.74,0,-3.49,0,298.14,0.18,2.19,4.64,305.14,0,231.23,0,-3.1800000000000095
Aug 2024,402.33,6.75,13.74,26.31,2.55,1.41,0.11,0,8.74,0,-7.34,0,386.85,0.37,1.25,3.81,392.28,0,229.73,0,-1.5
Sep 2024,168.02,2.82,3.07,5.56,4.16,2.27,0.11,0,3.65,0,-1.64,0,161.56,0.08,1.99,3.02,166.64,0,227.21,0,-2.51999999999998
Oct 2024,58.4,0.98,2.45,4.69,0.01,0.03,0.11,0,1.27,0,-1.31,0,56.16,0.07,0.08,0.0,56.31,0,226.1,0,-1.11000000000001
Nov 2024,165.36,2.77,6.63,12.79,0.01,0.03,0.11,0,3.59,0,-3.54,0,159.0,0.18,0.08,0.0,159.26,0,225.96,0,-0.139999999999986
Dec 2024,59.61,1.0,2.25,4.41,0.01,0.03,0.11,0,1.29,0,-1.2,0,57.32,0.06,0.08,0.0,57.46,0,225.9,0,-0.0600000000000023
Jan 2025,146.27,2.45,4.83,9.76,0.01,0.03,0.11,0,3.18,0,-2.58,0,140.64,0.13,0.08,0.0,140.86,0,225.89,0,-0.0100000000000193
Feb 2025,20.84,0.35,0.94,1.79,0.01,0.03,0.11,0,0.45,0,-0.5,0,20.04,0.03,0.08,0.0,20.15,0,226.38,0,0.49000000000000893
Mar 2025,44.24,0.74,1.88,3.6,0.01,0.03,0.11,0,0.96,0,-1.01,0,42.53,0.05,0.08,0.0,42.67,0,226.22,0,-0.15999999999999698
Apr 2025,121.07,2.03,7.66,13.59,0.01,0.03,0.11,0,2.63,0,-4.09,0,116.41,0.21,0.08,0.0,116.7,0,226.07,0,-0.150000000000006
May 2025,46.78,0.78,5.01,7.38,2.15,1.19,0.11,0,1.02,0,-2.68,0,44.98,0.14,1.07,1.28,47.47,0,224.5,0,-1.5699999999999898
Jun 2025,35.98,0.6,1.58,1.64,2.98,1.64,0.11,0,0.78,0,-0.84,0,34.59,0.04,1.45,4.36,40.44,0,221.45,0,-3.0500000000000096
Jul 2025,256.38,4.3,5.04,9.43,5.41,2.96,0.11,0,5.57,0,-2.69,0,246.51,0.14,2.57,4.71,253.92,0,216.93,0,-4.51999999999998
Aug 2025,411.01,6.89,10.99,22.11,2.97,1.63,0.11,0,8.93,0,-5.87,0,395.19,0.3,1.44,4.18,401.11,0,214.99,0,-1.94
Sep 2025,130.34,2.19,3.02,4.33,5.31,2.9,0.11,0,2.83,0,-1.61,0,125.32,0.08,2.52,3.41,131.33,0,213.76,0,-1.23000000000002
Oct 2025,9.02,0.15,0.37,0.55,0.39,0.24,0.11,0,0.2,0,-0.2,0,8.67,0.01,0.26,0.17,9.12,0,211.46,0,-2.29999999999998
Nov 2025,125.2,2.1,4.54,8.96,0.01,0.03,0.11,0,2.72,0,-2.42,0,120.38,0.12,0.08,0.0,120.59,0,211.18,0,-0.280000000000001
Dec 2025,24.5,0.41,0.85,1.72,0.01,0.03,0.11,0,0.53,0,-0.45,0,23.56,0.02,0.08,0.0,23.66,0,211.37,0,0.18999999999999803
Jan 2026,34.12,0.57,1.04,2.16,0.01,0.03,0.11,0,0.74,0,-0.55,0,32.8,0.03,0.08,0.0,32.92,0,211.34,0,-0.0300000000000011
Feb 2026,42.09,0.71,1.16,2.48,0.01,0.03,0.11,0,0.91,0,-0.62,0,40.47,0.03,0.08,0.0,40.59,0,211.42,0,0.0799999999999841
Mar 2026,73.21,1.23,2.15,4.49,0.01,0.03,0.11,0,1.59,0,-1.15,0,70.39,0.06,0.08,0.0,70.54,0,211.61,0,0.190000000000026
Apr 2026,9.73,0.16,6.52,10.01,0.01,0.03,0.11,0,0.21,0,-3.48,0,9.35,0.18,0.09,0.0,9.62,0,211.94,0,0.32999999999998403
May 2026,192.0,3.22,6.6,11.19,4.37,2.39,0.11,0,4.17,0,-3.53,0,184.61,0.18,2.09,3.74,190.61,0,208.56,0,-3.38
Jun 2026,94.31,1.58,2.82,3.18,5.83,3.18,0.11,0,2.05,0,-1.5,0,90.68,0.08,2.75,4.63,98.13,0,205.36,0,-3.1999999999999904
Jul 2026,116.37,1.95,2.8,3.37,6.17,3.37,0.11,0,2.53,0,-1.5,0,111.89,0.08,2.91,4.84,119.72,0,201.17,0,-4.19000000000003
Aug 2026,208.45,3.5,3.38,6.15,5.38,2.93,0.11,0,4.53,0,-1.8,0,200.43,0.09,2.55,4.16,207.22,0,197.25,0,-3.9199999999999906
Sep 2026,7.1,0.12,0.74,0.7,1.24,0.7,0.11,0,0.15,0,-0.4,0,6.83,0.02,0.65,3.07,10.56,0,195.71,0,-1.5399999999999898
Oct 2026,204.78,3.43,8.16,15.76,0.01,0.03,0.11,0,4.45,0,-4.36,0,196.9,0.22,0.08,0.0,197.21,0,192.29,0,-3.4200000000000204
Nov 2026,76.09,1.28,2.84,5.58,0.01,0.03,0.11,0,1.65,0,-1.52,0,73.16,0.08,0.08,0.0,73.32,0,192.27,0,-0.0199999999999818
Dec 2026,164.14,2.75,4.41,9.41,0.01,0.03,0.11,0,3.57,0,-2.35,0,157.82,0.12,0.08,0.0,158.02,0,192.3,0,0.0300000000000011
Jan 2027,44.94,0.75,1.35,2.82,0.01,0.03,0.11,0,0.98,0,-0.72,0,43.21,0.04,0.08,0.0,43.33,0,193.41,0,1.10999999999999
Feb 2027,38.93,0.65,1.39,2.78,0.01,0.03,0.11,0,0.85,0,-0.74,0,37.43,0.04,0.08,0.0,37.56,0,193.55,0,0.140000000000015
Mar 2027,72.63,1.22,2.52,5.04,0.01,0.03,0.11,0,1.58,0,-1.35,0,69.83,0.07,0.08,0.0,69.98,0,193.55,0,0.0
Apr 2027,88.05,1.48,8.27,13.96,0.01,0.03,0.11,0,1.91,0,-4.42,0,84.66,0.22,0.08,0.0,84.97,0,193.67,0,0.11999999999997599
May 2027,94.03,1.58,4.07,6.7,2.26,1.25,0.11,0,2.04,0,-2.17,0,90.41,0.11,1.12,1.57,93.21,0,191.06,0,-2.60999999999999
Jun 2027,165.24,2.77,3.69,5.65,5.89,3.21,0.11,0,3.59,0,-1.97,0,158.88,0.1,2.79,4.35,166.11,0,189.25,0,-1.81
Jul 2027,140.85,2.36,2.8,3.58,6.58,3.58,0.11,0,3.06,0,-1.49,0,135.43,0.08,3.1,4.81,143.41,0,186.41,0,-2.84
Aug 2027,319.47,5.36,6.22,12.98,3.88,2.13,0.11,0,6.94,0,-3.33,0,307.17,0.17,1.86,4.14,313.34,0,183.06,0,-3.3499999999999903
Sep 2027,176.82,2.96,3.94,7.06,4.06,2.23,0.11,0,3.84,0,-2.1,0,170.01,0.11,1.95,3.04,175.1,0,182.43,0,-0.629999999999995
Oct 2027,182.4,3.06,4.56,9.96,0.01,0.03,0.11,0,3.96,0,-2.44,0,175.38,0.12,0.08,0.0,175.59,0,181.02,0,-1.41
Nov 2027,269.85,4.52,8.53,17.41,0.01,0.03,0.11,0,5.86,0,-4.56,0,259.47,0.23,0.08,0.0,259.78,0,182.44,0,1.41999999999999
Dec 2027,52.87,0.89,1.95,3.84,0.01,0.03,0.11,0,1.15,0,-1.04,0,50.83,0.05,0.08,0.0,50.97,0,183.63,0,1.19
Jan 2028,98.78,1.66,3.13,6.4,0.01,0.03,0.11,0,2.15,0,-1.67,0,94.97,0.08,0.08,0.0,95.14,0,183.63,0,0.0
Feb 2028,93.63,1.57,4.19,7.91,0.01,0.03,0.11,0,2.03,0,-2.24,0,90.03,0.11,0.08,0.0,90.23,0,184.0,0,0.370000000000005
Mar 2028,51.16,0.86,2.14,4.11,0.01,0.03,0.11,0,1.11,0,-1.15,0,49.19,0.06,0.08,0.0,49.34,0,183.68,0,-0.319999999999993
Apr 2028,176.62,2.96,8.86,16.34,0.01,0.03,0.11,0,3.84,0,-4.73,0,169.82,0.24,0.08,0.0,170.15,0,183.54,0,-0.140000000000015
May 2028,309.87,5.2,12.69,24.05,0.63,0.37,0.11,0,6.73,0,-6.78,0,297.94,0.34,0.37,1.49,300.15,0,182.54,0,-1.0
Jun 2028,180.72,3.03,4.46,7.18,5.66,3.09,0.11,0,3.93,0,-2.38,0,173.76,0.12,2.68,4.34,180.9,0,180.89,0,-1.6500000000000101
Jul 2028,249.54,4.18,4.95,9.12,5.55,3.03,0.11,0,5.42,0,-2.64,0,239.93,0.13,2.63,4.74,247.43,0,177.98,0,-2.91
Aug 2028,215.69,3.62,3.6,6.62,5.34,2.92,0.11,0,4.69,0,-1.92,0,207.39,0.1,2.53,4.2,214.22,0,175.91,0,-2.06999999999999
Sep 2028,289.44,4.85,7.21,14.81,2.05,1.14,0.11,0,6.29,0,-3.85,0,278.3,0.2,1.02,2.66,282.17,0,174.37,0,-1.5399999999999898
Oct 2028,62.63,1.05,2.08,4.22,0.01,0.03,0.11,0,1.36,0,-1.11,0,60.22,0.06,0.09,0.0,60.36,0,174.03,0,-0.34000000000000297
Nov 2028,75.84,1.27,1.93,4.2,0.01,0.03,0.11,0,1.65,0,-1.03,0,72.92,0.05,0.09,0.0,73.06,0,174.17,0,0.139999999999986
Dec 2028,39.38,0.66,1.25,2.56,0.01,0.03,0.11,0,0.86,0,-0.67,0,37.86,0.03,0.09,0.0,37.98,0,174.68,0,0.510000000000019
Jan 2029,42.25,0.71,1.41,2.85,0.01,0.03,0.11,0,0.92,0,-0.75,0,40.63,0.04,0.09,0.0,40.75,0,174.76,0,0.0799999999999841
Feb 2029,78.69,1.32,2.48,5.08,0.01,0.03,0.11,0,1.71,0,-1.33,0,75.66,0.07,0.09,0.0,75.81,0,174.82,0,0.0600000000000023
