date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,10.79,0.01,1.48,4.21,0.0,1.19,0,0.65,0,152.43,1.87,2.74,0.0,157.03,0,-683.04,0,0.0
Feb 2016,150.44,2.24,29.48,25.4,0.01,1.48,4.22,0.0,1.15,0,2.0,0,147.06,5.79,2.74,0.0,155.59,0,-685.42,0,-2.38
Mar 2016,6.91,0.1,108.45,80.06,3.3,3.48,5.79,0.5,0.05,0,7.36,0,6.76,21.31,5.11,0.02,33.19,0,-686.49,0,-1.07000000000005
Apr 2016,6.85,0.1,89.06,57.6,24.13,16.11,15.69,3.66,0.05,0,6.05,0,6.69,17.5,20.04,0.15,44.38,0,-684.37,0,2.12
May 2016,203.93,3.04,103.77,71.99,22.52,15.14,14.93,3.42,1.55,0,7.05,0,199.34,20.39,18.89,0.18,238.8,0,-690.44,0,-6.07000000000005
Jun 2016,165.51,2.47,130.52,88.36,29.49,19.36,18.24,4.47,1.26,0,8.86,0,161.78,25.64,23.89,0.22,211.53,0,-693.53,0,-3.08999999999992
Jul 2016,261.2,3.89,138.63,95.93,29.03,19.09,18.03,4.41,1.99,0,9.41,0,255.32,27.24,23.56,0.22,306.34,0,-697.39,0,-3.8600000000000096
Aug 2016,117.8,1.75,108.65,71.29,30.18,19.79,18.58,4.58,0.9,0,7.38,0,115.15,21.35,24.39,0.19,161.08,0,-699.83,0,-2.4400000000000497
Sep 2016,229.13,3.41,67.61,45.81,22.43,15.09,14.9,3.4,1.75,0,4.59,0,223.97,13.28,18.84,0.16,256.25,0,-705.74,0,-5.90999999999997
Oct 2016,352.12,5.25,21.53,18.05,11.49,8.45,9.7,1.75,2.68,0,1.46,0,344.2,4.23,10.99,0.11,359.52,0,-711.06,0,-5.319999999999941
Nov 2016,15.25,0.23,0.07,1.76,0.01,1.49,4.25,0.0,0.12,0,0.0,0,14.9,0.01,2.76,0.0,17.68,0,-714.98,0,-3.9200000000000697
Dec 2016,107.65,1.6,1.43,4.14,0.01,1.5,4.26,0.0,0.82,0,0.1,0,105.23,0.28,2.76,0.0,108.27,0,-719.1,0,-4.12
Jan 2017,135.56,2.02,9.09,10.19,0.01,1.5,4.26,0.0,1.03,0,0.62,0,132.51,1.79,2.77,0.0,137.06,0,-722.44,0,-3.3400000000000296
Feb 2017,58.06,0.86,28.27,22.99,0.41,1.74,4.46,0.07,0.44,0,1.92,0,56.75,5.55,3.06,0.0,65.36,0,-725.04,0,-2.5999999999999104
Mar 2017,40.92,0.61,108.84,75.25,17.58,12.16,12.62,2.67,0.31,0,7.39,0,40.0,21.38,15.37,0.1,76.85,0,-727.07,0,-2.03000000000009
Apr 2017,38.23,0.57,88.97,58.54,22.81,15.33,15.11,3.46,0.29,0,6.04,0,37.37,17.48,19.12,0.14,74.11,0,-729.41,0,-2.33999999999992
May 2017,50.27,0.75,100.17,64.47,29.14,19.17,18.12,4.42,0.38,0,6.8,0,49.14,19.68,23.66,0.19,92.68,0,-734.87,0,-5.460000000000041
