date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.46,0,0.27,0.0,6.73,0,-143.96,0,0.0
Feb 2016,8.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.6,0,0.27,0.0,8.86,0,-144.22,0,-0.259999999999991
Mar 2016,3.61,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.61,0,0.27,0.0,3.87,0,-144.48,0,-0.259999999999991
Apr 2016,1.63,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.63,0,0.27,0.0,1.9,0,-144.75,0,-0.27000000000001
May 2016,13.07,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,13.07,0,0.27,0.01,13.34,0,-145.01,0,-0.259999999999991
Jun 2016,4.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.29,0,0.27,0.01,4.56,0,-145.28,0,-0.27000000000001
Jul 2016,16.48,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,16.48,0,0.27,0.01,16.75,0,-145.55,0,-0.27000000000001
Aug 2016,5.15,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.15,0,0.27,0.01,5.43,0,-145.82,0,-0.26999999999998203
Sep 2016,7.44,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.44,0,0.27,0.01,7.71,0,-146.1,0,-0.280000000000001
Oct 2016,15.02,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,15.02,0,0.27,0.0,15.29,0,-146.37,0,-0.27000000000001
Nov 2016,2.6,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.6,0,0.27,0.0,2.87,0,-146.63,0,-0.259999999999991
Dec 2016,3.56,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.55,0,0.27,0.0,3.82,0,-146.9,0,-0.27000000000001
Jan 2017,4.31,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.31,0,0.27,0.0,4.58,0,-147.16,0,-0.259999999999991
Feb 2017,4.54,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.54,0,0.27,0.0,4.81,0,-147.43,0,-0.27000000000001
Mar 2017,7.09,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.09,0,0.27,0.0,7.36,0,-147.69,0,-0.259999999999991
Apr 2017,5.47,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.47,0,0.27,0.0,5.73,0,-147.96,0,-0.27000000000001
May 2017,6.72,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.72,0,0.27,0.01,6.99,0,-148.22,0,-0.259999999999991
Jun 2017,2.72,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.72,0,0.27,0.01,3.0,0,-148.5,0,-0.280000000000001
Jul 2017,6.78,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.78,0,0.27,0.01,7.06,0,-148.77,0,-0.27000000000001
Aug 2017,15.92,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,15.91,0,0.27,0.01,16.19,0,-149.05,0,-0.280000000000001
Sep 2017,12.64,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.63,0,0.27,0.01,12.91,0,-149.32,0,-0.26999999999998203
Oct 2017,7.97,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.96,0,0.27,0.0,8.23,0,-149.58,0,-0.260000000000019
Nov 2017,3.44,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.44,0,0.27,0.0,3.7,0,-149.85,0,-0.26999999999998203
Dec 2017,3.48,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.48,0,0.27,0.0,3.75,0,-150.12,0,-0.27000000000001
Jan 2018,2.64,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.64,0,0.27,0.0,2.91,0,-150.38,0,-0.259999999999991
Feb 2018,2.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.62,0,0.27,0.0,2.88,0,-150.65,0,-0.27000000000001
Mar 2018,3.0,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.0,0,0.27,0.0,3.26,0,-150.92,0,-0.26999999999998203
Apr 2018,3.26,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.26,0,0.27,0.0,3.53,0,-151.19,0,-0.27000000000001
May 2018,0.48,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.48,0,0.27,0.01,0.76,0,-151.45,0,-0.259999999999991
Jun 2018,4.51,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.51,0,0.27,0.01,4.79,0,-151.73,0,-0.280000000000001
Jul 2018,7.69,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,7.69,0,0.27,0.01,7.97,0,-152.01,0,-0.280000000000001
Aug 2018,19.64,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,19.63,0,0.27,0.01,19.91,0,-152.28,0,-0.27000000000001
Sep 2018,5.4,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.39,0,0.27,0.01,5.67,0,-152.55,0,-0.27000000000001
Oct 2018,6.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.29,0,0.27,0.0,6.56,0,-152.82,0,-0.26999999999998203
Nov 2018,6.12,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,6.12,0,0.27,0.0,6.39,0,-153.09,0,-0.27000000000001
Dec 2018,4.52,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,4.51,0,0.27,0.0,4.78,0,-153.36,0,-0.27000000000001
Jan 2019,2.5,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,2.5,0,0.27,0.0,2.77,0,-153.63,0,-0.26999999999998203
Feb 2019,8.44,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,8.44,0,0.27,0.0,8.71,0,-153.9,0,-0.27000000000001
Mar 2019,0.48,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.48,0,0.27,0.0,0.75,0,-154.16,0,-0.259999999999991
Apr 2019,5.29,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.29,0,0.27,0.0,5.56,0,-154.43,0,-0.27000000000001
May 2019,5.69,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.69,0,0.27,0.01,5.96,0,-154.7,0,-0.26999999999998203
Jun 2019,1.69,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,1.69,0,0.27,0.01,1.97,0,-154.97,0,-0.27000000000001
Jul 2019,3.62,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.62,0,0.27,0.01,3.9,0,-155.25,0,-0.280000000000001
Aug 2019,23.02,0,0,0,0,0.01,0.28,0,0.01,0,0.01,0,23.01,0,0.27,0.01,23.29,0,-155.53,0,-0.280000000000001
Sep 2019,0.91,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,0.91,0,0.27,0.01,1.19,0,-155.8,0,-0.27000000000001
Oct 2019,12.04,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,12.04,0,0.27,0.0,12.31,0,-156.08,0,-0.280000000000001
Nov 2019,5.47,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,5.47,0,0.27,0.0,5.74,0,-156.34,0,-0.259999999999991
Dec 2019,3.94,0,0,0,0,0.01,0.28,0,0.0,0,0.01,0,3.94,0,0.27,0.0,4.21,0,-156.61,0,-0.27000000000001
