date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,86.18,1.64,75.57,77.61,1.1,0.66,1.44,0.0,0.96,0,-1.13,0,83.58,0.29,1.32,0.0,85.19,2.7,-749.57,0.0,0.0
Feb 2016,87.03,1.58,66.73,68.68,1.04,0.66,1.44,0.0,0.97,0,-1.0,0,84.48,0.25,1.33,0.0,86.07,3.27,-751.18,0.57,-1.6099999999999
Mar 2016,54.46,1.17,82.83,84.56,1.03,0.66,1.44,0.0,0.61,0,-1.24,0,52.69,0.32,1.34,0.0,54.35,3.75,-752.65,0.48,-1.4700000000000302
Apr 2016,48.25,1.76,161.45,163.89,1.83,0.7,1.6,0.09,0.54,0,-2.42,0,45.95,0.62,1.53,0.01,48.1,4.22,-754.72,0.47,-2.07000000000005
May 2016,5.8,1.49,204.51,204.6,5.59,1.91,6.58,2.91,0.06,0,-3.07,0,4.25,0.78,6.73,0.25,12.01,5.33,-758.13,1.11,-3.4099999999999704
Jun 2016,80.71,1.72,126.45,127.15,5.12,2.7,6.79,3.03,0.9,0,-1.89,0,78.09,0.48,6.97,0.31,85.85,5.96,-765.06,0.63,-6.92999999999995
Jul 2016,149.27,2.07,73.69,74.77,4.93,3.13,6.58,2.9,1.66,0,-1.1,0,145.54,0.28,6.73,0.33,152.88,5.18,-770.13,-0.78,-5.07000000000005
Aug 2016,267.45,3.72,78.55,81.3,3.28,1.44,4.65,1.81,2.98,0,-1.18,0,260.75,0.3,4.68,0.27,266.0,3.94,-773.58,-1.24,-3.45000000000005
Sep 2016,262.98,3.69,80.88,84.32,2.34,1.17,3.54,1.18,2.93,0,-1.21,0,256.36,0.31,3.52,0.2,260.4,3.94,-774.88,0.0,-1.2999999999999499
Oct 2016,241.62,3.17,65.67,69.53,0.71,0.67,1.47,0.01,2.69,0,-0.98,0,235.76,0.25,1.35,0.02,237.38,3.94,-775.73,0.0,-0.850000000000023
Nov 2016,158.06,2.08,87.58,91.18,0.65,1.2,1.46,0.0,1.76,0,-1.31,0,154.21,0.33,1.34,0.0,155.89,4.09,-775.5,0.15,0.230000000000018
Dec 2016,104.16,1.62,82.47,85.35,0.86,1.2,1.47,0.0,1.16,0,-1.23,0,101.37,0.31,1.34,0.0,103.03,3.66,-776.5,-0.43,-1.0
Jan 2017,163.63,2.21,83.96,87.05,0.72,0.67,1.47,0.0,1.82,0,-1.25,0,159.6,0.32,1.34,0.0,161.26,3.45,-778.04,-0.21,-1.53999999999996
Feb 2017,84.28,1.34,61.95,63.82,0.84,0.67,1.47,0.0,0.94,0,-0.93,0,82.01,0.24,1.35,0.0,83.59,3.62,-778.93,0.17,-0.889999999999986
Mar 2017,311.75,4.08,137.59,143.12,0.76,0.68,1.47,0.0,3.47,0,-2.05,0,304.2,0.52,1.36,0.0,306.09,3.9,-780.39,0.28,-1.46000000000004
Apr 2017,361.12,5.17,178.84,185.45,1.24,0.68,1.48,0.0,4.02,0,-2.67,0,351.92,0.68,1.38,0.0,353.98,4.09,-780.44,0.19,-0.0500000000000682
May 2017,48.65,1.38,211.27,211.77,5.25,2.03,5.73,2.41,0.54,0,-3.16,0,46.74,0.8,5.83,0.22,53.59,4.75,-780.56,0.66,-0.119999999999891
Jun 2017,171.12,2.93,208.94,211.98,4.23,2.0,5.74,2.42,1.91,0,-3.12,0,166.28,0.79,5.86,0.3,173.24,5.46,-786.72,0.71,-6.16000000000008
Jul 2017,174.86,5.42,111.44,114.6,5.32,1.79,6.08,2.6,1.95,0,-1.71,0,167.5,0.43,6.2,0.31,174.43,5.15,-791.57,-0.31,-4.85000000000002
Aug 2017,282.92,5.93,131.59,137.32,3.06,1.38,4.36,1.63,3.15,0,-1.99,0,273.84,0.51,4.41,0.26,279.01,5.96,-795.11,0.81,-3.53999999999996
Sep 2017,124.84,8.12,124.69,132.22,3.58,1.53,5.0,1.99,1.39,0,-1.95,0,115.33,0.5,5.06,0.21,121.09,5.96,-796.95,0.0,-1.84000000000003
Oct 2017,46.0,0.9,94.55,96.29,1.03,0.81,2.02,0.3,0.51,0,-1.41,0,44.58,0.36,1.94,0.03,46.9,5.96,-800.73,0.0,-3.77999999999997
Nov 2017,80.54,1.14,87.08,89.72,0.56,1.09,1.49,0.0,0.9,0,-1.3,0,78.5,0.33,1.37,0.0,80.21,5.96,-803.37,0.0,-2.6399999999999904
Dec 2017,12.3,0.28,59.08,60.57,0.56,1.11,1.5,0.0,0.14,0,-0.88,0,11.89,0.22,1.37,0.0,13.48,5.55,-805.26,-0.41,-1.88999999999999
Jan 2018,32.79,0.55,48.81,49.89,0.69,0.69,1.5,0.0,0.37,0,-0.73,0,31.88,0.19,1.37,0.0,33.44,5.11,-807.5,-0.44,-2.24000000000001
Feb 2018,67.55,1.08,61.5,63.15,0.79,0.69,1.5,0.0,0.75,0,-0.92,0,65.72,0.23,1.38,0.0,67.34,5.24,-809.36,0.13,-1.86000000000001
Mar 2018,75.93,2.47,124.87,128.35,1.09,0.69,1.5,0.0,0.85,0,-1.88,0,72.61,0.48,1.4,0.0,74.49,5.46,-811.02,0.22,-1.65999999999997
Apr 2018,107.81,2.11,219.54,224.11,0.71,0.72,1.62,0.07,1.2,0,-3.28,0,104.51,0.83,1.54,0.01,106.89,5.96,-813.56,0.5,-2.53999999999996
May 2018,39.29,1.75,245.3,246.93,4.72,1.86,6.32,2.73,0.44,0,-3.67,0,37.1,0.93,6.46,0.26,44.75,5.96,-817.2,0.0,-3.6400000000001
Jun 2018,208.31,3.8,254.25,258.55,3.99,1.65,5.45,2.23,2.32,0,-3.8,0,202.19,0.97,5.55,0.3,209.02,5.96,-824.29,0.0,-7.08999999999992
Jul 2018,133.77,2.84,119.84,121.04,5.02,2.03,6.71,2.94,1.49,0,-1.8,0,129.43,0.46,6.87,0.32,137.08,5.96,-829.29,0.0,-5.0
Aug 2018,375.28,5.0,135.75,141.26,2.54,1.54,3.8,1.3,4.18,0,-2.03,0,366.1,0.52,3.82,0.27,370.7,5.85,-833.69,-0.11,-4.40000000000009
Sep 2018,206.03,3.16,88.73,91.42,2.88,1.41,4.21,1.53,2.29,0,-1.33,0,200.58,0.34,4.23,0.21,205.35,5.53,-834.31,-0.31999999999999895,-0.619999999999891
Oct 2018,0.88,0.57,41.01,41.19,1.72,0.88,2.26,0.42,0.01,0,-0.62,0,0.3,0.16,2.18,0.03,2.67,5.45,-836.24,-0.0800000000000001,-1.9300000000000601
Nov 2018,30.77,0.82,55.61,57.31,0.58,0.84,1.52,0.0,0.34,0,-0.83,0,29.61,0.21,1.4,0.0,31.22,5.95,-838.71,0.5,-2.47000000000003
Dec 2018,52.43,1.21,58.84,60.85,0.57,0.7,1.52,0.0,0.58,0,-0.88,0,50.64,0.23,1.4,0.0,52.26,5.81,-840.73,-0.140000000000001,-2.01999999999998
Jan 2019,17.08,0.78,40.99,42.19,0.74,0.7,1.53,0.0,0.19,0,-0.62,0,16.11,0.16,1.4,0.0,17.67,5.8,-842.55,-0.00999999999999979,-1.8199999999999399
Feb 2019,8.2,0.76,59.23,60.76,0.59,0.7,1.53,0.0,0.09,0,-0.89,0,7.35,0.23,1.41,0.0,9.0,5.96,-844.5,0.16,-1.9500000000000501
Mar 2019,41.76,1.17,98.37,100.75,0.6,0.7,1.53,0.0,0.46,0,-1.47,0,40.13,0.38,1.42,0.0,41.93,5.96,-846.83,0.0,-2.33000000000004
Apr 2019,59.47,1.18,107.8,110.19,0.72,0.73,1.65,0.07,0.66,0,-1.61,0,57.64,0.41,1.57,0.01,59.62,5.96,-849.37,0.0,-2.53999999999996
May 2019,15.67,1.49,156.4,156.61,4.98,1.94,6.64,2.89,0.17,0,-2.35,0,14.0,0.6,6.79,0.26,21.65,5.96,-851.91,0.0,-2.53999999999996
Jun 2019,164.29,2.84,75.7,77.09,4.5,2.19,6.1,2.58,1.83,0,-1.14,0,159.61,0.29,6.24,0.32,166.46,5.96,-858.09,0.0,-6.180000000000059
Jul 2019,207.13,2.94,74.06,76.17,4.34,2.68,5.92,2.48,2.31,0,-1.11,0,201.88,0.28,6.04,0.32,208.52,5.54,-861.24,-0.42,-3.14999999999998
Aug 2019,247.05,3.59,82.13,85.07,3.53,1.95,4.98,1.95,2.75,0,-1.23,0,240.71,0.31,5.03,0.27,246.33,4.61,-863.8,-0.93,-2.5599999999999503
Sep 2019,149.65,2.31,62.1,63.34,3.55,1.79,5.01,1.96,1.67,0,-0.93,0,145.67,0.24,5.05,0.22,151.18,4.19,-865.58,-0.42,-1.78000000000009
Oct 2019,26.64,0.47,28.72,29.42,1.51,1.41,2.64,0.62,0.3,0,-0.43,0,25.87,0.11,2.57,0.05,28.6,3.94,-868.12,-0.25,-2.53999999999996
Nov 2019,29.92,0.65,33.09,34.54,0.86,1.28,1.55,0.0,0.33,0,-0.5,0,28.93,0.13,1.42,0.0,30.48,3.49,-870.32,-0.45,-2.20000000000005
Dec 2019,11.5,0.31,31.95,33.16,0.74,1.29,1.56,0.0,0.13,0,-0.48,0,11.06,0.12,1.42,0.0,12.61,3.19,-872.03,-0.3,-1.7099999999999198
Jan 2020,43.96,0.74,33.25,34.3,0.77,0.72,1.56,0.0,0.49,0,-0.5,0,42.73,0.13,1.43,0.0,44.28,2.77,-873.94,-0.42,-1.91000000000008
Feb 2020,14.49,0.3,25.7,26.31,0.7,0.72,1.56,0.0,0.16,0,-0.38,0,14.03,0.1,1.44,0.0,15.56,2.96,-875.5,0.19,-1.5599999999999499
Mar 2020,8.29,0.23,34.48,35.11,0.71,0.72,1.56,0.0,0.09,0,-0.52,0,7.96,0.13,1.45,0.0,9.54,3.06,-877.28,0.1,-1.7799999999999698
Apr 2020,4.83,0.53,83.4,84.18,1.54,0.86,2.14,0.33,0.05,0,-1.25,0,4.24,0.32,2.06,0.03,6.66,3.16,-879.26,0.1,-1.98000000000002
May 2020,114.39,2.93,148.71,149.51,5.48,1.69,5.55,2.26,1.27,0,-2.24,0,110.19,0.57,5.64,0.26,116.65,3.59,-882.3,0.43,-3.03999999999996
Jun 2020,117.25,2.55,73.29,72.93,5.8,2.06,6.57,2.83,1.31,0,-1.11,0,113.39,0.28,6.72,0.31,120.7,5.04,-886.81,1.45,-4.509999999999991
