date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 1975,294.72,0.0,0,2.46,0.03,0.0,0.04,0.01,1.36,0,-2.52,0,293.36,0.03,0.06,0.0,293.45,0,8.81,0,-1.08
Jan 1976,79.9,0.0,0,2.59,0.03,0.0,0.04,0.01,1.43,0,-2.65,0,78.47,0.04,0.06,0.0,78.57,0,7.62,0,-1.19
Feb 1976,592.22,10.06,0,15.6,0.03,0.0,0.04,0.01,8.44,0,-5.63,0,573.71,0.07,0.06,0.0,573.84,0,6.36,0,-1.26
Mar 1976,288.29,0.0,0,4.78,0.03,0.0,0.04,0.01,2.64,0,-4.91,0,285.65,0.1,0.06,0.0,285.81,0,9.14,0,2.78
Apr 1976,155.28,0.0,0,4.31,0.03,0.0,0.04,0.01,2.41,0,-4.48,0,152.87,0.14,0.06,0.0,153.07,0,6.84,0,-2.3
May 1976,386.02,0.0,0,4.07,1.83,1.52,0.08,0.01,3.17,0,-4.54,0,382.85,0.17,0.37,0.73,384.12,0,4.73,0,-2.11
Jun 1976,172.38,0.0,0,2.33,4.22,3.54,0.13,0.01,3.11,0,-3.17,0,169.27,0.17,0.79,1.41,171.64,0,2.57,0,-2.16
Jul 1976,1242.86,0.0,0,2.93,2.46,2.06,0.09,0.01,3.14,0,-3.48,0,1239.72,0.15,0.49,1.26,1241.62,0,0.98,0,-1.59
Aug 1976,886.91,0.0,0,2.33,3.23,2.71,0.11,0.01,2.79,0,-2.98,0,884.12,0.13,0.62,1.19,886.06,0,-0.71,0,-1.69
Sep 1976,621.78,0.0,0,3.04,2.4,2.01,0.09,0.01,2.83,0,-3.54,0,618.95,0.11,0.48,0.92,620.47,0,-2.19,0,-1.48
Oct 1976,356.98,0.0,0,1.92,0.13,0.09,0.04,0.01,1.15,0,-2.04,0,355.83,0.07,0.08,0.05,356.03,0,-3.91,0,-1.72
Nov 1976,174.3,0.0,0,2.18,0.03,0.0,0.04,0.01,1.21,0,-2.25,0,173.09,0.05,0.06,0.0,173.19,0,-4.88,0,-0.97
Dec 1976,21.1,0.0,0,2.46,0.03,0.0,0.04,0.01,1.35,0,-2.52,0,19.75,0.03,0.06,0.0,19.84,0,-5.96,0,-1.08
Jan 1977,399.29,0.0,0,2.53,0.03,0.0,0.04,0.01,1.39,0,-2.58,0,397.9,0.03,0.06,0.0,397.99,0,-7.15,0,-1.19
Feb 1977,168.53,0.0,0,2.61,0.03,0.0,0.04,0.01,1.45,0,-2.69,0,167.08,0.05,0.06,0.0,167.19,0,-8.38,0,-1.23
Mar 1977,338.09,0.0,0,2.34,0.03,0.0,0.04,0.01,1.31,0,-2.44,0,336.78,0.08,0.06,0.0,336.91,0,-9.66,0,-1.28
Apr 1977,213.13,0.0,0,2.65,0.11,0.07,0.04,0.01,1.54,0,-2.8,0,211.59,0.11,0.07,0.03,211.81,0,-10.82,0,-1.16
May 1977,49.79,0.0,0,2.41,3.65,3.06,0.12,0.01,2.81,0,-3.14,0,46.98,0.14,0.69,1.12,48.94,0,-12.15,0,-1.33
Jun 1977,230.76,0.0,0,1.68,3.87,3.25,0.12,0.01,2.72,0,-2.44,0,228.04,0.15,0.73,1.4,230.32,0,-13.71,0,-1.56
Jul 1977,1286.75,0.0,0,3.42,2.72,2.28,0.1,0.01,3.43,0,-4.0,0,1283.32,0.14,0.53,1.28,1285.27,0,-14.95,0,-1.24
Aug 1977,1244.88,3.83,0,8.35,2.5,2.09,0.09,0.01,6.01,0,-5.08,0,1235.04,0.15,0.49,1.21,1236.9,0,-16.89,0,-1.94
Sep 1977,698.12,0.21,0,4.72,2.68,2.25,0.1,0.01,3.82,0,-5.07,0,694.09,0.13,0.52,0.98,695.72,0,-17.26,0,-0.37000000000000105
Oct 1977,343.07,0.0,0,2.9,1.02,0.84,0.06,0.01,2.1,0,-3.17,0,340.97,0.09,0.23,0.4,341.69,0,-19.58,0,-2.32
Nov 1977,282.14,0.0,0,2.77,0.03,0.0,0.04,0.01,1.54,0,-2.86,0,280.61,0.06,0.06,0.0,280.72,0,-21.1,0,-1.52
Dec 1977,145.11,0.0,0,2.3,0.03,0.0,0.04,0.01,1.27,0,-2.36,0,143.84,0.04,0.06,0.0,143.93,0,-22.45,0,-1.35
Jan 1978,557.44,0.0,0,2.77,0.02,0.0,0.04,0.01,1.52,0,-2.83,0,555.92,0.03,0.06,0.0,556.01,0,-23.58,0,-1.13
Feb 1978,637.61,0.0,0,4.6,0.02,0.0,0.04,0.01,2.51,0,-4.67,0,635.1,0.05,0.06,0.0,635.21,0,-24.92,0,-1.34
Mar 1978,879.49,36.75,0,41.46,0.02,0.0,0.04,0.01,22.4,0,-4.88,0,820.33,0.15,0.06,0.01,820.54,0,-27.11,0,-2.19
Apr 1978,58.43,5.44,0,9.76,3.42,2.87,0.11,0.01,6.55,0,-5.02,0,46.43,0.16,0.65,0.93,48.17,0,-9.62,0,17.49
May 1978,408.34,0.82,0,5.11,3.49,2.93,0.11,0.01,4.28,0,-5.02,0,403.24,0.17,0.66,1.14,405.21,0,-9.11,0,0.51
Jun 1978,286.62,0.0,0,2.34,4.29,3.61,0.13,0.01,3.18,0,-3.18,0,283.45,0.16,0.8,1.47,285.88,0,-11.1,0,-1.99
Jul 1978,729.05,0.0,0,1.78,3.58,3.0,0.11,0.01,2.74,0,-2.49,0,726.3,0.14,0.68,1.4,728.53,0,-12.69,0,-1.59
Aug 1978,1089.75,0.0,0,3.04,2.55,2.13,0.09,0.01,3.12,0,-3.59,0,1086.63,0.14,0.5,1.19,1088.45,0,-13.95,0,-1.26
Sep 1978,370.16,0.0,0,1.92,3.18,2.67,0.11,0.01,2.31,0,-2.53,0,367.85,0.1,0.61,0.95,369.51,0,-15.69,0,-1.74
Oct 1978,654.27,0.0,0,2.18,0.79,0.64,0.06,0.01,1.71,0,-2.41,0,652.56,0.09,0.19,0.41,653.25,0,-16.96,0,-1.27
Nov 1978,1360.41,34.88,0,39.57,0.02,0.0,0.04,0.01,21.36,0,-4.82,0,1304.16,0.11,0.06,0.0,1304.33,0,-18.12,0,-1.16
Dec 1978,966.7,82.97,0,87.83,0.02,0.0,0.04,0.01,47.3,0,-4.95,0,836.43,0.07,0.06,0.0,836.55,0,-1.61,0,16.51
Jan 1979,1127.69,35.5,0,40.73,0.02,0.0,0.04,0.01,21.95,0,-5.3,0,1070.25,0.05,0.05,0.0,1070.34,0,40.71,0,42.32
Feb 1979,328.72,43.91,0,49.23,0.02,0.0,0.04,0.01,26.54,0,-5.43,0,258.27,0.09,0.05,0.0,258.41,0,57.33,0,16.62
Mar 1979,335.96,41.98,0,47.37,0.02,0.0,0.04,0.01,25.6,0,-5.6,0,268.38,0.19,0.05,0.0,268.63,0,78.41,0,21.08
Apr 1979,140.08,31.68,0,37.17,0.04,0.01,0.04,0.01,20.16,0,-5.77,0,88.24,0.26,0.06,0.01,88.56,0,98.37,0,19.96
May 1979,716.71,10.4,0,15.71,2.34,1.96,0.09,0.01,9.86,0,-5.89,0,696.45,0.21,0.46,1.09,698.2,0,112.72,0,14.35
Jun 1979,514.86,2.04,0,7.24,3.3,2.77,0.11,0.01,5.6,0,-5.92,0,507.21,0.19,0.63,1.32,509.35,0,115.52,0,2.8
Jul 1979,650.1,0.0,0,3.26,3.24,2.72,0.11,0.01,3.51,0,-3.96,0,646.59,0.18,0.62,1.38,648.77,0,113.78,0,-1.7399999999999898
Aug 1979,926.96,0.0,0,4.35,2.39,2.0,0.09,0.01,3.78,0,-4.88,0,923.17,0.14,0.47,1.16,924.94,0,111.86,0,-1.92
Sep 1979,477.99,0.0,0,2.37,2.93,2.46,0.1,0.01,2.59,0,-2.96,0,475.4,0.12,0.56,1.0,477.08,0,109.52,0,-2.34
Oct 1979,216.19,0.0,0,2.0,0.86,0.71,0.06,0.01,1.46,0,-2.25,0,214.73,0.09,0.2,0.26,215.28,0,108.07,0,-1.45
Nov 1979,365.97,0.0,0,2.38,0.02,0.0,0.04,0.01,1.32,0,-2.46,0,364.65,0.05,0.05,0.0,364.76,0,106.98,0,-1.08999999999999
Dec 1979,427.19,0.0,0,2.82,0.02,0.0,0.04,0.01,1.55,0,-2.88,0,425.64,0.04,0.05,0.0,425.73,0,105.81,0,-1.17
Jan 1980,817.53,0.0,0,3.74,0.02,0.0,0.04,0.01,2.04,0,-3.8,0,815.49,0.04,0.05,0.0,815.58,0,104.45,0,-1.36
Feb 1980,1099.83,34.25,0,39.81,0.02,0.0,0.04,0.01,21.48,0,-5.67,0,1044.1,0.09,0.05,0.0,1044.24,0,102.67,0,-1.78
Mar 1980,386.72,10.66,0,16.32,0.02,0.0,0.04,0.01,8.86,0,-5.8,0,367.19,0.12,0.05,0.0,367.37,0,118.44,0,15.77
Apr 1980,202.15,7.32,0,12.94,0.03,0.0,0.04,0.01,7.07,0,-5.83,0,187.76,0.19,0.05,0.0,188.0,0,121.47,0,3.03
May 1980,164.33,4.51,0,9.65,3.1,2.6,0.1,0.01,6.65,0,-5.84,0,153.17,0.2,0.59,1.08,155.05,0,122.68,0,1.21000000000001
Jun 1980,25.69,0.0,0,2.99,4.29,3.61,0.13,0.01,3.59,0,-3.87,0,22.1,0.2,0.8,1.51,24.61,0,122.31,0,-0.370000000000005
Jul 1980,632.12,0.0,0,2.06,3.51,2.95,0.11,0.01,2.93,0,-2.8,0,629.19,0.18,0.67,1.42,631.46,0,120.41,0,-1.9000000000000101
Aug 1980,972.05,0.0,0,3.28,2.58,2.16,0.09,0.01,3.26,0,-3.84,0,968.8,0.14,0.5,1.19,970.63,0,119.01,0,-1.39999999999999
Sep 1980,842.14,0.0,0,3.85,1.89,1.58,0.08,0.01,3.3,0,-4.29,0,838.84,0.12,0.38,1.0,840.34,0,117.15,0,-1.86
Oct 1980,197.85,0.0,0,2.18,0.11,0.08,0.04,0.01,1.27,0,-2.3,0,196.58,0.09,0.07,0.03,196.77,0,115.1,0,-2.05000000000001
Nov 1980,93.5,0.0,0,2.11,0.02,0.0,0.04,0.01,1.18,0,-2.19,0,92.32,0.06,0.05,0.0,92.43,0,114.0,0,-1.09999999999999
Dec 1980,172.92,0.0,0,2.23,0.02,0.0,0.04,0.01,1.23,0,-2.29,0,171.69,0.04,0.05,0.0,171.78,0,112.96,0,-1.04000000000001
Jan 1981,214.87,0.0,0,2.84,0.02,0.0,0.04,0.01,1.56,0,-2.91,0,213.31,0.04,0.05,0.0,213.4,0,111.87,0,-1.08999999999999
Feb 1981,177.2,0.0,0,2.57,0.02,0.0,0.04,0.01,1.42,0,-2.65,0,175.78,0.06,0.05,0.0,175.88,0,110.5,0,-1.37
Mar 1981,824.26,0.0,0,3.1,0.02,0.0,0.04,0.01,1.73,0,-3.21,0,822.54,0.09,0.05,0.0,822.67,0,109.25,0,-1.25
Apr 1981,254.56,0.0,0,2.28,0.17,0.13,0.04,0.01,1.4,0,-2.46,0,253.16,0.13,0.07,0.07,253.44,0,107.74,0,-1.5100000000000102
May 1981,228.35,0.0,0,2.84,2.67,2.25,0.11,0.01,2.97,0,-3.42,0,225.37,0.16,0.52,1.13,227.18,0,106.57,0,-1.17
Jun 1981,187.01,0.0,0,1.73,3.54,2.98,0.13,0.01,2.78,0,-2.45,0,184.23,0.16,0.68,1.46,186.53,0,104.89,0,-1.67999999999999
Jul 1981,1434.89,0.0,0,3.69,1.81,1.52,0.08,0.01,3.52,0,-4.15,0,1431.37,0.16,0.37,1.29,1433.19,0,103.63,0,-1.26000000000001
Aug 1981,898.3,0.54,0,5.39,2.32,1.95,0.1,0.01,4.35,0,-5.36,0,893.42,0.14,0.46,1.18,895.19,0,101.64,0,-1.9899999999999898
Sep 1981,673.64,0.0,0,3.37,1.88,1.58,0.09,0.01,2.99,0,-3.79,0,670.65,0.12,0.38,0.95,672.1,0,99.37,0,-2.27
Oct 1981,486.57,0.0,0,2.95,0.71,0.59,0.06,0.01,2.02,0,-3.15,0,484.56,0.08,0.17,0.32,485.13,0,97.54,0,-1.83
Nov 1981,230.15,0.0,0,2.34,0.02,0.0,0.04,0.01,1.3,0,-2.42,0,228.84,0.06,0.05,0.0,228.95,0,96.03,0,-1.5100000000000102
Dec 1981,39.27,0.0,0,2.19,0.02,0.0,0.04,0.01,1.21,0,-2.25,0,38.06,0.04,0.05,0.0,38.15,0,94.88,0,-1.15000000000001
Jan 1982,645.85,0.0,0,3.3,0.02,0.0,0.04,0.01,1.81,0,-3.36,0,644.05,0.04,0.05,0.0,644.13,0,93.82,0,-1.06
Feb 1982,594.67,0.9,0,5.99,0.02,0.0,0.04,0.01,3.26,0,-5.17,0,590.51,0.05,0.05,0.0,590.61,0,92.24,0,-1.58
Mar 1982,521.06,6.78,0,11.81,0.02,0.0,0.04,0.01,6.42,0,-5.14,0,507.86,0.1,0.05,0.0,508.01,0,90.3,0,-1.94
Apr 1982,79.54,2.51,0,7.49,0.11,0.07,0.04,0.01,4.15,0,-5.15,0,72.87,0.14,0.07,0.04,73.11,0,91.54,0,1.24000000000001
May 1982,408.65,1.93,0,6.51,2.38,2.0,0.1,0.01,4.9,0,-5.14,0,401.82,0.18,0.48,1.1,403.58,0,90.48,0,-1.06
Jun 1982,0.83,0.0,0,2.28,3.69,3.11,0.14,0.01,3.04,0,-3.01,0,-2.21,0.15,0.71,1.42,0.07,0,89.05,0,-1.4300000000000102
Jul 1982,686.62,0.0,0,1.86,2.99,2.52,0.12,0.01,2.68,0,-2.47,0,683.94,0.13,0.59,1.35,686.01,0,87.53,0,-1.52
Aug 1982,1531.75,0.0,0,2.69,1.83,1.53,0.09,0.01,2.81,0,-3.11,0,1528.94,0.12,0.38,1.13,1530.58,0,86.28,0,-1.25
Sep 1982,789.55,0.0,0,3.03,1.83,1.53,0.09,0.01,2.79,0,-3.43,0,786.76,0.11,0.38,0.95,788.19,0,84.76,0,-1.52
Oct 1982,13.28,0.0,0,1.88,0.09,0.06,0.04,0.01,1.09,0,-1.99,0,12.19,0.08,0.06,0.02,12.35,0,83.1,0,-1.6600000000000101
Nov 1982,740.24,0.0,0,3.67,0.02,0.0,0.04,0.01,2.01,0,-3.74,0,738.23,0.05,0.05,0.0,738.34,0,82.15,0,-0.949999999999989
Dec 1982,903.14,5.26,0,10.11,0.02,0.0,0.04,0.01,5.47,0,-4.91,0,892.42,0.04,0.05,0.0,892.5,0,80.39,0,-1.7600000000000102
Jan 1983,600.75,1.03,0,5.88,0.02,0.0,0.04,0.01,3.19,0,-4.91,0,596.52,0.04,0.05,0.0,596.62,0,80.91,0,0.519999999999996
Feb 1983,538.8,27.18,0,31.99,0.02,0.0,0.04,0.01,17.25,0,-4.89,0,494.36,0.06,0.05,0.0,494.47,0,79.17,0,-1.7399999999999898
Mar 1983,832.7,48.09,0,52.89,0.02,0.0,0.04,0.01,28.55,0,-4.98,0,756.06,0.17,0.05,0.0,756.28,0,91.5,0,12.33
Apr 1983,231.97,36.72,0,41.68,0.02,0.0,0.04,0.01,22.54,0,-5.17,0,172.71,0.2,0.05,0.0,172.96,0,115.05,0,23.55
May 1983,95.95,15.37,0,20.35,0.71,0.58,0.06,0.01,11.39,0,-5.31,0,69.18,0.2,0.17,0.27,69.83,0,132.38,0,17.33
Jun 1983,144.01,2.25,0,6.86,3.61,3.04,0.13,0.01,5.43,0,-5.36,0,136.33,0.18,0.69,1.34,138.54,0,138.15,0,5.770000000000009
Jul 1983,1034.72,0.0,0,2.89,2.53,2.13,0.1,0.01,3.21,0,-3.46,0,1031.51,0.17,0.5,1.35,1033.53,0,136.75,0,-1.4000000000000101
Aug 1983,1275.23,0.76,0,5.67,1.67,1.4,0.08,0.01,4.4,0,-5.31,0,1270.07,0.14,0.35,1.13,1271.68,0,135.06,0,-1.69
Sep 1983,1259.57,9.11,0,14.01,1.09,0.91,0.07,0.01,8.71,0,-5.29,0,1241.75,0.21,0.24,0.97,1243.16,0,132.94,0,-2.12
Oct 1983,1241.6,128.61,0,133.61,0.02,0.0,0.04,0.01,72.56,0,-5.31,0,1040.42,0.3,0.05,0.51,1041.28,0,135.34,0,2.4000000000000097
Nov 1983,546.66,0.42,0,6.2,0.02,0.0,0.04,0.01,3.38,0,-5.86,0,542.86,0.06,0.05,0.0,542.98,0,202.05,0,66.71
Dec 1983,407.18,2.74,0,8.52,0.02,0.0,0.04,0.01,4.62,0,-5.84,0,399.82,0.04,0.05,0.0,399.91,0,199.54,0,-2.5100000000000198
Jan 1984,224.9,3.65,0,9.42,0.02,0.0,0.04,0.01,5.1,0,-5.83,0,216.15,0.04,0.05,0.0,216.25,0,198.29,0,-1.25
Feb 1984,10.52,0.0,0,4.66,0.02,0.0,0.04,0.01,2.55,0,-4.74,0,7.97,0.06,0.05,0.0,8.08,0,197.52,0,-0.7699999999999821
Mar 1984,281.1,0.0,0,4.53,0.02,0.0,0.04,0.01,2.51,0,-4.66,0,278.59,0.11,0.05,0.0,278.75,0,195.3,0,-2.22
Apr 1984,287.02,0.0,0,4.4,0.02,0.0,0.04,0.01,2.45,0,-4.56,0,284.57,0.14,0.05,0.0,284.76,0,193.12,0,-2.18000000000001
May 1984,140.86,0.0,0,4.14,2.2,1.85,0.1,0.01,3.62,0,-4.69,0,137.24,0.2,0.44,1.1,138.98,0,190.98,0,-2.1400000000000103
Jun 1984,433.74,0.0,0,2.87,2.34,1.97,0.1,0.01,3.13,0,-3.41,0,430.61,0.17,0.47,1.3,432.54,0,188.73,0,-2.25
Jul 1984,1121.17,0.0,0,3.96,1.64,1.37,0.08,0.01,3.62,0,-4.39,0,1117.55,0.16,0.34,1.26,1119.31,0,187.06,0,-1.66999999999999
Aug 1984,1633.45,3.14,0,8.46,1.18,0.99,0.07,0.01,5.82,0,-5.66,0,1624.49,0.14,0.26,1.08,1625.98,0,184.97,0,-2.09
Sep 1984,828.77,0.0,0,3.47,1.68,1.41,0.08,0.01,3.04,0,-3.87,0,825.73,0.13,0.35,0.96,827.16,0,183.98,0,-0.9900000000000091
Oct 1984,987.29,0.0,0,4.66,0.09,0.06,0.04,0.01,2.78,0,-4.77,0,984.51,0.08,0.06,0.21,984.86,0,182.12,0,-1.8599999999999899
Nov 1984,286.67,0.0,0,4.68,0.02,0.0,0.04,0.01,2.56,0,-4.76,0,284.11,0.06,0.05,0.0,284.22,0,179.88,0,-2.24000000000001
Dec 1984,1217.94,69.52,0,75.0,0.02,0.0,0.04,0.01,40.4,0,-5.57,0,1108.02,0.07,0.05,0.0,1108.14,0,177.65,0,-2.22999999999999
Jan 1985,576.14,20.91,0,26.69,0.02,0.0,0.04,0.01,14.4,0,-5.85,0,540.84,0.05,0.05,0.0,540.94,0,212.45,0,34.8
Feb 1985,310.26,25.48,0,31.34,0.02,0.0,0.04,0.01,16.91,0,-5.96,0,267.87,0.07,0.05,0.0,268.0,0,220.97,0,8.52000000000001
Mar 1985,546.28,71.45,0,77.23,0.02,0.0,0.04,0.01,41.7,0,-6.07,0,433.13,0.26,0.05,0.0,433.44,0,231.89,0,10.92
Apr 1985,597.01,20.67,0,26.75,0.1,0.07,0.04,0.01,14.64,0,-6.32,0,561.7,0.2,0.06,0.12,562.09,0,267.5,0,35.61
May 1985,151.36,9.86,0,15.7,1.82,1.53,0.09,0.01,9.86,0,-6.35,0,131.64,0.21,0.37,1.14,133.36,0,275.67,0,8.17000000000002
Jun 1985,242.42,0.0,0,4.5,2.1,1.76,0.09,0.01,4.13,0,-5.03,0,238.29,0.2,0.42,1.42,240.33,0,277.96,0,2.28999999999996
Jul 1985,909.23,0.0,0,3.18,1.51,1.26,0.08,0.01,3.31,0,-3.61,0,905.92,0.18,0.31,1.37,907.78,0,275.55,0,-2.4099999999999704
Aug 1985,971.72,0.0,0,5.46,1.19,0.99,0.07,0.01,4.33,0,-5.81,0,967.39,0.15,0.26,1.21,969.01,0,273.82,0,-1.73000000000002
Sep 1985,1076.35,0.0,0,6.09,0.57,0.46,0.05,0.01,4.31,0,-6.31,0,1072.04,0.13,0.15,0.91,1073.22,0,271.07,0,-2.75
Oct 1985,1001.15,13.31,0,19.48,0.08,0.05,0.04,0.01,10.85,0,-6.29,0,976.99,0.09,0.06,0.31,977.45,0,268.11,0,-2.9599999999999795
Nov 1985,451.07,0.11,0,6.4,0.02,0.0,0.04,0.01,3.49,0,-6.37,0,447.47,0.06,0.05,0.0,447.58,0,272.34,0,4.2299999999999605
Dec 1985,225.95,0.0,0,5.64,0.02,0.0,0.04,0.01,3.06,0,-5.7,0,222.89,0.04,0.05,0.0,222.98,0,269.43,0,-2.9099999999999704
Jan 1986,45.52,0.0,0,4.41,0.02,0.0,0.04,0.01,2.41,0,-4.48,0,43.11,0.05,0.05,0.0,43.21,0,266.77,0,-2.66000000000003
Feb 1986,649.87,11.85,0,18.18,0.02,0.0,0.04,0.01,9.83,0,-6.41,0,628.19,0.07,0.05,0.0,628.31,0,264.67,0,-2.09999999999997
Mar 1986,395.96,5.63,0,11.92,0.02,0.0,0.04,0.01,6.48,0,-6.42,0,383.84,0.12,0.05,0.0,384.01,0,268.06,0,3.3899999999999904
Apr 1986,107.75,1.79,0,8.06,0.11,0.09,0.06,0.01,4.53,0,-6.45,0,101.44,0.15,0.08,0.09,101.77,0,268.09,0,0.0299999999999727
May 1986,258.04,0.0,0,3.71,1.14,1.03,0.3,0.01,3.34,0,-4.0,0,254.7,0.18,0.39,1.18,256.46,0,266.01,0,-2.07999999999998
Jun 1986,774.32,0.0,0,2.21,1.06,0.96,0.28,0.01,2.69,0,-2.48,0,771.63,0.17,0.37,1.35,773.52,0,263.88,0,-2.13
Jul 1986,1508.77,3.42,0,9.65,0.6,0.54,0.17,0.01,6.55,0,-6.46,0,1498.8,0.17,0.23,1.23,1500.43,0,262.46,0,-1.42000000000002
Aug 1986,1062.01,0.0,0,5.2,0.82,0.74,0.22,0.01,4.1,0,-5.42,0,1057.91,0.14,0.3,1.18,1059.53,0,261.15,0,-1.31
Sep 1986,503.63,0.0,0,3.33,0.95,0.86,0.25,0.01,2.84,0,-3.54,0,500.79,0.12,0.34,0.94,502.18,0,258.43,0,-2.71999999999997
Oct 1986,975.77,1.0,0,7.4,0.03,0.01,0.04,0.01,4.16,0,-6.5,0,970.6,0.09,0.05,0.12,970.86,0,256.54,0,-1.88999999999999
Nov 1986,931.17,6.49,0,12.93,0.02,0.0,0.04,0.01,7.0,0,-6.53,0,917.67,0.07,0.05,0.0,917.79,0,254.05,0,-2.49000000000001
Dec 1986,558.3,2.55,0,9.07,0.02,0.0,0.04,0.01,4.91,0,-6.58,0,550.84,0.04,0.05,0.0,550.93,0,254.49,0,0.439999999999998
Jan 1987,413.77,0.0,0,5.29,0.02,0.0,0.04,0.01,2.88,0,-5.35,0,410.89,0.04,0.05,0.0,410.98,0,252.8,0,-1.69
Feb 1987,679.01,0.81,0,7.35,0.02,0.0,0.04,0.01,4.0,0,-6.62,0,674.2,0.06,0.05,0.0,674.31,0,250.29,0,-2.5100000000000198
Mar 1987,295.2,26.26,0,32.72,0.02,0.0,0.04,0.01,17.7,0,-6.64,0,251.23,0.17,0.05,0.0,251.45,0,247.64,0,-2.6500000000000097
Apr 1987,142.49,22.19,0,28.67,0.11,0.09,0.06,0.01,15.67,0,-6.78,0,104.62,0.27,0.08,0.09,105.06,0,258.67,0,11.03
May 1987,395.91,4.61,0,11.2,1.12,1.02,0.3,0.01,7.27,0,-6.89,0,384.03,0.2,0.39,1.08,385.7,0,267.43,0,8.759999999999991
Jun 1987,371.63,0.0,0,3.91,1.53,1.39,0.39,0.01,3.68,0,-4.24,0,367.96,0.19,0.52,1.39,370.06,0,266.44,0,-0.9900000000000091
Jul 1987,1055.4,0.0,0,4.35,0.78,0.7,0.22,0.01,3.85,0,-4.61,0,1051.55,0.18,0.28,1.37,1053.38,0,264.09,0,-2.35000000000002
Aug 1987,1398.95,5.08,0,11.81,0.6,0.53,0.17,0.01,7.59,0,-6.94,0,1386.28,0.15,0.23,1.12,1387.78,0,261.76,0,-2.32999999999998
Sep 1987,339.61,0.0,0,4.51,1.06,0.96,0.28,0.01,3.49,0,-4.73,0,336.12,0.12,0.37,0.95,337.56,0,261.12,0,-0.639999999999986
Oct 1987,350.55,0.0,0,3.58,0.62,0.55,0.18,0.01,2.51,0,-3.74,0,348.04,0.1,0.23,0.5,348.87,0,258.66,0,-2.45999999999998
Nov 1987,542.15,0.0,0,4.98,0.02,0.0,0.04,0.01,2.72,0,-5.05,0,539.44,0.06,0.05,0.0,539.54,0,256.76,0,-1.90000000000003
Dec 1987,708.96,0.0,0,4.98,0.02,0.0,0.04,0.01,2.71,0,-5.03,0,706.25,0.04,0.05,0.0,706.34,0,254.4,0,-2.35999999999999
Jan 1988,330.59,0.0,0,4.95,0.02,0.0,0.04,0.01,2.69,0,-5.0,0,327.9,0.04,0.05,0.0,327.98,0,252.04,0,-2.3600000000000096
Feb 1988,428.64,7.6,0,14.5,0.02,0.0,0.04,0.01,7.85,0,-6.99,0,413.19,0.07,0.05,0.0,413.31,0,249.7,0,-2.34
Mar 1988,44.31,6.24,0,13.13,0.02,0.0,0.04,0.01,7.14,0,-7.03,0,30.93,0.14,0.05,0.0,31.11,0,250.53,0,0.830000000000013
Apr 1988,773.34,7.24,0,13.96,0.02,0.01,0.04,0.01,7.63,0,-6.9,0,758.47,0.18,0.05,0.02,758.71,0,250.61,0,0.0800000000000125
