date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,110.31,2.3,42.36,8.56,35.5,0.1,0.37,-1.3,3.4,0,-0.97,0,104.61,1.66,3.35,0.0,109.63,360.87,-185.77,0.0,0.0
Feb 2016,2.75,0.06,38.32,27.61,24.01,13.87,0.37,-1.3,0.08,0,-0.87,0,2.61,1.5,4.49,0.0,8.6,394.59,-185.0,33.72,0.77000000000001
Mar 2016,56.23,1.17,66.21,108.92,0.0,42.64,0.37,-1.3,1.73,0,-1.51,0,53.32,2.6,7.06,0.0,62.98,401.9,-187.46,7.31,-2.4600000000000097
Apr 2016,3.35,0.07,60.44,88.37,14.44,43.3,1.68,-1.06,0.1,0,-1.38,0,3.17,2.37,12.35,6.17,24.07,353.87,-188.9,-48.03,-1.44
May 2016,15.77,0.33,132.53,99.64,32.23,1.19,1.88,-1.03,0.49,0,-3.02,0,14.96,5.21,13.09,6.98,40.23,315.4,-199.09,-38.47,-10.19
Jun 2016,11.08,0.23,52.68,127.9,5.87,81.73,2.22,-0.97,0.34,0,-1.2,0,10.51,2.07,15.57,8.8,36.94,336.25,-211.51,20.85,-12.42
Jul 2016,687.07,14.3,96.27,144.23,0.89,36.14,1.32,-1.14,21.19,0,-2.19,0,651.58,3.78,10.67,7.83,673.86,248.02,-224.36,-88.23,-12.85
Aug 2016,594.59,12.37,110.86,115.14,32.16,25.88,1.32,-1.14,18.34,0,-2.53,0,563.88,4.35,8.24,7.13,583.6,204.56,-215.65,-43.46,8.71000000000001
Sep 2016,708.84,14.75,91.82,74.0,52.06,21.0,0.92,-1.21,21.86,0,-2.09,0,672.22,3.61,6.24,5.72,687.78,205.05,-209.43,0.49000000000000893,6.22
Oct 2016,197.23,4.1,43.35,17.31,30.14,0.71,1.21,-1.15,6.08,0,-0.99,0,187.05,1.7,5.02,3.98,197.75,232.02,-197.51,26.97,11.92
Nov 2016,364.5,7.59,105.36,4.48,106.83,0.1,0.37,-1.3,11.24,0,-2.4,0,345.67,4.14,2.85,0.0,352.66,258.79,-198.76,26.77,-1.25
Dec 2016,30.93,0.64,40.53,0.1,40.69,0.1,0.37,-1.3,0.95,0,-0.67,0,29.33,1.16,2.33,0.0,32.82,364.35,-191.6,105.56,7.16
Jan 2017,230.21,4.79,88.81,9.62,82.62,0.1,0.37,-1.3,7.1,0,-2.02,0,218.32,3.49,2.94,0.0,224.74,404.27,-192.99,39.92,-1.3900000000000101
Feb 2017,97.93,2.04,72.19,28.41,44.73,0.1,0.37,-1.29,3.02,0,-1.65,0,92.87,2.84,4.27,0.0,99.98,485.52,-189.58,81.25,3.41
Mar 2017,169.18,3.52,123.93,109.48,42.02,26.08,0.37,-1.29,5.22,0,-2.82,0,160.44,4.87,8.25,0.0,173.56,527.53,-189.87,42.01,-0.289999999999992
Apr 2017,58.32,1.21,133.01,87.99,44.95,0.91,1.49,-1.08,1.8,0,-3.03,0,55.31,5.22,12.12,5.21,77.86,536.88,-189.14,9.35000000000002,0.7300000000000179
May 2017,55.55,1.16,174.41,99.48,74.36,1.15,1.82,-1.02,1.71,0,-3.98,0,52.68,6.85,16.76,6.94,83.22,571.37,-198.16,34.49,-9.02000000000001
Jun 2017,139.27,2.9,149.85,128.02,23.54,1.27,1.99,-0.99,4.3,0,-3.42,0,132.08,5.89,19.2,8.38,165.54,630.67,-210.2,59.3,-12.04
Jul 2017,688.79,14.33,148.47,141.6,35.42,16.66,1.31,-1.11,21.25,0,-3.38,0,653.21,5.83,16.48,7.79,683.31,636.71,-220.68,6.04000000000008,-10.48
Aug 2017,489.42,10.19,152.58,111.29,75.2,26.24,1.47,-1.08,15.1,0,-3.48,0,464.14,5.99,14.09,7.24,491.46,641.41,-213.03,4.69999999999993,7.650000000000009
Sep 2017,507.4,10.56,93.92,66.34,55.45,18.87,1.18,-1.13,15.65,0,-2.14,0,481.19,3.69,11.74,5.83,502.46,678.83,-211.21,37.4200000000001,1.8199999999999898
Oct 2017,315.47,6.57,114.86,17.41,102.49,0.36,0.74,-1.21,9.73,0,-2.62,0,299.17,4.51,7.4,2.34,313.43,705.99,-205.84,27.16,5.37
Nov 2017,33.05,0.69,82.95,0.1,83.19,0.1,0.38,-1.27,1.02,0,-0.61,0,31.34,1.06,5.38,0.0,37.78,802.66,-203.02,96.67,2.8199999999999905
Dec 2017,228.03,4.75,53.15,2.1,55.02,0.1,0.38,-1.27,7.03,0,-1.21,0,216.25,2.09,3.33,0.0,221.66,882.01,-204.26,79.35,-1.23999999999998
Jan 2018,137.03,2.85,62.57,8.2,56.3,0.1,0.38,-1.27,4.23,0,-1.43,0,129.95,2.46,4.48,0.0,136.89,935.24,-200.08,53.23,4.17999999999998
Feb 2018,127.89,2.66,59.37,28.66,32.49,0.1,0.38,-1.26,3.94,0,-1.35,0,121.28,2.33,6.19,0.0,129.81,988.6,-198.92,53.36,1.1600000000000301
Mar 2018,142.29,2.96,114.74,108.85,33.11,26.15,0.38,-1.26,4.39,0,-2.62,0,134.94,4.51,11.2,0.0,150.65,1016.44,-197.97,27.84,0.949999999999989
Apr 2018,40.54,0.84,88.67,88.47,13.84,14.26,0.98,-1.15,1.25,0,-2.02,0,38.45,3.48,17.78,2.91,62.63,1013.84,-197.84,-2.60000000000002,0.12999999999999498
May 2018,173.22,3.6,171.83,100.72,72.93,1.04,1.67,-1.03,5.34,0,-3.92,0,164.27,6.75,23.22,7.02,201.26,997.77,-203.65,-16.0700000000001,-5.81
Jun 2018,157.06,3.27,115.91,128.42,5.96,17.11,1.95,-0.98,4.84,0,-2.64,0,148.94,4.55,25.46,8.23,187.18,1049.14,-211.95,51.370000000000104,-8.299999999999981
Jul 2018,475.14,9.89,106.32,138.31,1.17,25.02,1.62,-1.04,14.66,0,-2.42,0,450.6,4.18,22.92,8.12,485.81,1015.46,-220.91,-33.6800000000001,-8.96000000000001
Aug 2018,394.95,8.22,59.75,110.72,1.13,44.87,1.58,-1.05,12.18,0,-1.36,0,374.55,2.35,18.09,7.2,402.19,971.35,-219.45,-44.11,1.4600000000000102
Sep 2018,658.11,13.7,77.48,67.35,40.69,18.14,0.99,-1.16,20.3,0,-1.77,0,624.11,3.04,13.92,5.77,646.84,912.16,-218.47,-59.190000000000104,0.97999999999999
Oct 2018,291.58,6.07,67.72,17.35,55.94,0.62,1.1,-1.14,8.99,0,-1.54,0,276.52,2.66,10.42,3.96,293.56,922.94,-207.85,10.7800000000001,10.62
Nov 2018,127.11,2.65,59.31,0.7,60.37,0.1,0.38,-1.26,3.92,0,-1.35,0,120.54,2.33,6.02,0.0,128.89,970.08,-206.59,47.14,1.25999999999999
Dec 2018,16.79,0.35,47.35,0.1,47.5,0.1,0.38,-1.26,0.52,0,-0.27,0,15.92,0.47,5.66,0.0,22.06,1025.97,-205.67,55.89,0.9200000000000159
Jan 2019,61.96,1.29,46.83,7.52,39.94,0.1,0.38,-1.26,1.91,0,-1.07,0,58.76,1.84,5.11,0.0,65.7,1069.34,-207.06,43.3699999999999,-1.3900000000000101
Feb 2019,148.53,3.09,82.5,28.41,55.93,0.11,0.39,-1.26,4.58,0,-1.88,0,140.86,3.24,9.23,0.07,153.4,1105.71,-207.86,36.3700000000001,-0.800000000000011
Mar 2019,8.29,0.17,60.46,108.06,1.0,49.43,1.44,-1.07,0.26,0,-1.38,0,7.86,2.37,16.66,4.38,31.27,1153.95,-206.88,48.24,0.9800000000000179
Apr 2019,62.93,1.31,110.5,88.21,22.73,0.95,1.55,-1.05,1.94,0,-2.52,0,59.68,4.34,19.46,5.58,89.06,1091.37,-214.89,-62.5800000000002,-8.009999999999991
May 2019,28.35,0.59,162.67,99.21,62.55,1.18,1.87,-0.99,0.87,0,-3.71,0,26.89,6.39,24.68,6.98,64.93,1096.29,-223.65,4.92000000000007,-8.76000000000002
Jun 2019,17.95,0.37,67.21,127.69,5.86,67.07,2.21,-0.93,0.55,0,-1.53,0,17.03,2.64,28.28,8.66,56.62,1135.84,-236.32,39.55,-12.67
Jul 2019,383.86,7.99,82.62,137.61,1.29,49.65,1.76,-1.01,11.84,0,-1.88,0,364.03,3.25,23.85,8.24,399.37,1049.48,-249.09,-86.3599999999999,-12.77
Aug 2019,843.96,17.56,160.62,114.22,86.55,25.22,1.05,-1.14,26.03,0,-3.66,0,800.37,6.31,17.13,7.0,830.81,980.04,-250.15,-69.44000000000011,-1.06
Sep 2019,991.23,20.63,107.05,69.51,73.03,16.63,0.66,-1.21,30.57,0,-2.44,0,940.02,4.2,14.03,5.5,963.75,1026.43,-236.98,46.39000000000011,13.17
Oct 2019,374.62,7.8,94.54,17.79,83.28,0.29,0.64,-1.21,11.56,0,-2.15,0,355.27,3.71,9.69,2.09,370.77,1070.68,-216.21,44.25,20.77
Nov 2019,43.75,0.91,61.26,0.11,61.67,0.11,0.38,-1.26,1.35,0,-0.69,0,41.49,1.19,7.69,0.0,50.36,1145.83,-210.76,75.1499999999999,5.450000000000019
Dec 2019,154.69,3.22,61.86,0.74,63.42,0.11,0.38,-1.26,4.77,0,-1.41,0,146.7,2.43,5.2,0.0,154.33,1201.35,-211.74,55.52,-0.9800000000000179
Jan 2020,46.18,0.96,39.59,7.41,32.6,0.11,0.38,-1.25,1.42,0,-0.9,0,43.79,1.56,5.47,0.0,50.82,1261.1,-210.02,59.75,1.72
