date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,445.37,5.59,125.79,120.76,0.8,0.61,2.87,0.62,8.19,0,-1.14,0,431.59,11.58,2.76,0.04,445.96,58.38,-137.88,-4.7799999999999905,-3.5099999999999905
Nov 2017,173.67,2.18,118.09,108.4,2.68,0.61,2.88,0.62,3.19,0,-1.07,0,168.29,10.87,2.54,0.0,181.7,58.06,-133.11,-0.32,4.76999999999998
Dec 2017,75.43,0.95,69.1,63.91,1.02,0.61,2.88,0.62,1.39,0,-0.63,0,73.1,6.36,2.47,0.0,81.92,59.84,-133.24,1.78,-0.12999999999999498
Jan 2018,189.43,2.38,77.72,73.61,0.65,0.61,2.89,0.62,3.48,0,-0.7,0,183.57,7.15,2.52,0.0,193.24,60.05,-134.74,0.209999999999994,-1.5
Feb 2018,112.01,1.41,76.34,73.38,0.04,2.0,2.89,0.62,2.06,0,-0.69,0,108.54,7.02,2.53,0.0,118.1,59.84,-134.23,-0.209999999999994,0.510000000000019
Mar 2018,349.81,4.39,142.51,136.8,0.04,1.76,2.9,0.62,6.43,0,-1.29,0,338.99,13.11,2.72,0.0,354.82,57.62,-135.13,-2.22000000000001,-0.9000000000000059
Apr 2018,117.29,1.47,127.14,117.38,1.34,0.66,2.9,0.62,2.16,0,-1.15,0,113.66,11.7,3.06,0.06,128.48,55.46,-132.27,-2.16,2.8599999999999905
May 2018,130.1,1.63,263.75,235.04,14.22,5.76,3.0,0.62,2.39,0,-2.39,0,126.08,24.27,5.36,7.0,162.71,55.38,-133.61,-0.0799999999999983,-1.34
Jun 2018,137.39,1.73,180.32,147.14,26.71,6.77,3.02,0.62,2.53,0,-1.63,0,133.13,16.59,6.08,8.42,164.23,60.86,-142.99,5.48,-9.38
Jul 2018,481.85,6.05,115.49,108.31,9.0,5.35,3.0,0.62,8.86,0,-1.05,0,466.94,10.63,5.81,8.78,492.16,77.12,-152.92,16.26,-9.92999999999998
Aug 2018,202.5,2.54,62.01,69.93,8.04,18.57,3.03,0.62,3.72,0,-0.56,0,196.23,5.71,6.05,7.69,215.67,77.33,-156.26,0.209999999999994,-3.34
Sep 2018,335.66,4.22,67.06,68.13,5.17,7.59,3.0,0.62,6.17,0,-0.61,0,325.27,6.17,4.74,5.86,342.04,63.16,-163.19,-14.17,-6.9300000000000095
Oct 2018,291.78,3.66,70.24,67.47,2.0,1.39,2.95,0.62,5.37,0,-0.64,0,282.75,6.46,3.25,1.47,293.94,58.38,-165.86,-4.7799999999999905,-2.67000000000002
Nov 2018,177.63,2.23,77.12,70.85,2.72,0.62,2.94,0.62,3.27,0,-0.7,0,172.13,7.1,2.63,0.0,181.86,58.06,-164.93,-0.32,0.9300000000000072
Dec 2018,80.58,1.01,64.98,60.07,1.16,0.62,2.95,0.62,1.48,0,-0.59,0,78.09,5.98,2.66,0.0,86.72,59.84,-164.68,1.78,0.25
Jan 2019,117.36,1.47,61.99,58.28,0.66,0.62,2.95,0.62,2.16,0,-0.56,0,113.73,5.7,2.58,0.0,122.02,60.05,-166.12,0.209999999999994,-1.44
Feb 2019,287.69,3.61,100.61,97.68,0.04,1.84,2.96,0.62,5.29,0,-0.91,0,278.79,9.26,2.75,0.0,290.8,59.84,-166.86,-0.209999999999994,-0.7400000000000091
Mar 2019,79.44,1.0,84.92,80.46,0.04,1.62,2.97,0.62,1.46,0,-0.77,0,76.98,7.81,2.92,0.0,87.71,57.62,-164.82,-2.22000000000001,2.04000000000002
Apr 2019,162.62,2.04,161.17,149.16,1.34,0.66,2.97,0.62,2.99,0,-1.46,0,157.59,14.83,3.11,0.07,175.6,55.46,-166.47,-2.16,-1.6500000000000101
May 2019,56.76,0.71,260.93,231.5,14.49,6.0,3.07,0.62,1.04,0,-2.36,0,55.0,24.01,5.46,6.6,91.07,55.38,-167.36,-0.0799999999999983,-0.890000000000015
Jun 2019,33.54,0.42,120.05,90.16,28.03,7.68,3.1,0.62,0.62,0,-1.09,0,32.5,11.05,6.58,8.87,58.99,60.86,-177.72,5.48,-10.36
Jul 2019,414.8,5.21,85.15,79.49,9.57,5.76,3.08,0.62,7.63,0,-0.77,0,401.97,7.84,6.05,8.84,424.69,77.12,-189.55,16.26,-11.83
Aug 2019,793.58,9.97,151.29,160.63,3.39,15.31,3.04,0.62,14.59,0,-1.37,0,769.02,13.92,4.66,7.3,794.91,77.33,-193.99,0.209999999999994,-4.44
Sep 2019,464.69,5.84,98.19,98.74,3.83,6.69,3.05,0.62,8.55,0,-0.89,0,450.31,9.04,4.35,5.51,469.21,63.16,-190.48,-14.17,3.51000000000002
Oct 2019,404.56,5.08,103.29,99.63,0.81,0.63,3.01,0.62,7.44,0,-0.94,0,392.04,9.51,2.88,0.07,404.5,58.38,-190.76,-4.7799999999999905,-0.280000000000001
Nov 2019,125.79,1.58,86.24,78.54,2.76,0.63,3.01,0.62,2.31,0,-0.78,0,121.89,7.94,2.73,0.0,132.56,58.06,-186.72,-0.32,4.03999999999999
Dec 2019,114.41,1.44,81.6,75.82,1.08,0.63,3.02,0.62,2.1,0,-0.74,0,110.87,7.51,2.64,0.0,121.02,59.84,-187.57,1.78,-0.8499999999999941
Jan 2020,47.76,0.6,55.61,51.58,0.65,0.63,3.02,0.62,0.88,0,-0.5,0,46.28,5.12,2.63,0.0,54.03,60.05,-188.61,0.209999999999994,-1.04000000000002
Feb 2020,328.81,4.13,114.78,111.3,0.04,1.95,3.03,0.62,6.05,0,-1.04,0,318.63,10.56,2.72,0.0,331.92,59.84,-190.64,-0.209999999999994,-2.02999999999997
Mar 2020,141.03,1.77,102.25,97.28,0.04,1.77,3.03,0.62,2.59,0,-0.93,0,136.67,9.41,2.84,0.0,148.91,57.62,-188.04,-2.22000000000001,2.5999999999999903
Apr 2020,44.26,0.56,159.47,146.21,1.22,0.64,3.04,0.62,0.81,0,-1.44,0,42.89,14.67,3.09,0.0,60.65,55.46,-188.78,-2.16,-0.7400000000000091
May 2020,173.52,2.18,165.74,146.89,10.27,2.99,3.08,0.62,3.19,0,-1.5,0,168.15,15.25,4.26,3.54,191.2,55.38,-191.83,-0.0799999999999983,-3.0500000000000096
Jun 2020,233.49,2.93,199.89,166.58,25.81,6.16,3.14,0.62,4.29,0,-1.81,0,226.26,18.39,5.92,8.35,258.93,60.86,-196.15,5.48,-4.3199999999999905
Jul 2020,192.47,2.42,114.33,103.07,11.1,6.91,3.16,0.62,3.54,0,-1.04,0,186.52,10.52,6.52,8.53,212.08,77.12,-204.54,16.26,-8.38999999999999
Aug 2020,348.77,4.38,91.25,99.04,6.65,17.63,3.14,0.62,6.41,0,-0.83,0,337.97,8.4,5.71,7.48,359.56,77.33,-213.1,0.209999999999994,-8.56
Sep 2020,319.65,4.01,91.88,90.78,5.08,7.58,3.13,0.62,5.88,0,-0.83,0,309.76,8.46,4.79,5.61,328.62,63.16,-217.51,-14.17,-4.41
Oct 2020,0.1,0.0,36.54,32.96,2.01,1.45,3.08,0.62,0.0,0,-0.33,0,0.1,3.36,3.34,0.74,7.55,58.38,-220.58,-4.7799999999999905,-3.0700000000000203
Nov 2020,98.56,1.24,65.15,58.84,2.78,0.64,3.07,0.62,1.81,0,-0.59,0,95.51,6.0,2.8,0.0,104.31,58.06,-224.12,-0.32,-3.5399999999999903
Dec 2020,48.05,0.6,53.89,49.55,1.12,0.64,3.08,0.62,0.88,0,-0.49,0,46.56,4.96,2.73,0.0,54.25,59.84,-225.35,1.78,-1.22999999999999
Jan 2021,50.81,0.64,44.37,41.32,0.65,0.65,3.08,0.62,0.93,0,-0.4,0,49.24,4.08,2.68,0.0,56.0,60.05,-227.41,0.209999999999994,-2.06
Feb 2021,46.89,0.59,45.65,44.31,0.04,1.89,3.09,0.62,0.86,0,-0.41,0,45.44,4.2,2.84,0.0,52.48,59.84,-229.34,-0.209999999999994,-1.9300000000000102
Mar 2021,4.89,0.06,50.96,48.34,0.04,1.59,3.09,0.62,0.09,0,-0.46,0,4.74,4.69,3.08,0.0,12.51,57.62,-231.36,-2.22000000000001,-2.0200000000000102
Apr 2021,34.61,0.43,104.83,95.46,2.62,1.52,3.11,0.62,0.64,0,-0.95,0,33.54,9.65,3.68,1.12,47.98,55.46,-234.21,-2.16,-2.8499999999999903
May 2021,93.93,1.18,58.8,46.32,15.2,6.42,3.2,0.62,1.73,0,-0.53,0,91.02,5.41,5.88,7.73,110.05,55.38,-238.13,-0.0799999999999983,-3.9199999999999906
Jun 2021,75.06,0.94,36.0,24.73,17.19,7.97,3.24,0.62,1.38,0,-0.33,0,72.74,3.31,6.93,9.85,92.83,60.86,-247.25,5.48,-9.12
Jul 2021,385.85,4.85,40.77,38.73,9.58,6.08,3.21,0.62,7.1,0,-0.37,0,373.91,3.75,6.09,9.08,392.82,65.77,-258.66,4.91,-11.41
Aug 2021,110.78,1.39,18.06,16.8,9.11,7.95,3.23,0.62,2.04,0,-0.16,0,107.36,1.66,6.37,7.99,123.37,65.77,-263.61,0.0,-4.94999999999999
Sep 2021,373.72,4.69,72.57,73.89,4.61,7.26,3.18,0.62,6.87,0,-0.66,0,362.16,6.68,4.7,5.59,379.13,63.16,-272.33,-2.61,-8.71999999999997
Oct 2021,71.31,0.9,20.13,18.02,4.56,3.23,3.17,0.62,1.31,0,-0.18,0,69.11,1.85,4.21,2.69,77.86,58.38,-274.27,-4.7799999999999905,-1.94
Nov 2021,127.69,1.6,54.31,51.1,0.96,0.65,3.14,0.62,2.35,0,-0.49,0,123.74,5.0,2.82,0.0,131.56,58.06,-278.39,-0.32,-4.12
Dec 2021,378.67,4.76,92.39,89.24,0.89,0.65,3.14,0.62,6.96,0,-0.84,0,366.95,8.5,2.76,0.0,378.21,58.06,-279.05,0.0,-0.660000000000025
Jan 2022,229.73,2.88,64.53,61.85,0.87,0.66,3.15,0.62,4.22,0,-0.58,0,222.62,5.94,2.74,0.0,231.29,58.06,-275.45,0.0,3.60000000000002
Feb 2022,145.07,1.82,47.96,45.96,0.5,0.66,3.15,0.62,2.67,0,-0.43,0,140.58,4.41,2.81,0.0,147.8,58.06,-274.33,0.0,1.12
Mar 2022,90.86,1.14,49.89,48.59,0.04,1.74,3.16,0.62,1.67,0,-0.45,0,88.05,4.59,2.99,0.0,95.63,57.62,-274.63,-0.440000000000005,-0.300000000000011
Apr 2022,163.43,2.05,74.14,69.46,1.24,0.66,3.16,0.62,3.01,0,-0.67,0,158.37,6.82,3.21,0.0,168.41,55.46,-275.95,-2.16,-1.31999999999999
May 2022,70.8,0.89,174.36,157.83,8.7,5.74,3.26,0.62,1.3,0,-1.58,0,68.61,16.05,5.59,6.57,96.83,55.38,-276.16,-0.0799999999999983,-0.21000000000003602
Jun 2022,210.71,2.65,92.46,84.11,9.65,6.33,3.27,0.62,3.87,0,-0.84,0,204.19,8.51,5.98,8.37,227.04,55.38,-285.64,0.0,-9.479999999999961
Jul 2022,468.74,5.89,85.62,81.51,8.3,5.4,3.26,0.62,8.62,0,-0.78,0,454.23,7.88,5.54,8.66,476.31,55.38,-293.63,0.0,-7.990000000000009
Aug 2022,879.28,11.04,160.92,156.87,4.61,2.86,3.22,0.62,16.17,0,-1.46,0,852.07,14.81,4.35,7.38,878.61,55.38,-297.09,0.0,-3.4599999999999795
Sep 2022,221.42,2.78,76.63,70.51,7.67,5.13,3.27,0.62,4.07,0,-0.69,0,214.57,7.05,5.19,6.02,232.83,55.38,-292.36,0.0,4.7299999999999605
Oct 2022,160.08,2.01,68.21,63.82,1.97,1.23,3.2,0.62,2.94,0,-0.62,0,155.12,6.28,3.32,0.77,165.5,55.38,-297.64,0.0,-5.279999999999969
Nov 2022,402.15,5.05,119.92,114.75,0.94,0.66,3.2,0.62,7.4,0,-1.09,0,389.71,11.04,2.86,0.0,403.6,55.38,-298.68,0.0,-1.04000000000002
Dec 2022,187.01,2.35,88.15,82.98,0.87,0.67,3.2,0.62,3.44,0,-0.8,0,181.23,8.11,2.79,0.0,192.12,55.38,-294.95,0.0,3.7300000000000204
Jan 2023,90.4,1.14,60.7,56.59,0.88,0.67,3.21,0.62,1.66,0,-0.55,0,87.6,5.59,2.8,0.0,95.99,55.38,-294.89,0.0,0.0600000000000023
Feb 2023,124.43,1.56,72.53,67.81,0.93,0.67,3.22,0.62,2.29,0,-0.66,0,120.58,6.67,2.86,0.0,130.12,55.38,-296.37,0.0,-1.48000000000002
Mar 2023,311.74,3.91,129.81,122.51,1.11,0.67,3.22,0.62,5.73,0,-1.18,0,302.09,11.95,3.05,0.0,317.08,55.38,-297.33,0.0,-0.95999999999998
Apr 2023,93.73,1.18,85.88,79.17,1.54,0.77,3.23,0.62,1.72,0,-0.78,0,90.83,7.9,3.37,0.15,102.26,55.38,-295.38,0.0,1.94999999999999
May 2023,20.6,0.26,254.22,230.04,10.08,6.73,3.34,0.62,0.38,0,-2.3,0,19.97,23.39,6.06,7.41,56.83,55.38,-297.19,0.0,-1.81
Jun 2023,25.91,0.33,170.52,152.65,12.0,7.95,3.36,0.62,0.48,0,-1.54,0,25.11,15.69,6.8,9.18,56.78,55.38,-309.24,0.0,-12.05
Jul 2023,594.52,7.47,125.6,120.01,7.37,4.74,3.31,0.62,10.93,0,-1.14,0,576.12,11.56,5.32,8.69,601.69,55.38,-322.23,0.0,-12.99
Aug 2023,193.35,2.43,73.56,66.75,9.51,6.38,3.35,0.62,3.56,0,-0.67,0,187.37,6.77,5.86,7.53,207.53,55.38,-323.82,0.0,-1.58999999999998
Sep 2023,344.64,4.33,82.2,77.75,5.88,3.93,3.31,0.62,6.34,0,-0.74,0,333.98,7.56,4.65,5.3,351.49,55.38,-331.19,0.0,-7.37
Oct 2023,323.22,4.06,156.45,147.02,1.18,0.67,3.26,0.62,5.94,0,-1.42,0,313.22,14.4,3.15,0.0,330.76,55.38,-333.59,0.0,-2.39999999999998
Nov 2023,201.42,2.53,101.35,95.17,0.97,0.68,3.26,0.62,3.7,0,-0.92,0,195.18,9.33,2.94,0.0,207.45,55.38,-331.7,0.0,1.88999999999999
Dec 2023,143.78,1.81,95.19,88.87,0.9,0.68,3.27,0.62,2.64,0,-0.86,0,139.33,8.76,2.87,0.0,150.96,55.38,-331.56,0.0,0.139999999999986
Jan 2024,205.17,2.58,90.11,85.04,0.84,0.68,3.27,0.62,3.77,0,-0.82,0,198.82,8.29,2.82,0.0,209.93,55.38,-332.42,0.0,-0.860000000000014
Feb 2024,68.25,0.86,78.36,72.43,0.96,0.68,3.28,0.62,1.26,0,-0.71,0,66.14,7.21,2.95,0.0,76.3,55.38,-332.12,0.0,0.300000000000011
Mar 2024,172.61,2.17,130.76,121.63,1.13,0.68,3.29,0.62,3.17,0,-1.18,0,167.27,12.03,3.12,0.0,182.42,55.38,-334.24,0.0,-2.12
Apr 2024,26.6,0.33,172.74,158.12,1.3,0.68,3.29,0.62,0.49,0,-1.56,0,25.78,15.9,3.3,0.0,44.97,55.38,-334.91,0.0,-0.670000000000016
May 2024,43.86,0.55,276.79,251.68,7.94,5.24,3.38,0.62,0.81,0,-2.51,0,42.5,25.47,5.46,5.69,79.12,55.38,-338.66,0.0,-3.75
Jun 2024,109.53,1.38,155.14,118.12,32.87,7.35,3.42,0.62,2.01,0,-1.4,0,106.14,14.28,6.58,9.03,136.03,55.38,-348.81,0.0,-10.15
Jul 2024,407.92,5.12,96.7,90.23,9.44,5.87,3.4,0.62,7.5,0,-0.88,0,395.3,8.9,6.34,8.87,419.41,77.12,-360.03,21.74,-11.22
Aug 2024,601.81,7.56,140.18,147.44,4.75,16.09,3.37,0.62,11.07,0,-1.27,0,583.19,12.9,5.37,7.54,609.0,77.12,-365.05,0.0,-5.0200000000000395
Sep 2024,387.15,4.86,86.73,87.23,4.22,7.06,3.37,0.62,7.12,0,-0.79,0,375.17,7.98,4.7,5.3,393.15,63.16,-365.54,-13.96,-0.49000000000000893
Oct 2024,489.49,6.15,106.56,103.66,0.89,0.69,3.32,0.62,9.0,0,-0.96,0,474.34,9.81,3.23,0.0,487.38,58.38,-367.25,-4.7799999999999905,-1.70999999999998
Nov 2024,39.81,0.5,67.09,61.8,0.91,0.69,3.33,0.62,0.73,0,-0.61,0,38.58,6.17,2.94,0.0,47.69,58.06,-361.92,-0.32,5.3299999999999805
Dec 2024,60.86,0.76,76.62,68.89,2.83,0.69,3.34,0.62,1.12,0,-0.69,0,58.97,7.05,2.87,0.0,68.9,58.06,-364.51,0.0,-2.58999999999998
Jan 2025,35.42,0.44,53.54,49.63,0.6,0.69,3.34,0.62,0.65,0,-0.48,0,34.33,4.93,2.85,0.0,42.1,60.05,-366.8,1.9899999999999898,-2.29000000000002
Feb 2025,61.49,0.77,62.27,59.83,0.04,2.0,3.35,0.62,1.13,0,-0.56,0,59.59,5.73,2.99,0.0,68.31,59.84,-369.35,-0.209999999999994,-2.55000000000001
Mar 2025,462.36,5.81,193.65,185.09,0.04,1.74,3.35,0.62,8.5,0,-1.75,0,448.05,17.82,3.19,0.0,469.07,57.62,-371.51,-2.22000000000001,-2.15999999999997
Apr 2025,234.5,2.94,231.65,214.91,1.16,0.69,3.36,0.62,4.31,0,-2.1,0,227.24,21.32,3.29,0.0,251.84,55.46,-367.5,-2.16,4.009999999999991
May 2025,105.74,1.33,290.39,260.06,11.41,3.85,3.42,0.62,1.94,0,-2.63,0,102.47,26.72,4.88,4.25,138.32,55.38,-368.02,-0.0799999999999983,-0.519999999999982
Jun 2025,70.97,0.89,266.4,224.94,27.84,7.59,3.49,0.62,1.3,0,-2.41,0,68.77,24.52,6.86,9.01,109.16,60.86,-375.75,5.48,-7.730000000000019
Jul 2025,344.8,4.33,107.11,98.56,10.37,6.37,3.47,0.62,6.34,0,-0.97,0,334.13,9.86,6.63,9.07,359.69,77.12,-388.74,16.26,-12.99
Aug 2025,786.48,9.88,175.13,182.38,3.58,15.48,3.42,0.62,14.46,0,-1.59,0,762.14,16.12,5.07,7.46,790.79,77.33,-395.29,0.209999999999994,-6.55000000000001
Sep 2025,397.74,4.99,94.76,94.75,4.16,7.02,3.43,0.62,7.31,0,-0.86,0,385.43,8.72,4.74,5.33,404.22,63.16,-392.67,-14.17,2.62
Oct 2025,231.85,2.91,73.67,70.31,0.85,0.7,3.39,0.62,4.26,0,-0.67,0,224.67,6.78,3.25,0.0,234.7,58.38,-394.36,-4.7799999999999905,-1.69
Nov 2025,332.04,4.17,150.7,140.32,2.74,0.7,3.39,0.62,6.11,0,-1.36,0,321.77,13.87,3.03,0.0,338.66,58.06,-393.53,-0.32,0.8300000000000408
Dec 2025,98.62,1.24,87.95,81.49,1.1,0.7,3.4,0.62,1.81,0,-0.8,0,95.57,8.09,2.98,0.0,106.64,59.84,-391.56,1.78,1.96999999999997
Jan 2026,58.56,0.74,66.22,61.52,0.64,0.7,3.4,0.62,1.08,0,-0.6,0,56.75,6.09,2.94,0.0,65.78,60.05,-393.32,0.209999999999994,-1.7599999999999898
Feb 2026,108.5,1.36,77.85,74.74,0.04,2.03,3.41,0.62,2.0,0,-0.7,0,105.14,7.16,3.03,0.0,115.33,59.84,-395.63,-0.209999999999994,-2.31
Mar 2026,42.66,0.54,95.06,89.38,0.04,1.72,3.41,0.62,0.78,0,-0.86,0,41.34,8.75,3.28,0.0,53.36,57.62,-397.13,-2.22000000000001,-1.5
Apr 2026,144.37,1.81,203.73,187.86,1.81,1.02,3.42,0.62,2.65,0,-1.84,0,139.9,18.75,3.67,0.52,162.85,55.46,-400.0,-2.16,-2.87
May 2026,85.07,1.07,266.95,237.23,14.99,6.36,3.52,0.62,1.56,0,-2.42,0,82.43,24.56,6.06,7.41,120.46,55.38,-402.52,-0.0799999999999983,-2.51999999999998
Jun 2026,75.99,0.95,120.68,91.42,27.73,7.53,3.55,0.62,1.4,0,-1.09,0,73.64,11.11,6.87,8.94,100.56,60.86,-413.68,5.48,-11.16
Jul 2026,265.21,3.33,64.9,58.62,11.14,6.92,3.54,0.62,4.88,0,-0.59,0,257.01,5.97,6.93,9.18,279.09,77.12,-425.25,16.26,-11.57
Aug 2026,286.75,3.6,59.94,69.28,7.54,18.25,3.53,0.62,5.27,0,-0.54,0,277.88,5.52,6.37,7.92,297.68,77.33,-433.06,0.209999999999994,-7.81
Sep 2026,245.61,3.08,66.34,66.33,5.64,8.06,3.52,0.62,4.52,0,-0.6,0,238.01,6.1,5.27,5.55,254.94,63.16,-439.16,-14.17,-6.100000000000019
Oct 2026,165.04,2.07,46.53,44.08,2.5,1.83,3.47,0.62,3.03,0,-0.42,0,159.93,4.28,3.83,1.48,169.52,58.38,-443.69,-4.7799999999999905,-4.529999999999969
Nov 2026,521.28,6.55,140.27,133.12,2.77,0.71,3.46,0.62,9.59,0,-1.27,0,505.15,12.91,3.11,0.0,521.16,58.06,-445.41,-0.32,-1.7200000000000302
Dec 2026,349.73,4.39,94.3,90.57,1.01,0.71,3.46,0.62,6.43,0,-0.85,0,338.9,8.68,2.94,0.0,350.52,59.84,-439.93,1.78,5.480000000000019
Jan 2027,313.09,3.93,84.49,81.46,0.66,0.71,3.47,0.62,5.76,0,-0.76,0,303.4,7.77,3.0,0.0,314.18,60.05,-437.19,0.209999999999994,2.7400000000000095
Feb 2027,201.16,2.53,76.64,74.86,0.04,2.1,3.47,0.62,3.7,0,-0.69,0,194.93,7.05,3.01,0.0,205.0,59.84,-435.04,-0.209999999999994,2.14999999999998
Mar 2027,489.7,6.15,173.94,167.47,0.04,1.85,3.48,0.62,9.01,0,-1.57,0,474.55,16.01,3.21,0.0,493.76,57.62,-434.89,-2.22000000000001,0.150000000000034
Apr 2027,197.86,2.48,114.04,106.5,1.28,0.72,3.48,0.62,3.64,0,-1.03,0,191.74,10.49,3.5,0.01,205.75,55.46,-430.32,-2.16,4.5699999999999905
May 2027,129.34,1.62,136.95,118.83,14.23,5.86,3.58,0.62,2.38,0,-1.24,0,125.34,12.6,5.85,7.0,150.79,55.38,-430.58,-0.0799999999999983,-0.259999999999991
Jun 2027,70.13,0.88,149.02,117.32,27.82,7.6,3.61,0.62,1.29,0,-1.35,0,67.96,13.71,6.95,8.98,97.61,60.86,-439.4,5.48,-8.81999999999999
Jul 2027,574.6,7.22,170.84,160.43,8.52,5.07,3.57,0.62,10.57,0,-1.55,0,556.82,15.72,6.19,9.0,587.73,77.12,-451.44,16.26,-12.04
Aug 2027,523.17,6.57,127.2,134.7,5.2,16.68,3.57,0.62,9.62,0,-1.15,0,506.98,11.71,5.64,7.37,531.69,77.33,-454.38,0.209999999999994,-2.94
Sep 2027,323.25,4.06,95.04,93.59,5.51,7.89,3.58,0.62,5.94,0,-0.86,0,313.25,8.75,5.37,6.11,333.47,63.16,-456.22,-14.17,-1.84000000000003
Oct 2027,51.36,0.65,67.32,62.03,1.56,1.21,3.52,0.62,0.94,0,-0.61,0,49.77,6.19,3.57,0.51,60.05,58.38,-460.21,-4.7799999999999905,-3.98999999999995
Nov 2027,397.83,5.0,139.1,130.51,2.76,0.72,3.52,0.62,7.32,0,-1.26,0,385.52,12.8,3.16,0.0,401.48,58.06,-463.28,-0.32,-3.0699999999999905
Dec 2027,289.48,3.64,118.8,112.22,1.08,0.72,3.53,0.62,5.32,0,-1.08,0,280.52,10.93,3.06,0.0,294.52,59.84,-460.13,1.78,3.14999999999998
