date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,282.26,1.51,86.27,77.26,0.01,0.19,0.51,0.0,8.5,0,0.46,0,272.25,10.24,0.32,0.0,282.81,0,-73.44,0,0.0
Feb 2016,310.29,1.66,88.12,79.03,0.01,0.19,0.51,0.0,9.34,0,0.47,0,299.29,10.46,0.32,0.0,310.07,0,-64.98,0,8.45999999999999
Mar 2016,57.12,0.3,64.06,56.61,0.01,0.19,0.51,0.0,1.72,0,0.34,0,55.09,7.6,0.32,0.0,63.02,0,-55.68,0,9.3
Apr 2016,29.46,0.16,35.81,31.61,0.28,0.37,0.59,0.04,0.89,0,0.19,0,28.42,4.25,0.45,1.62,34.74,0,-54.12,0,1.56
May 2016,539.0,2.87,152.48,135.84,2.23,1.63,1.14,0.36,16.23,0,0.82,0,519.9,18.09,1.38,17.96,557.33,0,-55.2,0,-1.08000000000001
Jun 2016,280.79,1.5,87.82,77.41,3.4,2.39,1.47,0.55,8.45,0,0.47,0,270.84,10.42,1.94,22.36,305.56,0,-56.9,0,-1.7
Jul 2016,690.84,3.68,104.24,94.15,2.94,2.09,1.34,0.47,20.8,0,0.56,0,666.36,12.37,1.72,22.93,703.38,0,-71.26,0,-14.36
Aug 2016,215.66,1.15,42.28,37.15,3.46,2.43,1.49,0.56,6.49,0,0.23,0,208.02,5.02,1.97,19.93,234.93,0,-73.7,0,-2.44
Sep 2016,503.96,2.69,59.19,53.89,2.36,1.72,1.18,0.38,15.17,0,0.32,0,486.1,7.02,1.44,16.36,510.92,0,-87.85,0,-14.15
Oct 2016,838.41,4.47,108.35,99.5,0.21,0.33,0.57,0.03,25.24,0,0.58,0,808.7,12.86,0.42,4.4,826.38,0,-89.51,0,-1.6600000000000101
Nov 2016,38.94,0.21,55.68,49.17,0.01,0.19,0.51,0.0,1.17,0,0.3,0,37.56,6.61,0.32,0.0,44.49,0,-68.63,0,20.88
Dec 2016,218.57,1.17,61.15,54.92,0.01,0.2,0.51,0.0,6.58,0,0.33,0,210.82,7.25,0.32,0.0,218.4,0,-67.67,0,0.9599999999999941
Jan 2017,203.82,1.09,66.93,59.91,0.01,0.2,0.51,0.0,6.14,0,0.36,0,196.59,7.94,0.32,0.0,204.86,0,-61.27,0,6.4
Feb 2017,140.4,0.75,69.03,61.41,0.01,0.2,0.51,0.0,4.23,0,0.37,0,135.42,8.19,0.32,0.0,143.94,0,-55.29,0,5.98
Mar 2017,178.02,0.95,89.54,79.57,0.01,0.2,0.51,0.0,5.36,0,0.48,0,171.71,10.62,0.32,0.0,182.66,0,-51.2,0,4.09
Apr 2017,128.54,0.69,95.66,84.6,0.2,0.32,0.57,0.03,3.87,0,0.51,0,123.98,11.35,0.42,1.29,137.05,0,-45.87,0,5.33000000000001
May 2017,170.36,0.91,163.01,142.78,3.15,2.23,1.41,0.51,5.13,0,0.88,0,164.33,19.34,1.82,19.77,205.26,0,-43.32,0,2.55
Jun 2017,52.31,0.28,139.93,121.57,4.17,2.89,1.7,0.67,1.57,0,0.75,0,50.46,16.6,2.31,25.17,94.54,0,-57.98,0,-14.66
Jul 2017,332.78,1.78,55.06,48.87,3.76,2.62,1.58,0.61,10.02,0,0.3,0,320.99,6.53,2.11,24.27,353.91,0,-81.85,0,-23.87
Aug 2017,698.92,3.73,101.55,91.93,2.67,1.92,1.27,0.43,21.04,0,0.55,0,674.16,12.05,1.59,20.81,708.61,0,-96.78,0,-14.93
Sep 2017,667.94,3.56,92.94,84.42,2.1,1.55,1.11,0.34,20.11,0,0.5,0,644.27,11.03,1.32,16.69,673.31,0,-96.85,0,-0.0699999999999932
Oct 2017,503.83,2.69,67.77,62.04,0.59,0.57,0.68,0.09,15.17,0,0.36,0,485.98,8.04,0.6,4.93,499.55,0,-93.7,0,3.1499999999999906
Nov 2017,185.8,0.99,55.31,49.63,0.01,0.2,0.52,0.0,5.59,0,0.3,0,179.22,6.56,0.33,0.0,186.1,0,-83.69,0,10.01
Dec 2017,206.12,1.1,62.26,55.83,0.01,0.2,0.52,0.0,6.21,0,0.34,0,198.82,7.39,0.33,0.0,206.53,0,-78.31,0,5.38
Jan 2018,78.51,0.42,52.25,46.38,0.01,0.2,0.52,0.0,2.36,0,0.28,0,75.73,6.2,0.33,0.0,82.25,0,-72.29,0,6.02
Feb 2018,86.09,0.46,54.73,48.59,0.01,0.2,0.52,0.0,2.59,0,0.29,0,83.04,6.49,0.33,0.0,89.86,0,-70.16,0,2.13000000000001
Mar 2018,124.43,0.66,65.38,58.13,0.01,0.2,0.52,0.0,3.75,0,0.35,0,120.02,7.76,0.33,0.0,128.11,0,-67.79,0,2.3699999999999903
Apr 2018,34.84,0.19,83.19,73.11,0.42,0.46,0.63,0.07,1.05,0,0.45,0,33.61,9.87,0.52,2.43,46.43,0,-64.21,0,3.5800000000000094
May 2018,11.64,0.06,79.42,68.54,3.64,2.55,1.55,0.59,0.35,0,0.43,0,11.22,9.42,2.05,21.34,44.05,0,-65.71,0,-1.5
Jun 2018,147.54,0.79,39.39,34.08,3.97,2.76,1.64,0.64,4.44,0,0.21,0,142.31,4.67,2.21,25.06,174.26,0,-87.24,0,-21.53
Jul 2018,274.93,1.47,46.09,40.7,3.78,2.64,1.59,0.61,8.28,0,0.25,0,265.19,5.47,2.12,23.46,296.24,0,-108.65,0,-21.41
Aug 2018,1023.79,5.46,108.73,100.18,2.03,1.51,1.09,0.33,30.82,0,0.59,0,987.51,12.9,1.29,20.09,1021.79,0,-124.57,0,-15.92
Sep 2018,166.6,0.89,50.49,44.29,2.91,2.08,1.35,0.47,5.02,0,0.27,0,160.7,5.99,1.71,15.7,184.1,0,-114.02,0,10.55
Oct 2018,367.22,1.96,49.03,44.67,1.22,0.99,0.87,0.2,11.06,0,0.26,0,354.21,5.82,0.91,7.87,368.8,0,-125.3,0,-11.28
Nov 2018,165.09,0.88,69.41,61.87,0.01,0.2,0.52,0.0,4.97,0,0.37,0,159.24,8.24,0.33,0.0,167.8,0,-122.52,0,2.78
