date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.81,0.31,0,0.36,0.23,0.12,0.1,0.01,0.24,0,-0.18,0,14.27,0.02,0.4,0.0,14.68,30.18,179.08,0.0,0.0
Feb 2016,224.88,2.8,0,4.02,0.35,0.12,0.1,0.01,3.57,0,-1.6,0,218.51,0.15,0.4,0.0,219.05,29.98,179.05,-0.19999999999999898,-0.0300000000000011
Mar 2016,98.6,1.39,0,1.83,0.39,0.12,0.1,0.01,1.56,0,-0.79,0,95.65,0.07,0.53,0.0,96.25,29.91,180.92,-0.0700000000000003,1.8699999999999801
Apr 2016,392.33,5.01,0,11.49,0.23,4.12,0.1,0.01,6.23,0,-2.86,0,381.09,0.27,0.67,0.0,382.03,29.75,181.61,-0.16,0.6900000000000259
May 2016,353.74,4.46,0,6.24,4.18,3.64,0.48,0.01,5.61,0,-2.55,0,343.67,0.24,2.81,4.22,350.93,25.28,184.88,-4.47,3.2699999999999796
Jun 2016,500.11,6.89,0,6.05,8.55,4.14,0.76,0.01,7.94,0,-3.93,0,485.28,0.37,4.46,7.7,497.81,23.46,183.26,-1.82,-1.62
Jul 2016,748.28,9.09,0,10.96,6.06,3.22,0.61,0.01,11.87,0,-5.19,0,727.32,0.48,3.57,7.68,739.06,24.16,178.81,0.699999999999999,-4.44999999999999
Aug 2016,897.75,11.2,0,14.71,4.03,1.74,0.37,0.01,14.24,0,-6.39,0,872.3,0.59,2.13,6.13,881.16,24.03,177.21,-0.129999999999999,-1.5999999999999899
Sep 2016,586.07,7.43,0,9.14,4.02,1.87,0.39,0.01,9.3,0,-4.24,0,569.34,0.39,2.17,4.74,576.64,24.55,178.57,0.52,1.3599999999999899
Oct 2016,77.96,1.04,0,1.46,0.23,0.12,0.1,0.01,1.24,0,-0.59,0,75.69,0.06,0.48,0.0,76.22,24.9,178.51,0.349999999999998,-0.0600000000000023
Nov 2016,109.03,1.38,0,2.0,0.23,0.14,0.1,0.01,1.73,0,-0.79,0,105.92,0.07,0.37,0.0,106.36,24.63,179.06,-0.27,0.5500000000000109
Dec 2016,61.75,0.85,0,1.18,0.23,0.12,0.1,0.01,0.98,0,-0.48,0,59.93,0.04,0.29,0.0,60.26,24.44,179.91,-0.18999999999999803,0.8499999999999941
Jan 2017,165.27,2.08,0,3.0,0.28,0.12,0.1,0.01,2.62,0,-1.19,0,160.57,0.11,0.31,0.0,160.99,24.35,180.31,-0.0899999999999999,0.400000000000006
Feb 2017,67.68,0.92,0,1.29,0.23,0.12,0.1,0.01,1.07,0,-0.52,0,65.69,0.05,0.34,0.0,66.08,24.29,181.66,-0.0600000000000023,1.3499999999999899
Mar 2017,106.39,1.48,0,2.01,0.35,0.12,0.1,0.01,1.69,0,-0.84,0,103.22,0.08,0.5,0.0,103.8,24.15,182.12,-0.140000000000001,0.46000000000000796
Apr 2017,103.26,1.36,0,8.0,0.23,6.16,0.1,0.01,1.64,0,-0.77,0,100.26,0.07,0.6,0.0,100.93,23.98,182.87,-0.169999999999998,0.75
May 2017,235.55,3.35,0,2.64,5.09,2.64,0.71,0.01,3.74,0,-1.91,0,228.46,0.18,2.93,5.47,237.03,17.54,183.64,-6.44,0.7699999999999821
Jun 2017,705.19,8.78,0,10.44,5.93,3.05,0.59,0.01,11.19,0,-5.01,0,685.22,0.47,3.33,7.52,696.54,17.76,179.29,0.22000000000000197,-4.349999999999991
Jul 2017,482.23,5.86,0,5.36,8.1,4.56,0.83,0.01,7.65,0,-3.35,0,468.72,0.31,4.65,7.82,481.5,17.88,177.38,0.119999999999997,-1.91
Aug 2017,666.11,8.53,0,10.0,5.71,2.76,0.54,0.01,10.57,0,-4.87,0,647.01,0.45,2.94,6.37,656.78,17.59,173.04,-0.289999999999999,-4.34
Sep 2017,63.38,1.67,0,1.16,2.53,1.16,0.98,0.0,1.01,0,-0.95,0,60.71,0.09,1.6,5.58,67.98,18.12,171.85,0.530000000000001,-1.19
Oct 2017,500.25,6.18,0,8.94,0.55,0.12,0.1,0.01,7.94,0,-3.52,0,486.14,0.33,0.41,0.13,487.01,18.87,165.35,0.75,-6.5
Nov 2017,66.14,1.02,0,1.28,0.38,0.12,0.1,0.01,1.05,0,-0.58,0,64.07,0.05,0.32,0.0,64.45,18.99,169.53,0.119999999999997,4.1800000000000095
Dec 2017,165.67,2.11,0,3.02,0.3,0.12,0.1,0.01,2.63,0,-1.21,0,160.93,0.11,0.26,0.0,161.3,19.02,169.91,0.0300000000000011,0.379999999999995
Jan 2018,290.11,3.6,0,5.22,0.36,0.12,0.1,0.01,4.6,0,-2.06,0,281.9,0.19,0.3,0.0,282.4,19.03,171.24,0.0100000000000016,1.33000000000001
Feb 2018,254.35,3.24,0,4.6,0.43,0.12,0.1,0.01,4.04,0,-1.85,0,247.08,0.17,0.32,0.0,247.58,19.07,173.7,0.0399999999999991,2.45999999999998
Mar 2018,501.89,6.03,0,8.94,0.33,0.12,0.1,0.01,7.96,0,-3.44,0,487.9,0.32,0.35,0.0,488.57,19.15,175.79,0.0799999999999983,2.09
Apr 2018,644.66,7.91,0,13.65,0.23,1.88,0.1,0.01,10.23,0,-4.51,0,626.53,0.42,0.51,0.0,627.45,19.1,180.22,-0.0499999999999972,4.4300000000000095
