date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.08,0.67,0.01,0.0,0,0.08,0,1.33,0,0.57,0.0,1.9,0,-6727.58,0,0.0
Feb 2016,100.48,0,0,0,0,0.08,0.67,0.01,0.03,0,0.08,0,100.45,0,0.57,0.0,101.02,0,-6728.15,0,-0.569999999999709
Mar 2016,3.62,0,0,0,0,0.08,4.45,1.04,0.0,0,0.08,0,3.61,0,3.33,0.0,6.95,0,-6728.69,0,-0.5399999999999641
Apr 2016,98.51,0,0,0,0,0.08,60.25,16.14,0.02,0,0.08,0,98.48,0,44.02,0.08,142.58,0,-6732.02,0,-3.33000000000084
May 2016,256.54,0,0,0,0,0.08,57.91,15.51,0.06,0,0.08,0,256.48,0,42.32,0.09,298.89,0,-6776.1,0,-44.07999999999989
Jun 2016,361.34,0,0,0,0,0.08,60.05,16.09,0.09,0,0.08,0,361.25,0,43.87,0.11,405.22,0,-6818.44,0,-42.3399999999992
Jul 2016,491.24,0,0,0,0,0.09,49.1,13.13,0.12,0,0.09,0,491.11,0,35.89,0.1,527.1,0,-6862.33,0,-43.8900000000003
Aug 2016,459.1,0,0,0,0,0.09,42.1,11.23,0.12,0,0.09,0,458.99,0,30.78,0.09,489.86,0,-6898.2,0,-35.8699999999999
Sep 2016,449.36,0,0,0,0,0.09,30.19,8.01,0.11,0,0.09,0,449.25,0,22.1,0.07,471.43,0,-6928.95,0,-30.75
Oct 2016,10.33,0,0,0,0,0.09,64.29,17.24,0.0,0,0.09,0,10.33,0,46.97,0.05,57.35,0,-6951.01,0,-22.0600000000004
Nov 2016,26.74,0,0,0,0,0.09,2.84,0.6,0.01,0,0.09,0,26.74,0,2.16,0.0,28.89,0,-6998.03,0,-47.019999999999506
Dec 2016,2.61,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,2.61,0,0.57,0.0,3.18,0,-7000.18,0,-2.15000000000055
Jan 2017,44.53,0,0,0,0,0.09,0.67,0.01,0.01,0,0.09,0,44.52,0,0.57,0.0,45.09,0,-7000.75,0,-0.569999999999709
Feb 2017,19.09,0,0,0,0,0.09,0.67,0.01,0.0,0,0.09,0,19.09,0,0.57,0.0,19.66,0,-7001.31,0,-0.5600000000004001
