date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,19.81,7.29,12.33,0.07,0.3,-1.3,0.09,0,-0.45,0,2.86,0.78,3.68,0.0,7.32,360.86,-182.62,0.0,0.0
Feb 2016,116.04,2.41,61.82,28.89,34.4,0.07,0.3,-1.3,3.58,0,-1.41,0,110.05,2.43,3.96,0.0,116.43,371.04,-184.58,10.18,-1.9600000000000102
Mar 2016,11.54,0.24,29.64,108.83,0.07,79.52,0.38,-1.28,0.36,0,-0.68,0,10.95,1.16,7.94,0.21,20.27,403.01,-184.01,31.97,0.5700000000000219
Apr 2016,14.18,0.3,48.8,88.52,15.26,55.5,2.47,-0.91,0.44,0,-1.11,0,13.44,1.92,11.91,6.04,33.31,317.29,-186.21,-85.72,-2.20000000000002
May 2016,1.83,0.04,26.31,100.9,23.53,98.5,2.99,-0.82,0.06,0,-0.6,0,1.74,1.03,13.95,7.59,24.32,268.52,-196.29,-48.77,-10.08
Jun 2016,114.11,2.37,27.58,129.76,2.73,102.98,3.21,-0.79,3.52,0,-0.63,0,108.22,1.08,13.16,9.04,131.49,183.4,-208.24,-85.12,-11.95
Jul 2016,578.18,12.03,74.28,83.91,18.27,17.09,2.13,-1.0,17.83,0,-1.69,0,548.31,2.92,6.51,7.98,565.72,73.99,-218.39,-109.41,-10.15
Aug 2016,423.97,8.82,83.32,71.97,20.27,1.48,2.23,-0.98,13.08,0,-1.9,0,402.07,3.27,5.09,7.16,417.59,71.79,-213.36,-2.19999999999999,5.029999999999969
Sep 2016,1124.04,23.39,101.05,63.01,61.12,1.35,0.64,-1.27,34.67,0,-2.3,0,1065.97,3.97,3.65,5.58,1079.17,88.71,-212.56,16.92,0.800000000000011
Oct 2016,28.02,0.58,15.8,15.4,3.03,2.31,2.19,-0.98,0.86,0,-0.36,0,26.57,0.62,5.45,4.24,36.88,146.73,-187.67,58.02,24.89
