date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,20.18,0.52,0.28,1.49,0.0,0.72,0.08,0.21,0.33,0,0.01,0,19.34,0.01,0.98,0.0,20.32,96.6,827.27,0.0,0.0
Feb 2016,7.67,0.2,0.12,7.64,0.0,7.34,0.08,0.21,0.12,0,0.0,0,7.35,0.0,1.23,0.0,8.58,94.78,827.74,-1.8199999999999898,0.47000000000002706
Mar 2016,80.98,2.08,1.52,15.53,0.0,12.01,0.08,0.21,1.31,0,0.04,0,77.59,0.04,1.67,0.0,79.3,86.09,827.99,-8.69,0.25
Apr 2016,1.81,0.05,2.74,3.86,1.7,2.9,0.28,0.21,0.03,0,0.07,0,1.73,0.07,2.79,2.0,6.59,72.28,829.46,-13.81,1.4700000000000302
May 2016,52.37,1.34,1.32,26.54,2.44,26.38,0.36,0.21,0.84,0,0.03,0,50.18,0.04,3.17,2.99,56.37,68.35,827.5,-3.9300000000000095,-1.96000000000004
Jun 2016,11.46,0.29,0.63,14.71,3.23,17.05,0.46,0.21,0.18,0,0.02,0,10.98,0.02,3.41,3.9,18.31,41.39,825.23,-26.96,-2.26999999999998
Jul 2016,447.04,11.46,13.17,17.58,7.55,1.17,0.3,0.21,7.21,0,0.32,0,428.37,0.36,2.07,3.55,434.35,24.41,821.29,-16.98,-3.94000000000005
Aug 2016,414.4,10.63,15.17,20.67,5.39,1.05,0.28,0.21,6.68,0,0.37,0,397.09,0.41,1.86,3.07,402.43,28.8,825.17,4.39,3.88
Sep 2016,269.59,6.91,6.74,14.08,1.72,2.5,0.28,0.21,4.35,0,0.16,0,258.33,0.18,1.87,2.57,262.96,31.35,829.09,2.55,3.9200000000000697
Oct 2016,100.7,2.58,2.83,2.99,3.03,0.76,0.22,0.21,1.62,0,0.07,0,96.5,0.08,1.3,1.33,99.2,28.78,830.95,-2.57,1.86000000000001
Nov 2016,188.16,4.82,3.42,5.69,2.41,0.03,0.08,0.21,3.03,0,0.08,0,180.31,0.09,0.51,0.0,180.91,29.76,831.3,0.98,0.34999999999990905
Dec 2016,36.62,0.94,0.57,1.37,0.14,0.03,0.08,0.21,0.59,0,0.01,0,35.1,0.02,0.48,0.0,35.59,31.51,834.55,1.75,3.25
Jan 2017,127.3,3.26,2.23,4.41,0.99,0.03,0.08,0.21,2.05,0,0.05,0,121.99,0.06,0.4,0.0,122.45,31.02,835.28,-0.490000000000002,0.7300000000000179
Feb 2017,126.9,3.25,2.21,6.47,0.0,1.12,0.08,0.21,2.05,0,0.05,0,121.6,0.06,0.5,0.0,122.16,31.45,837.51,0.43,2.23000000000002
Mar 2017,241.04,6.18,4.54,12.19,0.0,1.71,0.08,0.21,3.89,0,0.11,0,230.98,0.12,0.84,0.0,231.94,29.71,839.74,-1.74,2.23000000000002
Apr 2017,128.13,3.29,7.04,6.44,3.79,0.26,0.13,0.21,2.07,0,0.17,0,122.77,0.19,1.02,0.59,124.57,27.03,843.87,-2.68,4.13
May 2017,256.91,6.59,11.15,19.56,1.74,4.14,0.28,0.21,4.14,0,0.27,0,246.18,0.3,1.92,2.84,251.24,29.46,845.6,2.43,1.73000000000002
Jun 2017,152.1,3.9,3.25,13.12,2.59,8.73,0.38,0.21,2.45,0,0.08,0,145.75,0.09,2.45,3.53,151.82,25.21,847.11,-4.25,1.5099999999999898
Jul 2017,481.25,12.34,14.13,17.36,9.48,1.1,0.29,0.21,7.76,0,0.34,0,461.16,0.38,1.73,3.49,466.75,16.79,845.93,-8.42,-1.1800000000000601
Aug 2017,365.98,9.38,13.48,17.57,5.76,1.16,0.3,0.21,5.9,0,0.33,0,350.69,0.37,1.84,3.16,356.06,23.53,850.47,6.74,4.54000000000008
Sep 2017,258.08,6.62,6.31,12.65,1.68,1.73,0.28,0.21,4.16,0,0.15,0,247.3,0.17,1.69,2.46,251.63,26.38,853.44,2.85,2.97000000000003
Oct 2017,441.6,11.32,7.1,12.43,5.66,0.03,0.08,0.21,7.12,0,0.17,0,423.16,0.19,0.52,0.4,424.27,24.71,855.23,-1.67,1.78999999999996
Nov 2017,60.21,1.54,1.08,1.93,0.66,0.03,0.08,0.21,0.97,0,0.03,0,57.69,0.03,0.47,0.0,58.2,29.7,862.24,4.99,7.009999999999991
Dec 2017,126.03,3.23,1.68,4.0,0.86,0.03,0.08,0.21,2.03,0,0.04,0,120.77,0.05,0.42,0.0,121.23,29.73,863.37,0.0300000000000011,1.13
Jan 2018,113.2,2.9,1.79,3.87,0.76,0.03,0.08,0.21,1.82,0,0.04,0,108.48,0.05,0.41,0.0,108.94,30.01,865.57,0.280000000000001,2.20000000000005
