date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,20.68,7.29,13.2,0.08,0.33,-1.3,0.09,0,-0.47,0,2.86,0.81,3.7,0.0,7.37,360.87,-184.09,0.0,0.0
Feb 2016,116.04,2.41,62.7,28.89,35.28,0.08,0.33,-1.3,3.58,0,-1.43,0,110.05,2.46,3.98,0.0,116.49,371.92,-186.1,11.05,-2.00999999999999
Mar 2016,11.54,0.24,30.51,108.83,0.07,78.66,0.41,-1.28,0.36,0,-0.7,0,10.95,1.2,7.98,0.21,20.34,404.76,-185.58,32.84,0.519999999999982
Apr 2016,14.18,0.3,49.62,88.52,15.26,54.69,2.5,-0.91,0.44,0,-1.13,0,13.44,1.95,12.0,6.04,33.42,319.88,-187.82,-84.88,-2.2399999999999802
May 2016,1.83,0.04,27.1,100.89,23.53,97.73,3.02,-0.82,0.06,0,-0.62,0,1.74,1.06,14.07,7.59,24.47,271.87,-197.96,-48.01,-10.14
Jun 2016,114.11,2.37,28.43,129.75,2.73,102.14,3.24,-0.79,3.52,0,-0.65,0,108.22,1.12,13.3,9.04,131.67,187.44,-209.96,-84.43,-12.0
Jul 2016,578.18,12.03,75.15,88.32,17.65,20.03,2.16,-1.0,17.83,0,-1.71,0,548.31,2.95,6.73,7.98,565.98,78.75,-220.15,-108.69,-10.19
Aug 2016,423.97,8.82,84.19,73.28,19.83,1.49,2.27,-0.98,13.08,0,-1.92,0,402.07,3.31,5.12,7.16,417.65,72.8,-215.18,-5.95,4.97
Sep 2016,1124.04,23.39,101.93,63.03,62.01,1.4,0.67,-1.27,34.67,0,-2.32,0,1065.97,4.0,3.66,5.58,1079.21,89.27,-214.43,16.47,0.75
Oct 2016,28.02,0.58,16.67,15.4,3.9,2.33,2.22,-0.98,0.86,0,-0.38,0,26.57,0.65,5.46,4.24,36.92,148.16,-189.59,58.89,24.84
Nov 2016,20.8,0.43,33.48,0.09,33.54,0.09,0.33,-1.32,0.64,0,-0.51,0,19.72,0.87,2.4,0.0,23.0,147.48,-196.54,-0.6800000000000072,-6.94999999999999
