date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
May 2019,199.31,0.0,0,0,0,2.6,9.75,0.64,0.9,0,2.61,0,198.41,0,6.51,2.26,207.17,0,-1366.78,0,-0.399999999999864
Jun 2019,316.87,0.0,0,0,0,3.05,11.43,0.75,1.43,0,3.06,0,315.43,0,7.63,3.02,326.08,0,-1374.64,0,-7.86000000000013
Jul 2019,592.76,0.01,0,0,0,2.23,8.36,0.54,2.68,0,2.24,0,590.07,0,5.58,2.95,598.6,0,-1383.85,0,-9.20999999999981
Aug 2019,321.06,0.0,0,0,0,2.81,10.51,0.69,1.45,0,2.81,0,319.6,0,7.01,2.57,329.18,0,-1389.69,0,-5.84000000000015
Sep 2019,131.29,0.0,0,0,0,3.07,11.49,0.75,0.59,0,3.07,0,130.7,0,7.66,2.18,140.54,0,-1397.81,0,-8.119999999999889
Oct 2019,123.1,0.0,0,0,0,0.96,3.57,0.23,0.56,0,0.96,0,122.54,0,2.39,0.64,125.57,0,-1407.06,0,-9.25
Nov 2019,133.53,0.0,0,0,0,0.06,0.22,0.0,0.6,0,0.06,0,132.92,0,0.15,0.0,133.08,0,-1409.53,0,-2.47000000000003
Dec 2019,216.3,0.0,0,0,0,0.06,0.22,0.0,0.98,0,0.07,0,215.32,0,0.16,0.0,215.48,0,-1409.08,0,0.450000000000045
Jan 2020,177.94,0.0,0,0,0,0.06,0.22,0.0,0.8,0,0.07,0,177.14,0,0.16,0.0,177.29,0,-1408.26,0,0.8199999999999359
Feb 2020,179.76,0.0,0,0,0,0.06,0.22,0.0,0.81,0,0.07,0,178.95,0,0.16,0.0,179.1,0,-1407.61,0,0.6500000000000911
Mar 2020,24.09,0.0,0,0,0,0.06,0.22,0.0,0.11,0,0.06,0,23.98,0,0.16,0.0,24.14,0,-1406.95,0,0.6599999999998539
Apr 2020,95.43,0.0,0,0,0,0.07,0.23,0.0,0.43,0,0.07,0,95.0,0,0.16,0.0,95.17,0,-1406.99,0,-0.0399999999999636
May 2020,182.7,0.0,0,0,0,2.91,10.9,0.71,0.83,0,2.91,0,181.87,0,7.27,2.51,191.65,0,-1406.73,0,0.259999999999991
Jun 2020,100.04,0.0,0,0,0,4.0,14.98,0.99,0.45,0,4.0,0,99.59,0,9.99,3.11,112.69,0,-1415.68,0,-8.95000000000005
Jul 2020,471.54,0.01,0,0,0,2.69,10.07,0.66,2.13,0,2.69,0,469.4,0,6.72,3.02,479.14,0,-1428.33,0,-12.649999999999899
Aug 2020,515.68,0.01,0,0,0,2.1,7.85,0.51,2.33,0,2.1,0,513.34,0,5.24,2.56,521.14,0,-1435.93,0,-7.600000000000139
Sep 2020,396.79,0.0,0,0,0,1.83,6.84,0.44,1.79,0,1.83,0,394.99,0,4.57,1.99,401.55,0,-1441.39,0,-5.460000000000041
Oct 2020,228.34,0.0,0,0,0,0.43,1.6,0.09,1.03,0,0.43,0,227.3,0,1.07,0.39,228.76,0,-1446.15,0,-4.759999999999991
Nov 2020,208.34,0.0,0,0,0,0.06,0.22,0.0,0.94,0,0.07,0,207.4,0,0.16,0.0,207.55,0,-1446.57,0,-0.41999999999984494
Dec 2020,172.74,0.0,0,0,0,0.06,0.22,0.0,0.78,0,0.07,0,171.96,0,0.16,0.0,172.12,0,-1445.79,0,0.779999999999973
Jan 2021,120.58,0.0,0,0,0,0.06,0.22,0.0,0.55,0,0.07,0,120.03,0,0.16,0.0,120.19,0,-1445.16,0,0.6299999999998821
Feb 2021,75.9,0.0,0,0,0,0.06,0.22,0.0,0.34,0,0.07,0,75.55,0,0.16,0.0,75.71,0,-1444.77,0,0.3900000000001
Mar 2021,42.95,0.0,0,0,0,0.06,0.22,0.0,0.19,0,0.06,0,42.76,0,0.16,0.0,42.91,0,-1444.58,0,0.19000000000005499
Apr 2021,48.71,0.0,0,0,0,0.21,0.77,0.04,0.22,0,0.21,0,48.49,0,0.52,0.12,49.13,0,-1444.54,0,0.0399999999999636
May 2021,72.17,0.0,0,0,0,3.34,12.52,0.82,0.33,0,3.34,0,71.84,0,8.35,2.48,82.68,0,-1444.96,0,-0.42000000000007304
Jun 2021,362.73,0.0,0,0,0,2.8,10.47,0.69,1.64,0,2.8,0,361.08,0,6.99,2.93,371.0,0,-1455.47,0,-10.51
Jul 2021,316.51,0.0,0,0,0,3.29,12.3,0.81,1.43,0,3.29,0,315.08,0,8.21,3.05,326.33,0,-1463.74,0,-8.269999999999982
Aug 2021,270.95,0.0,0,0,0,3.08,11.53,0.76,1.23,0,3.08,0,269.72,0,7.7,2.64,280.05,0,-1473.56,0,-9.81999999999994
Sep 2021,48.68,0.0,0,0,0,3.42,12.81,0.84,0.22,0,3.42,0,48.46,0,8.55,2.19,59.2,0,-1482.67,0,-9.11000000000013
Oct 2021,115.07,0.0,0,0,0,1.01,3.76,0.24,0.52,0,1.01,0,114.55,0,2.52,0.66,117.73,0,-1493.19,0,-10.52
Nov 2021,71.05,0.0,0,0,0,0.06,0.22,0.0,0.32,0,0.07,0,70.72,0,0.16,0.0,70.88,0,-1495.85,0,-2.65999999999985
Dec 2021,141.43,0.0,0,0,0,0.06,0.22,0.0,0.64,0,0.07,0,140.79,0,0.16,0.0,140.94,0,-1495.69,0,0.159999999999854
Jan 2022,177.01,0.0,0,0,0,0.06,0.22,0.0,0.8,0,0.07,0,176.21,0,0.16,0.0,176.37,0,-1495.2,0,0.49000000000000893
Feb 2022,160.08,0.0,0,0,0,0.06,0.22,0.0,0.72,0,0.07,0,159.35,0,0.16,0.0,159.51,0,-1494.56,0,0.6400000000000999
Mar 2022,18.75,0.0,0,0,0,0.07,0.22,0.0,0.08,0,0.07,0,18.67,0,0.16,0.0,18.82,0,-1493.99,0,0.569999999999936
Apr 2022,35.46,0.0,0,0,0,0.08,0.28,0.01,0.16,0,0.08,0,35.3,0,0.19,0.01,35.51,0,-1494.06,0,-0.0699999999999363
May 2022,408.51,0.0,0,0,0,2.07,7.76,0.5,1.85,0,2.08,0,406.65,0,5.18,2.53,414.36,0,-1494.11,0,-0.0499999999999545
Jun 2022,54.54,0.0,0,0,0,4.22,15.8,1.04,0.25,0,4.22,0,54.29,0,10.54,3.14,67.97,0,-1499.96,0,-5.850000000000139
Jul 2022,387.74,0.0,0,0,0,3.07,11.49,0.75,1.75,0,3.07,0,385.99,0,7.67,3.1,396.75,0,-1513.4,0,-13.4400000000001
Aug 2022,410.61,0.0,0,0,0,2.56,9.58,0.63,1.86,0,2.56,0,408.75,0,6.39,2.64,417.78,0,-1522.4,0,-9.0
Sep 2022,242.43,0.0,0,0,0,2.51,9.38,0.61,1.1,0,2.51,0,241.33,0,6.26,2.07,249.67,0,-1529.58,0,-7.17999999999984
Oct 2022,459.97,0.0,0,0,0,0.17,0.61,0.03,2.08,0,0.17,0,457.88,0,0.41,0.48,458.78,0,-1536.81,0,-7.230000000000019
Nov 2022,15.67,0.0,0,0,0,0.07,0.23,0.0,0.07,0,0.07,0,15.6,0,0.16,0.0,15.76,0,-1535.62,0,1.1900000000000501
Dec 2022,99.55,0.0,0,0,0,0.07,0.23,0.0,0.45,0,0.07,0,99.1,0,0.16,0.0,99.26,0,-1535.71,0,-0.0900000000001455
Jan 2023,69.7,0.0,0,0,0,0.07,0.23,0.0,0.32,0,0.07,0,69.39,0,0.16,0.0,69.54,0,-1535.41,0,0.299999999999955
Feb 2023,58.24,0.0,0,0,0,0.07,0.23,0.0,0.26,0,0.07,0,57.98,0,0.16,0.0,58.14,0,-1535.26,0,0.150000000000091
Mar 2023,50.73,0.0,0,0,0,0.07,0.23,0.0,0.23,0,0.07,0,50.5,0,0.16,0.0,50.66,0,-1535.15,0,0.1099999999999
Apr 2023,0.28,0.0,0,0,0,1.59,5.94,0.38,0.0,0,1.59,0,0.28,0,3.97,1.12,5.37,0,-1535.08,0,0.0700000000001637
May 2023,315.88,0.0,0,0,0,2.46,9.19,0.6,1.43,0,2.46,0,314.44,0,6.14,2.57,323.15,0,-1540.16,0,-5.08000000000015
Jun 2023,148.22,0.0,0,0,0,3.84,14.39,0.95,0.67,0,3.84,0,147.55,0,9.6,3.15,160.3,0,-1547.44,0,-7.27999999999997
Jul 2023,447.19,0.0,0,0,0,2.92,10.92,0.72,2.02,0,2.92,0,445.16,0,7.29,3.16,455.62,0,-1559.51,0,-12.069999999999899
Aug 2023,173.99,0.0,0,0,0,3.5,13.11,0.86,0.79,0,3.5,0,173.21,0,8.75,2.68,184.63,0,-1567.94,0,-8.43000000000006
Sep 2023,23.85,0.0,0,0,0,3.55,13.27,0.87,0.11,0,3.55,0,23.75,0,8.85,2.21,34.81,0,-1578.57,0,-10.6299999999999
Oct 2023,258.88,0.0,0,0,0,0.22,0.82,0.04,1.17,0,0.23,0,257.71,0,0.55,0.22,258.48,0,-1589.53,0,-10.96
Nov 2023,138.86,0.0,0,0,0,0.07,0.23,0.0,0.63,0,0.07,0,138.23,0,0.16,0.0,138.39,0,-1589.13,0,0.399999999999864
Dec 2023,194.47,0.0,0,0,0,0.07,0.23,0.0,0.88,0,0.07,0,193.59,0,0.16,0.0,193.74,0,-1588.66,0,0.47000000000002706
Jan 2024,107.57,0.0,0,0,0,0.07,0.23,0.0,0.49,0,0.07,0,107.08,0,0.16,0.0,107.24,0,-1587.93,0,0.7300000000000179
Feb 2024,104.52,0.0,0,0,0,0.07,0.23,0.0,0.47,0,0.07,0,104.05,0,0.16,0.0,104.21,0,-1587.6,0,0.33000000000015506
Mar 2024,41.32,0.0,0,0,0,0.07,0.23,0.0,0.19,0,0.07,0,41.13,0,0.16,0.0,41.29,0,-1587.29,0,0.30999999999994504
Apr 2024,34.44,0.0,0,0,0,0.2,0.74,0.04,0.16,0,0.2,0,34.28,0,0.5,0.11,34.89,0,-1587.26,0,0.0299999999999727
May 2024,77.43,0.0,0,0,0,3.57,13.36,0.88,0.35,0,3.57,0,77.08,0,8.92,2.74,88.74,0,-1587.71,0,-0.450000000000045
Jun 2024,86.43,0.0,0,0,0,4.09,15.32,1.01,0.39,0,4.09,0,86.04,0,10.22,3.14,99.4,0,-1599.02,0,-11.3099999999999
Jul 2024,248.51,0.0,0,0,0,3.65,13.67,0.9,1.12,0,3.65,0,247.39,0,9.12,3.15,259.66,0,-1611.99,0,-12.97
Aug 2024,397.11,0.0,0,0,0,2.54,9.51,0.62,1.8,0,2.54,0,395.31,0,6.35,2.58,404.24,0,-1623.13,0,-11.1400000000001
Sep 2024,174.86,0.0,0,0,0,2.83,10.6,0.69,0.79,0,2.83,0,174.07,0,7.07,2.13,183.27,0,-1630.26,0,-7.12999999999988
Oct 2024,127.95,0.0,0,0,0,0.77,2.88,0.18,0.58,0,0.77,0,127.37,0,1.93,0.52,129.82,0,-1638.66,0,-8.40000000000009
Nov 2024,26.83,0.0,0,0,0,0.07,0.23,0.0,0.12,0,0.07,0,26.71,0,0.16,0.0,26.87,0,-1640.54,0,-1.87999999999988
Dec 2024,271.98,0.0,0,0,0,0.07,0.23,0.0,1.23,0,0.07,0,270.75,0,0.16,0.0,270.91,0,-1640.57,0,-0.0299999999999727
Jan 2025,34.25,0.0,0,0,0,0.07,0.23,0.0,0.15,0,0.07,0,34.1,0,0.16,0.0,34.26,0,-1639.5,0,1.0699999999999399
Feb 2025,17.71,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,17.63,0,0.16,0.0,17.79,0,-1639.5,0,0.0
Mar 2025,56.81,0.0,0,0,0,0.07,0.23,0.0,0.26,0,0.07,0,56.56,0,0.16,0.0,56.71,0,-1639.58,0,-0.0799999999999272
Apr 2025,56.52,0.0,0,0,0,0.37,1.38,0.08,0.26,0,0.37,0,56.27,0,0.93,0.25,57.44,0,-1639.48,0,0.0999999999999091
May 2025,111.48,0.0,0,0,0,3.58,13.41,0.88,0.5,0,3.58,0,110.98,0,8.95,2.91,122.83,0,-1640.41,0,-0.9300000000000641
Jun 2025,223.18,0.0,0,0,0,3.54,13.24,0.87,1.01,0,3.54,0,222.17,0,8.84,3.14,234.15,0,-1651.76,0,-11.3499999999999
Jul 2025,352.49,0.0,0,0,0,3.21,12.01,0.79,1.59,0,3.21,0,350.89,0,8.01,3.11,362.01,0,-1662.73,0,-10.97
Aug 2025,904.91,0.01,0,0,0,1.07,4.0,0.25,4.09,0,1.08,0,900.8,0,2.67,2.46,905.94,0,-1672.25,0,-9.519999999999982
Sep 2025,135.85,0.0,0,0,0,3.09,11.58,0.76,0.61,0,3.1,0,135.23,0,7.73,2.22,145.18,0,-1673.29,0,-1.0399999999999598
Oct 2025,376.43,0.0,0,0,0,0.12,0.41,0.01,1.7,0,0.12,0,374.72,0,0.28,0.21,375.21,0,-1682.62,0,-9.329999999999929
Nov 2025,16.89,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,16.81,0,0.16,0.0,16.97,0,-1681.4,0,1.2199999999998001
Dec 2025,17.62,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,17.54,0,0.16,0.0,17.7,0,-1681.49,0,-0.0899999999999181
Jan 2026,123.57,0.0,0,0,0,0.07,0.23,0.0,0.56,0,0.07,0,123.01,0,0.16,0.0,123.17,0,-1681.57,0,-0.0799999999999272
Feb 2026,107.83,0.0,0,0,0,0.07,0.23,0.0,0.49,0,0.07,0,107.34,0,0.16,0.0,107.5,0,-1681.17,0,0.399999999999864
Mar 2026,144.71,0.0,0,0,0,0.07,0.23,0.0,0.65,0,0.07,0,144.05,0,0.16,0.0,144.21,0,-1680.84,0,0.33000000000015506
Apr 2026,105.19,0.0,0,0,0,0.11,0.4,0.01,0.48,0,0.11,0,104.71,0,0.27,0.04,105.03,0,-1680.34,0,0.5
May 2026,75.72,0.0,0,0,0,3.51,13.13,0.86,0.34,0,3.51,0,75.38,0,8.76,2.67,86.8,0,-1680.18,0,0.159999999999854
Jun 2026,104.65,0.0,0,0,0,4.15,15.53,1.02,0.47,0,4.15,0,104.17,0,10.36,3.29,117.82,0,-1691.27,0,-11.0899999999999
Jul 2026,375.46,0.0,0,0,0,3.11,11.65,0.76,1.7,0,3.12,0,373.75,0,7.77,3.1,384.62,0,-1704.44,0,-13.1700000000001
Aug 2026,437.17,0.0,0,0,0,2.44,9.11,0.59,1.98,0,2.44,0,435.19,0,6.08,2.61,443.88,0,-1713.61,0,-9.169999999999849
Sep 2026,151.96,0.0,0,0,0,3.02,11.31,0.74,0.69,0,3.02,0,151.27,0,7.55,2.22,161.04,0,-1720.32,0,-6.710000000000041
Oct 2026,27.71,0.0,0,0,0,1.61,6.0,0.39,0.13,0,1.61,0,27.58,0,4.01,0.9,32.49,0,-1729.4,0,-9.080000000000151
Nov 2026,57.59,0.0,0,0,0,0.07,0.23,0.0,0.26,0,0.07,0,57.32,0,0.16,0.0,57.48,0,-1734.18,0,-4.779999999999969
Dec 2026,68.55,0.0,0,0,0,0.07,0.23,0.0,0.31,0,0.07,0,68.24,0,0.16,0.0,68.4,0,-1734.08,0,0.10000000000013601
Jan 2027,183.91,0.0,0,0,0,0.07,0.23,0.0,0.83,0,0.07,0,183.07,0,0.16,0.0,183.23,0,-1733.93,0,0.14999999999986402
Feb 2027,158.48,0.0,0,0,0,0.07,0.23,0.0,0.72,0,0.07,0,157.76,0,0.16,0.0,157.92,0,-1733.26,0,0.670000000000073
Mar 2027,52.54,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,52.3,0,0.16,0.0,52.46,0,-1732.7,0,0.559999999999945
Apr 2027,56.95,0.0,0,0,0,0.1,0.33,0.01,0.26,0,0.1,0,56.69,0,0.23,0.02,56.95,0,-1732.62,0,0.0800000000001546
May 2027,345.73,0.0,0,0,0,2.34,8.76,0.57,1.56,0,2.35,0,344.17,0,5.85,2.57,352.59,0,-1732.62,0,0.0
Jun 2027,55.29,0.0,0,0,0,4.23,15.83,1.04,0.25,0,4.23,0,55.04,0,10.56,3.15,68.75,0,-1739.47,0,-6.850000000000139
Jul 2027,344.74,0.0,0,0,0,3.27,12.25,0.8,1.56,0,3.27,0,343.18,0,8.17,3.14,354.49,0,-1752.93,0,-13.46
Aug 2027,161.15,0.0,0,0,0,3.63,13.58,0.89,0.73,0,3.63,0,160.42,0,9.06,2.75,172.23,0,-1762.68,0,-9.75
Sep 2027,636.76,0.01,0,0,0,1.2,4.46,0.28,2.88,0,1.2,0,633.87,0,2.98,2.12,638.97,0,-1773.76,0,-11.0799999999999
Oct 2027,572.27,0.01,0,0,0,0.07,0.23,0.0,2.59,0,0.07,0,569.67,0,0.16,0.06,569.89,0,-1775.97,0,-2.21000000000004
Nov 2027,118.55,0.0,0,0,0,0.07,0.23,0.0,0.54,0,0.07,0,118.02,0,0.16,0.0,118.18,0,-1773.6,0,2.37000000000012
Dec 2027,216.77,0.0,0,0,0,0.07,0.23,0.0,0.98,0,0.07,0,215.78,0,0.16,0.0,215.95,0,-1773.22,0,0.379999999999882
Jan 2028,53.2,0.0,0,0,0,0.07,0.23,0.0,0.24,0,0.07,0,52.96,0,0.16,0.0,53.12,0,-1772.4,0,0.8199999999999359
Feb 2028,88.72,0.0,0,0,0,0.07,0.23,0.0,0.4,0,0.07,0,88.31,0,0.16,0.0,88.48,0,-1772.32,0,0.0800000000001546
Mar 2028,13.6,0.0,0,0,0,0.07,0.23,0.0,0.06,0,0.07,0,13.54,0,0.16,0.0,13.7,0,-1772.08,0,0.24000000000000898
Apr 2028,10.13,0.0,0,0,0,0.1,0.35,0.01,0.05,0,0.1,0,10.08,0,0.24,0.02,10.35,0,-1772.18,0,-0.10000000000013601
May 2028,133.94,0.0,0,0,0,3.11,11.63,0.76,0.61,0,3.11,0,133.34,0,7.76,2.5,143.6,0,-1772.4,0,-0.22000000000002698
Jun 2028,148.87,0.0,0,0,0,3.75,14.05,0.92,0.67,0,3.75,0,148.19,0,9.37,3.06,160.62,0,-1782.05,0,-9.64999999999986
Jul 2028,544.06,0.01,0,0,0,2.43,9.07,0.59,2.46,0,2.43,0,541.59,0,6.06,3.0,550.64,0,-1793.81,0,-11.76
Aug 2028,533.62,0.01,0,0,0,2.03,7.59,0.49,2.41,0,2.03,0,531.21,0,5.07,2.55,538.82,0,-1800.4,0,-6.59000000000015
Sep 2028,89.59,0.0,0,0,0,3.27,12.24,0.8,0.41,0,3.27,0,89.18,0,8.16,2.2,99.55,0,-1805.6,0,-5.199999999999821
Oct 2028,248.8,0.0,0,0,0,0.47,1.73,0.1,1.13,0,0.47,0,247.67,0,1.16,0.44,249.27,0,-1815.56,0,-9.96000000000004
Nov 2028,77.26,0.0,0,0,0,0.07,0.23,0.0,0.35,0,0.07,0,76.91,0,0.16,0.0,77.07,0,-1816.03,0,-0.47000000000002706
Dec 2028,24.1,0.0,0,0,0,0.07,0.23,0.0,0.11,0,0.07,0,23.99,0,0.16,0.0,24.15,0,-1815.84,0,0.19000000000005499
Jan 2029,22.26,0.0,0,0,0,0.07,0.23,0.0,0.1,0,0.07,0,22.15,0,0.16,0.0,22.32,0,-1815.9,0,-0.0600000000001728
Feb 2029,54.87,0.0,0,0,0,0.07,0.23,0.0,0.25,0,0.07,0,54.62,0,0.16,0.0,54.79,0,-1815.96,0,-0.0599999999999454
Mar 2029,119.83,0.0,0,0,0,0.07,0.23,0.0,0.54,0,0.07,0,119.29,0,0.16,0.0,119.45,0,-1815.87,0,0.0900000000001455
Apr 2029,82.29,0.0,0,0,0,0.32,1.18,0.07,0.37,0,0.32,0,81.92,0,0.79,0.22,82.93,0,-1815.49,0,0.379999999999882
May 2029,75.46,0.0,0,0,0,3.42,12.81,0.84,0.34,0,3.42,0,75.11,0,8.55,2.57,86.24,0,-1816.13,0,-0.6400000000000999
Jun 2029,259.0,0.0,0,0,0,3.24,12.11,0.79,1.17,0,3.24,0,257.83,0,8.08,2.97,268.88,0,-1826.91,0,-10.78
Jul 2029,649.3,0.01,0,0,0,2.11,7.88,0.51,2.94,0,2.11,0,646.36,0,5.26,2.97,654.59,0,-1836.78,0,-9.86999999999989
Aug 2029,457.42,0.0,0,0,0,2.31,8.62,0.56,2.07,0,2.31,0,455.35,0,5.76,2.56,463.66,0,-1842.07,0,-5.28999999999996
Sep 2029,105.93,0.0,0,0,0,3.3,12.36,0.81,0.48,0,3.3,0,105.45,0,8.24,2.3,115.99,0,-1848.31,0,-6.240000000000009
Oct 2029,77.03,0.0,0,0,0,0.71,2.65,0.16,0.35,0,0.71,0,76.68,0,1.77,0.42,78.87,0,-1858.37,0,-10.0599999999999
Nov 2029,17.15,0.0,0,0,0,0.07,0.23,0.0,0.08,0,0.07,0,17.08,0,0.16,0.0,17.24,0,-1860.22,0,-1.8500000000001398
