date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2017,19.93,0.34,12.74,8.36,11.73,8.36,4.66,0.89,0.14,0,1.21,0,19.44,0.15,9.91,0.65,30.16,185.49,84.78,-1.62,-3.4899999999999904
Nov 2017,110.39,1.91,1.16,2.15,0.83,0.05,0.16,0.89,0.77,0,0.11,0,107.71,0.01,1.94,0.0,109.66,182.71,81.71,-2.78,-3.0700000000000096
Dec 2017,5.04,0.09,0.09,0.17,0.05,0.05,0.16,0.89,0.04,0,0.01,0,4.91,0.0,1.38,0.0,6.3,180.83,83.32,-1.88,1.61
Jan 2018,18.85,0.33,0.31,0.36,0.29,0.05,0.16,0.89,0.13,0,0.03,0,18.39,0.0,1.84,0.0,20.24,178.71,84.1,-2.12,0.780000000000001
Feb 2018,72.09,1.24,0.96,1.74,0.41,0.05,0.16,0.89,0.5,0,0.09,0,70.34,0.01,2.11,0.0,72.46,176.38,85.0,-2.33000000000001,0.9000000000000059
Mar 2018,106.56,1.84,1.07,2.0,0.87,0.09,0.17,0.89,0.75,0,0.1,0,103.97,0.01,2.83,0.01,106.82,173.9,86.33,-2.47999999999999,1.33
Apr 2018,136.76,2.36,8.6,6.66,10.05,6.66,4.67,0.89,0.96,0,0.81,0,133.44,0.1,9.21,1.01,143.76,171.14,87.88,-2.76000000000002,1.55
May 2018,114.35,1.97,19.84,9.42,19.71,9.42,6.63,0.89,0.8,0,1.88,0,111.58,0.23,12.45,1.38,125.64,169.1,84.86,-2.03999999999999,-3.02
Jun 2018,417.63,7.21,13.23,10.19,19.04,10.19,5.27,0.89,2.92,0,1.25,0,407.49,0.15,11.99,1.58,421.21,172.67,80.43,3.5699999999999905,-4.429999999999991
Jul 2018,138.99,2.4,24.96,14.89,24.71,14.89,8.18,0.89,0.97,0,2.36,0,135.62,0.29,16.92,1.66,154.48,173.92,78.65,1.25,-1.78
Aug 2018,390.27,6.74,14.3,10.25,19.52,10.25,5.17,0.89,2.73,0,1.35,0,380.8,0.16,12.07,1.41,394.45,174.11,73.03,0.190000000000026,-5.62
Sep 2018,335.53,5.79,12.96,11.75,14.34,8.71,4.13,0.89,2.35,0,1.23,0,327.39,0.15,10.23,1.09,338.86,175.59,71.43,1.4799999999999898,-1.5999999999999899
Oct 2018,44.4,0.77,13.44,8.94,12.78,8.94,4.65,0.89,0.31,0,1.27,0,43.33,0.15,10.21,0.68,54.38,174.23,70.67,-1.36000000000001,-0.7600000000000051
Nov 2018,43.94,0.76,0.32,0.82,0.28,0.05,0.16,0.89,0.31,0,0.03,0,42.88,0.0,2.18,0.0,45.07,171.63,67.8,-2.5999999999999903,-2.87
Dec 2018,63.89,1.1,0.79,1.41,0.45,0.05,0.16,0.89,0.45,0,0.07,0,62.34,0.01,1.55,0.0,63.91,168.94,68.87,-2.69,1.07000000000001
Jan 2019,5.9,0.1,0.09,0.14,0.08,0.05,0.16,0.89,0.04,0,0.01,0,5.75,0.0,1.99,0.0,7.74,167.05,70.13,-1.88999999999999,1.25999999999999
Feb 2019,1.52,0.03,0.03,0.08,0.01,0.05,0.16,0.89,0.01,0,0.0,0,1.48,0.0,2.31,0.0,3.8,164.37,70.91,-2.68000000000001,0.780000000000001
Mar 2019,15.48,0.27,0.83,0.54,1.01,0.54,0.51,0.89,0.11,0,0.08,0,15.1,0.01,3.39,0.07,18.57,161.29,71.66,-3.0800000000000094,0.75
Apr 2019,90.37,1.56,11.67,7.88,12.0,7.88,5.29,0.89,0.63,0,1.1,0,88.18,0.13,10.22,1.07,99.6,157.99,72.16,-3.29999999999998,0.5
May 2019,86.29,1.49,20.5,9.53,19.81,9.53,7.02,0.89,0.6,0,1.94,0,84.2,0.24,12.58,1.42,98.43,156.28,68.44,-1.7100000000000102,-3.72
Jun 2019,357.85,6.18,17.97,11.71,22.25,11.71,6.0,0.89,2.5,0,1.7,0,349.16,0.21,13.24,1.65,364.26,160.11,63.43,3.8300000000000094,-5.01
Jul 2019,315.73,5.45,21.01,14.23,24.02,14.02,6.56,0.89,2.21,0,1.99,0,308.07,0.24,15.38,1.63,325.32,162.51,60.87,2.39999999999998,-2.56
Aug 2019,259.08,4.47,20.04,11.65,22.39,11.65,6.34,0.89,1.81,0,1.9,0,252.79,0.23,13.39,1.44,267.86,162.81,57.77,0.300000000000011,-3.0999999999999903
Sep 2019,245.91,4.25,15.67,11.91,17.16,10.82,5.1,0.89,1.72,0,1.48,0,239.94,0.18,12.0,1.14,253.27,165.61,54.58,2.8000000000000096,-3.19
Oct 2019,61.5,1.06,14.54,9.75,14.06,9.75,4.93,0.89,0.43,0,1.38,0,60.01,0.17,10.91,0.76,71.84,164.16,52.43,-1.45000000000002,-2.15
Nov 2019,36.31,0.63,0.45,0.69,0.64,0.3,0.27,0.89,0.25,0,0.04,0,35.42,0.01,2.3,0.02,37.75,161.6,49.44,-2.56,-2.99
Dec 2019,11.94,0.21,0.12,0.28,0.08,0.05,0.16,0.89,0.08,0,0.01,0,11.65,0.0,1.49,0.0,13.15,159.02,50.34,-2.57999999999998,0.9000000000000059
Jan 2020,28.29,0.49,0.46,0.53,0.41,0.05,0.16,0.89,0.2,0,0.04,0,27.6,0.01,2.11,0.0,29.72,156.82,51.17,-2.20000000000002,0.829999999999998
Feb 2020,3.18,0.05,0.08,0.14,0.03,0.05,0.16,0.89,0.02,0,0.01,0,3.1,0.0,1.95,0.0,5.06,154.34,52.14,-2.47999999999999,0.969999999999999
Mar 2020,2.2,0.04,4.63,2.01,4.17,2.01,1.98,0.89,0.02,0,0.44,0,2.15,0.05,5.24,0.33,7.78,151.63,52.91,-2.7100000000000097,0.769999999999996
Apr 2020,37.25,0.64,14.27,8.88,13.4,8.88,6.08,0.89,0.26,0,1.35,0,36.35,0.16,11.3,1.15,48.96,149.65,51.94,-1.9799999999999898,-0.969999999999999
May 2020,236.12,4.08,17.02,9.36,19.29,9.36,5.81,0.89,1.65,0,1.61,0,230.39,0.2,11.83,1.45,243.86,148.05,47.21,-1.5999999999999899,-4.73
Jun 2020,184.72,3.19,23.1,12.62,23.84,12.62,7.48,0.89,1.29,0,2.19,0,180.23,0.27,14.35,1.66,196.51,151.08,44.1,3.03,-3.11
Jul 2020,180.57,3.12,22.88,14.26,23.57,14.26,7.88,0.89,1.26,0,2.16,0,176.19,0.26,16.08,1.67,194.21,154.53,39.33,3.4499999999999904,-4.77
Aug 2020,339.64,5.87,18.74,11.66,22.61,11.66,5.65,0.89,2.38,0,1.77,0,331.4,0.22,12.93,1.44,345.98,154.75,34.1,0.219999999999999,-5.23
Sep 2020,648.55,11.2,14.33,19.18,8.71,3.88,1.91,0.89,4.54,0,1.36,0,632.82,0.16,5.87,1.06,639.91,157.53,32.05,2.78,-2.05
Oct 2020,232.42,4.01,6.89,7.79,6.08,3.7,1.83,0.89,1.63,0,0.65,0,226.78,0.08,5.22,0.45,232.54,157.51,35.86,-0.0200000000000102,3.81
Nov 2020,107.72,1.86,1.66,2.41,0.97,0.05,0.16,0.89,0.75,0,0.16,0,105.1,0.02,1.45,0.0,106.57,155.61,36.75,-1.89999999999998,0.890000000000001
Dec 2020,191.98,3.32,2.82,4.45,1.43,0.05,0.16,0.89,1.34,0,0.27,0,187.32,0.03,1.36,0.0,188.71,154.35,38.39,-1.26000000000002,1.64
Jan 2021,137.57,2.38,1.56,2.3,1.52,0.05,0.16,0.89,0.96,0,0.15,0,134.23,0.02,1.9,0.0,136.14,153.64,40.74,-0.7100000000000078,2.35
Feb 2021,107.68,1.86,1.13,2.4,0.52,0.05,0.15,0.89,0.75,0,0.11,0,105.07,0.01,1.69,0.0,106.77,152.49,42.58,-1.14999999999998,1.84
Mar 2021,175.04,3.02,1.93,3.42,1.41,0.08,0.17,0.89,1.22,0,0.18,0,170.79,0.02,2.57,0.01,173.39,150.53,44.18,-1.9600000000000102,1.6
Apr 2021,97.98,1.69,11.11,7.57,11.62,7.57,4.9,0.89,0.69,0,1.05,0,95.6,0.13,9.49,0.98,106.2,148.57,46.3,-1.9600000000000102,2.12
May 2021,570.31,9.85,11.81,12.06,14.1,5.76,2.78,0.89,3.99,0,1.12,0,556.47,0.14,7.84,1.29,565.74,147.14,43.05,-1.4300000000000102,-3.25
Jun 2021,36.2,0.63,24.91,12.35,22.89,12.35,8.54,0.89,0.25,0,2.36,0,35.32,0.29,14.5,1.59,51.7,149.53,44.97,2.39000000000001,1.92
Jul 2021,143.38,2.48,24.07,14.54,23.99,14.54,8.12,0.89,1.0,0,2.28,0,139.9,0.28,16.29,1.65,158.11,153.22,38.34,3.69,-6.63
Aug 2021,366.51,6.33,13.49,9.83,18.39,9.83,5.19,0.89,2.56,0,1.28,0,357.62,0.16,11.43,1.37,370.58,153.6,32.75,0.379999999999995,-5.59
Sep 2021,98.24,1.7,18.43,11.97,18.17,11.97,6.24,0.89,0.69,0,1.74,0,95.85,0.21,13.01,1.11,110.18,155.03,30.92,1.4300000000000102,-1.83
Oct 2021,95.76,1.65,8.05,6.03,8.85,6.03,3.02,0.89,0.67,0,0.76,0,93.44,0.09,7.23,0.5,101.25,153.57,26.89,-1.4600000000000102,-4.03
Nov 2021,186.0,3.21,4.26,4.87,2.2,0.05,0.15,0.89,1.3,0,0.4,0,181.49,0.05,1.9,0.0,183.44,151.29,25.69,-2.28,-1.2
Dec 2021,18.89,0.33,0.24,0.45,0.13,0.05,0.15,0.89,0.13,0,0.02,0,18.43,0.0,1.17,0.0,19.6,150.8,28.13,-0.489999999999981,2.44
Jan 2022,199.14,3.44,2.46,3.36,2.32,0.05,0.15,0.89,1.39,0,0.23,0,194.31,0.03,1.57,0.0,195.9,148.98,29.03,-1.82000000000002,0.9000000000000021
Feb 2022,73.27,1.27,1.02,1.83,0.39,0.05,0.15,0.89,0.51,0,0.1,0,71.49,0.01,1.7,0.0,73.2,148.96,31.39,-0.0199999999999818,2.36
Mar 2022,206.11,3.56,2.79,4.24,2.0,0.19,0.22,0.89,1.44,0,0.26,0,201.11,0.03,2.75,0.04,203.93,146.87,32.73,-2.09,1.34
Apr 2022,180.04,3.11,9.69,7.46,11.77,7.46,4.33,0.89,1.26,0,0.92,0,175.67,0.11,9.22,1.02,186.03,145.26,35.07,-1.61000000000001,2.34
May 2022,205.49,3.55,14.77,8.36,16.75,8.36,5.72,0.89,1.44,0,1.4,0,200.5,0.17,10.87,1.35,212.89,143.8,32.78,-1.45999999999998,-2.29
Jun 2022,340.59,5.88,18.42,11.76,22.35,11.76,5.95,0.89,2.38,0,1.74,0,332.33,0.21,12.92,1.6,347.06,146.15,29.43,2.3499999999999903,-3.35
Jul 2022,283.67,4.9,20.34,13.63,23.08,13.63,6.62,0.89,1.98,0,1.92,0,276.79,0.23,14.8,1.57,293.4,148.87,26.9,2.72,-2.53
Aug 2022,620.35,10.71,13.42,14.07,15.98,7.35,3.5,0.89,4.34,0,1.27,0,605.3,0.15,9.04,1.38,615.88,149.24,23.51,0.370000000000005,-3.39
Sep 2022,186.96,3.23,15.89,11.25,17.15,10.97,5.16,0.89,1.31,0,1.5,0,182.42,0.18,11.68,1.04,195.33,151.44,25.12,2.19999999999999,1.61
Oct 2022,75.97,1.31,14.12,9.65,13.93,9.65,4.88,0.89,0.53,0,1.34,0,74.13,0.16,10.69,0.78,85.76,150.22,22.62,-1.22,-2.5
Nov 2022,85.93,1.48,1.23,1.9,0.73,0.05,0.15,0.89,0.6,0,0.12,0,83.85,0.01,1.62,0.0,85.47,147.8,19.72,-2.41999999999999,-2.9
Dec 2022,4.08,0.07,0.06,0.14,0.03,0.05,0.15,0.89,0.03,0,0.01,0,3.99,0.0,1.17,0.0,5.16,146.13,21.18,-1.67000000000002,1.46
Jan 2023,181.89,3.14,2.02,3.04,1.95,0.05,0.15,0.89,1.27,0,0.19,0,177.48,0.02,1.62,0.0,179.12,144.21,21.95,-1.91999999999999,0.77
Feb 2023,78.19,1.35,0.86,1.79,0.37,0.05,0.15,0.89,0.55,0,0.08,0,76.3,0.01,1.75,0.0,78.06,143.76,24.15,-0.45000000000001705,2.2
Mar 2023,36.69,0.63,0.8,0.91,0.6,0.15,0.2,0.89,0.26,0,0.08,0,35.8,0.01,2.52,0.01,38.34,141.6,25.51,-2.16,1.36
Apr 2023,118.07,2.04,11.23,7.77,12.08,7.77,4.78,0.89,0.83,0,1.06,0,115.2,0.13,9.49,1.0,125.82,138.84,26.52,-2.7599999999999905,1.01
May 2023,71.01,1.23,19.54,9.1,18.7,9.1,6.98,0.89,0.5,0,1.85,0,69.29,0.22,11.86,1.37,82.74,137.55,23.52,-1.28999999999999,-3.0
Jun 2023,30.12,0.52,27.45,13.52,25.05,13.52,9.39,0.89,0.21,0,2.6,0,29.39,0.32,15.88,1.81,47.4,141.38,18.41,3.8299999999999796,-5.11
Jul 2023,180.79,3.12,24.18,14.89,24.74,14.89,7.99,0.89,1.27,0,2.29,0,176.4,0.28,16.41,1.7,194.8,145.53,10.9,4.150000000000009,-7.51
Aug 2023,131.55,2.27,22.56,11.89,22.44,11.89,7.56,0.89,0.92,0,2.13,0,128.36,0.26,13.88,1.47,143.97,146.06,5.65,0.530000000000001,-5.25
Sep 2023,389.18,6.72,12.1,12.34,12.9,7.7,3.67,0.89,2.72,0,1.14,0,379.74,0.14,9.01,1.08,389.97,149.39,0.57,3.3299999999999796,-5.08
Oct 2023,90.09,1.56,13.35,9.34,13.49,9.34,4.77,0.89,0.63,0,1.26,0,87.9,0.15,10.43,0.78,99.27,148.34,0.58,-1.04999999999998,0.01
Nov 2023,56.55,0.98,0.91,1.32,0.52,0.05,0.15,0.89,0.4,0,0.09,0,55.18,0.01,1.65,0.0,56.84,145.94,-2.19,-2.4000000000000097,-2.77
Dec 2023,36.32,0.63,0.62,0.93,0.29,0.05,0.15,0.89,0.25,0,0.06,0,35.44,0.01,1.22,0.0,36.67,144.03,-0.97,-1.91,1.22
Jan 2024,49.11,0.85,0.65,0.87,0.6,0.05,0.15,0.89,0.34,0,0.06,0,47.92,0.01,1.68,0.0,49.61,142.31,0.08,-1.72,1.05
Feb 2024,73.97,1.28,1.01,1.84,0.38,0.05,0.15,0.89,0.52,0,0.1,0,72.18,0.01,1.75,0.0,73.94,140.45,1.22,-1.86000000000001,1.14
Mar 2024,5.54,0.1,1.29,0.7,1.25,0.7,0.87,0.89,0.04,0,0.12,0,5.41,0.01,3.46,0.14,9.02,138.29,2.57,-2.16,1.35
Apr 2024,35.12,0.61,10.24,6.95,9.76,6.95,5.85,0.89,0.25,0,0.97,0,34.27,0.12,9.61,1.08,45.08,135.36,2.62,-2.9299999999999797,0.0500000000000003
May 2024,154.7,2.67,11.96,7.16,13.36,7.16,6.08,0.89,1.08,0,1.13,0,150.95,0.14,10.08,1.33,162.49,133.52,-2.21,-1.84,-4.83
Jun 2024,404.4,6.98,12.62,10.01,18.26,10.01,5.3,0.89,2.83,0,1.19,0,394.59,0.15,11.3,1.56,407.6,134.83,-6.51,1.31,-4.3
Jul 2024,557.86,9.63,14.67,15.13,16.84,9.23,4.36,0.89,3.9,0,1.39,0,544.33,0.17,10.67,1.51,556.67,136.19,-8.46,1.3599999999999899,-1.95
Aug 2024,324.02,5.6,16.81,10.86,20.62,10.86,5.59,0.89,2.27,0,1.59,0,316.16,0.19,12.05,1.39,329.79,136.61,-8.15,0.420000000000016,0.31000000000000105
Sep 2024,128.73,2.22,17.59,11.7,17.94,11.7,5.81,0.89,0.9,0,1.66,0,125.61,0.2,12.35,1.07,139.23,139.03,-10.39,2.41999999999999,-2.24
Oct 2024,41.19,0.71,14.18,9.47,13.39,9.47,5.13,0.89,0.29,0,1.34,0,40.19,0.16,10.51,0.76,51.62,137.85,-13.82,-1.18000000000001,-3.43
Nov 2024,78.65,1.36,1.6,1.74,1.78,0.73,0.47,0.89,0.55,0,0.15,0,76.74,0.02,2.53,0.06,79.34,135.51,-17.2,-2.34,-3.38
Dec 2024,46.07,0.8,0.61,1.08,0.31,0.05,0.15,0.89,0.32,0,0.06,0,44.95,0.01,1.11,0.0,46.08,133.61,-16.13,-1.89999999999998,1.07
Jan 2025,14.88,0.26,0.54,0.36,0.42,0.05,0.15,0.89,0.1,0,0.05,0,14.52,0.01,1.75,0.0,16.28,132.02,-15.02,-1.59,1.11
Feb 2025,6.65,0.11,0.18,0.27,0.05,0.05,0.15,0.89,0.05,0,0.02,0,6.49,0.0,1.84,0.0,8.33,129.91,-14.13,-2.11000000000001,0.8899999999999989
Mar 2025,3.14,0.05,0.41,0.3,0.42,0.3,0.48,0.89,0.02,0,0.04,0,3.06,0.0,2.75,0.06,5.88,127.34,-13.32,-2.56999999999999,0.810000000000001
Apr 2025,80.66,1.39,10.67,7.38,10.93,7.38,5.33,0.89,0.56,0,1.01,0,78.7,0.12,9.43,1.06,89.31,124.31,-12.92,-3.03,0.4
May 2025,246.21,4.25,14.31,8.48,17.04,8.48,5.3,0.89,1.72,0,1.35,0,240.24,0.16,10.4,1.33,252.13,122.87,-16.85,-1.44,-3.93
Jun 2025,299.38,5.17,16.0,10.63,19.47,10.63,6.14,0.89,2.09,0,1.51,0,292.11,0.18,11.95,1.57,305.81,125.44,-19.51,2.56999999999999,-2.66
Jul 2025,434.72,7.51,13.7,11.89,19.27,11.4,5.36,0.89,3.04,0,1.3,0,424.17,0.16,12.45,1.56,438.34,127.59,-22.72,2.15000000000001,-3.21
Aug 2025,218.43,3.77,19.7,11.35,21.38,11.35,6.65,0.89,1.53,0,1.86,0,213.13,0.23,12.79,1.44,227.58,127.47,-24.41,-0.120000000000005,-1.69
Sep 2025,477.03,8.24,9.42,12.39,9.86,5.59,2.7,0.89,3.34,0,0.89,0,465.45,0.11,6.86,1.01,473.43,130.48,-28.22,3.0099999999999905,-3.81
Oct 2025,11.6,0.2,14.33,9.25,13.01,9.25,5.02,0.89,0.08,0,1.36,0,11.31,0.16,10.09,0.7,22.26,129.69,-26.81,-0.7899999999999922,1.41
Nov 2025,97.85,1.69,0.5,1.72,0.46,0.05,0.15,0.89,0.68,0,0.05,0,95.48,0.01,1.72,0.0,97.21,127.5,-30.2,-2.19,-3.39
Dec 2025,76.65,1.32,0.86,1.68,0.46,0.05,0.15,0.89,0.54,0,0.08,0,74.79,0.01,1.17,0.0,75.97,125.45,-28.73,-2.05,1.47
Jan 2026,58.92,1.02,0.55,1.01,0.54,0.04,0.15,0.89,0.41,0,0.05,0,57.49,0.01,1.58,0.0,59.08,123.96,-27.37,-1.4900000000000102,1.36
Feb 2026,60.24,1.04,0.82,1.53,0.3,0.04,0.15,0.89,0.42,0,0.08,0,58.78,0.01,1.53,0.0,60.32,122.13,-26.17,-1.83,1.2
Mar 2026,66.31,1.15,0.82,1.35,0.72,0.19,0.22,0.89,0.46,0,0.08,0,64.7,0.01,2.32,0.02,67.05,120.12,-24.93,-2.00999999999999,1.24
Apr 2026,308.21,5.32,6.33,6.79,10.98,6.79,3.33,0.89,2.16,0,0.6,0,300.73,0.07,8.05,1.05,309.9,117.66,-23.74,-2.4600000000000097,1.19
May 2026,131.38,2.27,19.66,9.58,19.85,9.58,6.62,0.89,0.92,0,1.86,0,128.19,0.23,11.76,1.42,141.6,116.25,-24.47,-1.41,-0.73
Jun 2026,119.88,2.07,23.74,12.52,23.29,12.52,8.05,0.89,0.84,0,2.25,0,116.97,0.27,14.08,1.66,132.99,120.48,-28.84,4.23,-4.37
Jul 2026,215.11,3.71,21.71,13.91,23.12,13.91,7.29,0.89,1.51,0,2.05,0,209.89,0.25,14.92,1.59,226.66,124.33,-34.57,3.8499999999999903,-5.73
Aug 2026,235.8,4.07,20.97,11.95,22.81,11.95,6.59,0.89,1.65,0,1.98,0,230.08,0.24,13.14,1.46,244.91,125.02,-39.01,0.689999999999998,-4.44
Sep 2026,353.12,6.1,11.97,11.76,12.97,7.93,3.77,0.89,2.47,0,1.13,0,344.55,0.14,8.85,1.04,354.58,128.44,-42.53,3.42,-3.52
Oct 2026,15.69,0.27,15.39,9.94,14.03,9.94,5.31,0.89,0.11,0,1.46,0,15.31,0.18,10.72,0.75,26.97,127.51,-42.84,-0.9299999999999928,-0.310000000000002
Nov 2026,30.98,0.54,4.89,2.51,4.91,2.51,2.08,0.89,0.22,0,0.46,0,30.23,0.06,4.56,0.28,35.13,125.3,-46.45,-2.2100000000000097,-3.61
Dec 2026,173.05,2.99,2.08,3.82,1.07,0.04,0.15,0.89,1.21,0,0.2,0,168.85,0.02,1.29,0.0,170.17,124.33,-47.23,-0.969999999999999,-0.779999999999994
Jan 2027,33.49,0.58,0.67,0.66,0.56,0.04,0.15,0.89,0.23,0,0.06,0,32.67,0.01,1.84,0.0,34.53,123.33,-45.09,-1.0,2.13999999999999
Feb 2027,70.91,1.22,0.89,1.73,0.33,0.04,0.15,0.89,0.5,0,0.08,0,69.19,0.01,1.5,0.0,70.7,121.26,-44.05,-2.06999999999999,1.04000000000001
Mar 2027,1.87,0.03,5.51,2.38,4.95,2.38,2.34,0.89,0.01,0,0.52,0,1.82,0.06,5.2,0.39,7.48,119.31,-42.73,-1.95,1.32
Apr 2027,457.75,7.9,8.92,11.8,8.4,4.32,2.11,0.89,3.2,0,0.84,0,446.64,0.1,5.93,1.04,453.7,118.14,-44.04,-1.17,-1.31
May 2027,671.56,11.6,16.39,16.54,14.43,4.73,2.3,0.89,4.7,0,1.55,0,655.27,0.19,6.56,1.31,663.32,117.51,-42.25,-0.629999999999995,1.79
Jun 2027,376.79,6.51,15.83,10.96,20.66,10.96,5.21,0.89,2.64,0,1.5,0,367.65,0.18,11.56,1.48,380.87,122.07,-38.72,4.559999999999991,3.53
Jul 2027,268.81,4.64,20.9,13.86,23.33,13.86,6.77,0.89,1.88,0,1.98,0,262.29,0.24,14.63,1.58,278.73,124.53,-40.39,2.4600000000000097,-1.67
Aug 2027,306.34,5.29,18.62,11.52,21.94,11.52,5.98,0.89,2.14,0,1.76,0,298.9,0.21,12.59,1.46,313.16,125.24,-43.99,0.7099999999999941,-3.6
Sep 2027,335.75,5.8,13.46,12.23,14.77,9.17,4.34,0.89,2.35,0,1.27,0,327.61,0.15,10.1,1.14,339.0,128.15,-46.63,2.9100000000000095,-2.64
Oct 2027,61.73,1.07,13.86,9.36,13.45,9.36,4.74,0.89,0.43,0,1.31,0,60.23,0.16,10.04,0.72,71.16,127.11,-47.59,-1.04000000000001,-0.9600000000000011
Nov 2027,12.01,0.21,0.22,0.33,0.12,0.04,0.15,0.89,0.08,0,0.02,0,11.72,0.0,1.52,0.0,13.24,125.01,-50.43,-2.09999999999999,-2.84
Dec 2027,31.56,0.55,0.49,0.8,0.23,0.04,0.15,0.89,0.22,0,0.05,0,30.8,0.01,1.29,0.0,32.1,122.83,-49.58,-2.18000000000001,0.8500000000000011
Jan 2028,182.33,3.15,2.32,3.17,2.1,0.04,0.15,0.89,1.28,0,0.22,0,177.91,0.03,1.57,0.0,179.5,120.98,-48.58,-1.8499999999999899,1.0
Feb 2028,75.9,1.31,1.02,1.9,0.37,0.04,0.15,0.89,0.53,0,0.1,0,74.06,0.01,1.84,0.0,75.9,120.72,-46.34,-0.260000000000005,2.23999999999999
