date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.03,7.29,7.56,0.03,2.21,5.88,0.01,0.02,0,0.49,0,2.07,1.43,3.7,0.0,7.2,0,-743.18,0,0.0
Feb 2016,88.06,1.31,28.88,16.13,21.89,15.47,16.27,3.32,0.67,0,1.96,0,86.08,5.67,19.38,0.07,111.21,0,-748.54,0,-5.360000000000009
Mar 2016,5.76,0.09,108.83,69.12,33.59,22.56,21.84,5.1,0.04,0,7.39,0,5.63,21.38,27.77,0.11,54.89,0,-758.93,0,-10.39
Apr 2016,7.12,0.11,88.52,50.43,43.18,28.38,26.4,6.55,0.05,0,6.01,0,6.96,17.39,34.65,0.16,59.16,0,-768.35,0,-9.420000000000071
May 2016,2.7,0.04,100.9,55.71,52.72,34.17,30.94,8.0,0.02,0,6.85,0,2.64,19.82,41.49,0.2,64.16,0,-782.31,0,-13.9599999999999
Jun 2016,93.61,1.39,129.75,76.68,56.82,36.66,32.9,8.62,0.71,0,8.81,0,91.5,25.49,44.44,0.24,161.67,0,-798.58,0,-16.2700000000001
Jul 2016,504.38,7.51,92.88,63.96,35.77,23.89,22.9,5.43,3.84,0,6.31,0,493.02,18.25,29.35,0.21,540.83,0,-813.58,0,-15.0
Aug 2016,343.45,5.12,74.96,46.93,39.48,26.15,24.67,5.99,2.62,0,5.09,0,335.72,14.73,32.01,0.19,382.65,0,-821.12,0,-7.539999999999959
Sep 2016,782.07,11.65,63.05,55.48,12.09,9.54,11.66,1.84,5.96,0,4.28,0,764.46,12.39,12.38,0.15,789.38,0,-832.28,0,-11.16
Oct 2016,19.13,0.28,15.45,12.63,11.65,12.63,23.89,2.61,0.15,0,1.05,0,18.7,3.04,20.31,0.12,42.16,0,-832.03,0,0.25
Nov 2016,15.44,0.23,0.1,3.15,0.3,3.15,8.85,0.24,0.12,0,0.01,0,15.09,0.02,5.77,0.02,20.9,0,-852.23,0,-20.2
