date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,3.02,0.06,20.74,7.29,13.26,0.09,0.33,-1.3,0.09,0,-0.47,0,2.86,0.81,3.7,0.0,7.38,360.87,-184.09,0.0,0.0
Feb 2016,116.04,2.41,62.76,28.89,35.34,0.09,0.33,-1.3,3.58,0,-1.43,0,110.05,2.46,3.98,0.0,116.49,371.98,-186.1,11.11,-2.00999999999999
Mar 2016,11.54,0.24,30.57,108.84,0.06,78.59,0.4,-1.29,0.36,0,-0.7,0,10.95,1.2,7.97,0.21,20.33,404.88,-185.59,32.9,0.509999999999991
Apr 2016,14.18,0.3,50.05,88.61,14.86,53.95,2.07,-0.99,0.44,0,-1.14,0,13.44,1.97,11.55,6.04,33.0,320.06,-187.83,-84.82,-2.24000000000001
May 2016,1.83,0.04,25.29,101.04,23.02,99.15,2.49,-0.92,0.06,0,-0.58,0,1.74,0.99,13.54,7.59,23.86,272.47,-197.62,-47.59,-9.78999999999999
Jun 2016,114.11,2.37,36.86,129.74,2.18,93.29,2.66,-0.9,3.52,0,-0.84,0,108.22,1.45,12.66,9.04,131.37,186.22,-209.14,-86.25,-11.52
Jul 2016,578.18,12.03,79.58,90.85,17.64,18.19,1.8,-1.06,17.83,0,-1.81,0,548.31,3.13,6.66,7.98,566.08,86.01,-219.06,-100.21,-9.92000000000002
Aug 2016,423.97,8.82,86.73,78.52,16.81,1.21,1.88,-1.05,13.08,0,-1.98,0,402.07,3.41,4.96,7.16,417.59,81.66,-213.89,-4.350000000000009,5.1700000000000195
Sep 2016,1124.04,23.39,103.09,63.58,63.19,1.98,0.6,-1.28,34.67,0,-2.35,0,1065.97,4.05,3.71,5.58,1079.31,95.23,-212.87,13.57,1.01999999999998
Oct 2016,28.02,0.58,17.52,15.47,4.41,2.06,1.85,-1.04,0.86,0,-0.4,0,26.57,0.69,5.1,4.24,36.6,154.61,-188.01,59.38,24.86
Nov 2016,20.8,0.43,33.55,0.09,33.61,0.09,0.34,-1.32,0.64,0,-0.51,0,19.72,0.87,2.43,0.0,23.03,154.75,-194.68,0.139999999999986,-6.6700000000000195
Dec 2016,18.82,0.39,37.0,0.09,37.07,0.09,0.34,-1.31,0.58,0,-0.44,0,17.85,0.76,1.66,0.0,20.27,187.5,-196.19,32.75,-1.5099999999999898
Jan 2017,106.62,2.22,56.75,8.4,49.72,0.09,0.34,-1.31,3.29,0,-1.29,0,101.12,2.23,2.15,0.0,105.5,224.47,-197.71,36.97,-1.5200000000000102
Feb 2017,50.66,1.05,36.25,28.39,24.1,15.78,0.34,-1.31,1.56,0,-0.83,0,48.04,1.42,3.12,0.0,52.58,273.6,-197.36,49.13,0.349999999999994
Mar 2017,32.31,0.67,41.16,108.98,0.14,67.96,0.48,-1.28,1.0,0,-0.94,0,30.64,1.62,7.04,0.52,39.82,280.44,-198.27,6.8399999999999705,-0.909999999999997
Apr 2017,1.29,0.03,22.83,73.76,1.63,52.91,2.08,-1.0,0.04,0,-0.52,0,1.22,0.9,9.14,5.94,17.2,207.34,-200.49,-73.1,-2.22
May 2017,72.35,1.51,20.41,16.32,6.81,1.56,2.36,-0.95,2.23,0,-0.47,0,68.61,0.8,8.57,7.6,85.59,150.0,-209.99,-57.34,-9.5
