date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,206.7,0.35,0.04,0.47,0.13,0.2,0.77,0.03,0.32,0,-0.02,0,206.03,0.01,0.67,0.61,207.32,0,-303.22,0,-0.620000000000005
Sep 2018,416.15,0.7,0.04,0.83,0.08,0.15,0.67,0.02,0.65,0,-0.03,0,414.8,0.01,0.59,0.48,415.88,0,-304.26,0,-1.0399999999999598
Oct 2018,326.73,0.55,0.03,0.65,0.01,0.07,0.54,0.0,0.51,0,-0.02,0,325.66,0.01,0.47,0.05,326.19,0,-304.77,0,-0.509999999999991
Nov 2018,158.68,0.27,0.03,0.37,0.0,0.07,0.52,0.0,0.25,0,-0.02,0,158.17,0.01,0.46,0.0,158.63,0,-304.86,0,-0.0900000000000318
Dec 2018,49.62,0.08,0.01,0.16,0.0,0.07,0.52,0.0,0.08,0,-0.01,0,49.46,0.0,0.46,0.0,49.92,0,-305.15,0,-0.28999999999996395
Jan 2019,91.46,0.15,0.04,0.27,0.0,0.07,0.52,0.0,0.14,0,-0.02,0,91.17,0.01,0.46,0.0,91.64,0,-305.6,0,-0.450000000000045
Feb 2019,329.34,0.56,0.32,1.06,0.0,0.07,0.52,0.0,0.51,0,-0.2,0,328.27,0.08,0.46,0.0,328.81,0,-306.0,0,-0.39999999999997704
Mar 2019,35.71,0.06,0.09,0.24,0.0,0.07,0.52,0.0,0.06,0,-0.05,0,35.6,0.02,0.46,0.0,36.08,0,-306.21,0,-0.20999999999998
Apr 2019,142.32,0.24,0.32,0.74,0.0,0.07,0.52,0.0,0.22,0,-0.19,0,141.86,0.08,0.46,0.0,142.4,0,-306.73,0,-0.520000000000039
May 2019,24.42,0.04,0.02,0.13,0.05,0.12,0.62,0.01,0.04,0,-0.01,0,24.34,0.01,0.54,0.22,25.1,0,-307.23,0,-0.5
Jun 2019,38.13,0.06,0.0,0.17,0.07,0.17,0.81,0.03,0.06,0,-0.0,0,38.01,0.0,0.67,0.7,39.38,0,-308.03,0,-0.799999999999955
Jul 2019,497.54,0.84,0.09,1.03,0.11,0.18,0.73,0.03,0.78,0,-0.05,0,495.92,0.02,0.64,0.7,497.28,0,-309.45,0,-1.42000000000002
Aug 2019,750.65,1.27,0.15,1.54,0.07,0.14,0.65,0.02,1.17,0,-0.09,0,748.21,0.04,0.57,0.59,749.4,0,-310.13,0,-0.6800000000000072
Sep 2019,623.05,1.05,0.07,1.22,0.05,0.12,0.62,0.01,0.97,0,-0.04,0,621.02,0.02,0.54,0.43,622.02,0,-310.27,0,-0.139999999999986
Oct 2019,420.57,0.71,0.04,0.83,0.0,0.07,0.52,0.0,0.66,0,-0.02,0,419.2,0.01,0.46,0.0,419.67,0,-310.39,0,-0.120000000000005
Nov 2019,114.38,0.19,0.02,0.29,0.0,0.07,0.53,0.0,0.18,0,-0.01,0,114.01,0.01,0.46,0.0,114.47,0,-310.28,0,0.110000000000014
Dec 2019,89.09,0.15,0.01,0.23,0.0,0.07,0.53,0.0,0.14,0,-0.01,0,88.8,0.0,0.46,0.0,89.26,0,-310.64,0,-0.36000000000001403
Jan 2020,38.59,0.07,0.02,0.15,0.0,0.07,0.53,0.0,0.06,0,-0.01,0,38.46,0.0,0.46,0.0,38.93,0,-311.03,0,-0.38999999999998597
Feb 2020,439.03,0.74,0.41,1.37,0.0,0.07,0.53,0.0,0.68,0,-0.25,0,437.6,0.1,0.46,0.0,438.17,0,-311.51,0,-0.48000000000001797
Mar 2020,186.93,0.32,0.39,0.91,0.0,0.07,0.53,0.0,0.29,0,-0.24,0,186.32,0.1,0.46,0.0,186.87,0,-311.6,0,-0.0900000000000318
Apr 2020,32.77,0.06,0.08,0.23,0.0,0.07,0.53,0.0,0.05,0,-0.05,0,32.66,0.02,0.46,0.0,33.14,0,-312.07,0,-0.46999999999997
May 2020,117.32,0.2,0.08,0.37,0.04,0.1,0.59,0.01,0.18,0,-0.05,0,116.94,0.02,0.52,0.18,117.66,0,-312.59,0,-0.519999999999982
Jun 2020,228.7,0.39,0.0,0.45,0.13,0.19,0.76,0.03,0.36,0,-0.0,0,227.96,0.0,0.66,0.67,229.29,0,-313.22,0,-0.630000000000052
Jul 2020,141.26,0.24,0.02,0.33,0.15,0.21,0.8,0.04,0.22,0,-0.01,0,140.8,0.0,0.7,0.67,142.17,0,-314.26,0,-1.0399999999999598
Aug 2020,334.2,0.57,0.05,0.7,0.12,0.18,0.74,0.03,0.52,0,-0.03,0,333.11,0.01,0.64,0.59,334.36,0,-315.48,0,-1.2200000000000302
Sep 2020,284.83,0.48,0.03,0.59,0.09,0.16,0.7,0.02,0.44,0,-0.02,0,283.9,0.01,0.61,0.46,284.98,0,-316.29,0,-0.810000000000002
Oct 2020,0.0,0.0,0.0,0.07,0.0,0.07,0.53,0.0,0.0,0,-0.0,0,0.0,0.0,0.46,0.0,0.46,0,-316.99,0,-0.699999999999989
Nov 2020,99.83,0.17,0.02,0.27,0.0,0.07,0.53,0.0,0.16,0,-0.01,0,99.5,0.01,0.46,0.0,99.97,0,-317.52,0,-0.5299999999999729
Dec 2020,65.25,0.11,0.02,0.2,0.0,0.07,0.53,0.0,0.1,0,-0.01,0,65.03,0.0,0.46,0.0,65.5,0,-317.9,0,-0.379999999999995
Jan 2021,44.15,0.07,0.02,0.16,0.0,0.07,0.53,0.0,0.07,0,-0.01,0,44.0,0.0,0.46,0.0,44.47,0,-318.34,0,-0.439999999999998
Feb 2021,38.36,0.06,0.03,0.17,0.0,0.07,0.53,0.0,0.06,0,-0.02,0,38.23,0.01,0.46,0.0,38.7,0,-318.81,0,-0.47000000000002706
Mar 2021,2.64,0.0,0.02,0.09,0.0,0.07,0.53,0.0,0.0,0,-0.01,0,2.63,0.0,0.46,0.0,3.1,0,-319.29,0,-0.48000000000001797
Apr 2021,12.39,0.02,0.06,0.17,0.01,0.07,0.54,0.0,0.02,0,-0.04,0,12.35,0.01,0.47,0.03,12.86,0,-319.82,0,-0.5299999999999729
May 2021,106.21,0.18,0.05,0.32,0.13,0.19,0.76,0.03,0.17,0,-0.03,0,105.87,0.01,0.67,0.62,107.16,0,-320.4,0,-0.579999999999984
Jun 2021,72.22,0.12,0.0,0.21,0.12,0.21,0.83,0.04,0.11,0,-0.0,0,71.98,0.0,0.71,0.8,73.49,0,-321.61,0,-1.2100000000000402
Jul 2021,461.96,0.78,0.08,0.95,0.12,0.19,0.75,0.03,0.72,0,-0.05,0,460.46,0.02,0.65,0.72,461.86,0,-323.1,0,-1.4900000000000102
Aug 2021,159.67,0.27,0.04,0.38,0.14,0.21,0.79,0.04,0.25,0,-0.02,0,159.16,0.01,0.69,0.63,160.48,0,-323.86,0,-0.7599999999999909
Sep 2021,543.94,0.92,0.07,1.08,0.06,0.13,0.64,0.02,0.85,0,-0.04,0,542.17,0.02,0.56,0.45,543.2,0,-325.02,0,-1.15999999999997
Oct 2021,138.58,0.23,0.01,0.31,0.0,0.07,0.53,0.0,0.22,0,-0.01,0,138.13,0.0,0.46,0.0,138.6,0,-325.29,0,-0.270000000000039
Nov 2021,111.58,0.19,0.02,0.28,0.0,0.07,0.53,0.0,0.17,0,-0.01,0,111.22,0.01,0.46,0.0,111.69,0,-325.6,0,-0.310000000000002
Dec 2021,621.47,1.05,0.1,1.25,0.0,0.07,0.53,0.0,0.97,0,-0.06,0,619.45,0.02,0.46,0.0,619.93,0,-325.97,0,-0.370000000000005
Jan 2022,257.04,0.44,0.1,0.64,0.0,0.07,0.53,0.0,0.4,0,-0.06,0,256.21,0.02,0.46,0.0,256.69,0,-325.59,0,0.380000000000052
Feb 2022,152.97,0.26,0.13,0.5,0.0,0.07,0.53,0.0,0.24,0,-0.08,0,152.47,0.03,0.46,0.0,152.96,0,-325.77,0,-0.18000000000000702
Mar 2022,45.4,0.08,0.11,0.29,0.0,0.07,0.53,0.0,0.07,0,-0.06,0,45.25,0.03,0.46,0.0,45.74,0,-326.14,0,-0.370000000000005
Apr 2022,121.04,0.2,0.28,0.65,0.0,0.07,0.53,0.0,0.19,0,-0.17,0,120.64,0.07,0.46,0.0,121.17,0,-326.66,0,-0.520000000000039
May 2022,36.62,0.06,0.03,0.17,0.09,0.15,0.69,0.02,0.06,0,-0.02,0,36.5,0.01,0.6,0.39,37.5,0,-327.17,0,-0.509999999999991
Jun 2022,165.37,0.28,0.0,0.35,0.14,0.2,0.77,0.03,0.26,0,-0.0,0,164.83,0.0,0.68,0.66,166.17,0,-328.19,0,-1.01999999999998
Jul 2022,456.76,0.77,0.07,0.93,0.12,0.18,0.74,0.03,0.71,0,-0.04,0,455.27,0.02,0.65,0.68,456.62,0,-329.33,0,-1.13999999999999
Aug 2022,934.96,1.58,0.2,1.91,0.06,0.12,0.63,0.01,1.46,0,-0.12,0,931.92,0.05,0.55,0.59,933.11,0,-330.06,0,-0.7300000000000179
Sep 2022,166.45,0.28,0.02,0.37,0.12,0.18,0.74,0.03,0.26,0,-0.01,0,165.9,0.0,0.64,0.5,167.05,0,-329.92,0,0.139999999999986
Oct 2022,120.89,0.2,0.01,0.29,0.01,0.07,0.54,0.0,0.19,0,-0.01,0,120.49,0.0,0.47,0.02,120.99,0,-330.88,0,-0.95999999999998
Nov 2022,376.42,0.64,0.07,0.79,0.0,0.07,0.53,0.0,0.59,0,-0.04,0,375.2,0.02,0.46,0.0,375.68,0,-331.25,0,-0.370000000000005
Dec 2022,260.97,0.44,0.04,0.57,0.0,0.07,0.53,0.0,0.41,0,-0.03,0,260.12,0.01,0.46,0.0,260.59,0,-331.23,0,0.0199999999999818
Jan 2023,81.9,0.14,0.03,0.24,0.0,0.07,0.53,0.0,0.13,0,-0.02,0,81.63,0.01,0.46,0.0,82.1,0,-331.38,0,-0.14999999999997699
Feb 2023,186.12,0.32,0.18,0.62,0.0,0.07,0.53,0.0,0.29,0,-0.11,0,185.51,0.04,0.46,0.0,186.02,0,-331.8,0,-0.420000000000016
Mar 2023,266.72,0.45,0.48,1.17,0.0,0.07,0.53,0.0,0.42,0,-0.29,0,265.85,0.12,0.46,0.0,266.43,0,-332.15,0,-0.349999999999966
Apr 2023,64.32,0.11,0.15,0.37,0.0,0.07,0.53,0.0,0.1,0,-0.09,0,64.11,0.04,0.46,0.0,64.61,0,-332.55,0,-0.400000000000034
May 2023,9.54,0.02,0.01,0.13,0.03,0.13,0.71,0.02,0.01,0,-0.01,0,9.51,0.0,0.59,0.43,10.54,0,-333.07,0,-0.519999999999982
Jun 2023,40.42,0.07,0.0,0.18,0.07,0.18,0.82,0.03,0.06,0,-0.0,0,40.29,0.0,0.68,0.72,41.69,0,-334.18,0,-1.11000000000001
Jul 2023,764.51,1.29,0.13,1.54,0.09,0.15,0.68,0.02,1.19,0,-0.08,0,762.02,0.03,0.6,0.68,763.34,0,-335.64,0,-1.45999999999998
Aug 2023,235.7,0.4,0.05,0.53,0.13,0.19,0.76,0.03,0.37,0,-0.03,0,234.93,0.01,0.67,0.6,236.21,0,-335.87,0,-0.230000000000018
Sep 2023,456.93,0.77,0.05,0.91,0.06,0.13,0.64,0.02,0.71,0,-0.03,0,455.44,0.01,0.56,0.4,456.41,0,-336.87,0,-1.0
Oct 2023,443.74,0.75,0.04,0.87,0.0,0.07,0.53,0.0,0.69,0,-0.03,0,442.3,0.01,0.46,0.0,442.78,0,-337.21,0,-0.339999999999975
Nov 2023,193.42,0.33,0.04,0.45,0.0,0.07,0.53,0.0,0.3,0,-0.02,0,192.79,0.01,0.46,0.0,193.27,0,-337.07,0,0.139999999999986
Dec 2023,156.47,0.26,0.04,0.38,0.0,0.07,0.53,0.0,0.24,0,-0.02,0,155.96,0.01,0.46,0.0,156.43,0,-337.33,0,-0.259999999999991
Jan 2024,237.8,0.4,0.1,0.6,0.0,0.07,0.53,0.0,0.37,0,-0.06,0,237.03,0.02,0.46,0.0,237.52,0,-337.63,0,-0.300000000000011
Feb 2024,84.99,0.14,0.09,0.33,0.0,0.07,0.53,0.0,0.13,0,-0.06,0,84.71,0.02,0.46,0.0,85.2,0,-337.85,0,-0.22000000000002698
Mar 2024,204.02,0.35,0.39,0.94,0.0,0.07,0.53,0.0,0.32,0,-0.23,0,203.35,0.09,0.46,0.0,203.91,0,-338.3,0,-0.449999999999989
Apr 2024,21.69,0.04,0.07,0.2,0.0,0.07,0.53,0.0,0.03,0,-0.04,0,21.62,0.02,0.46,0.0,22.1,0,-338.75,0,-0.449999999999989
May 2024,42.69,0.07,0.03,0.18,0.08,0.14,0.66,0.02,0.07,0,-0.02,0,42.55,0.01,0.58,0.34,43.47,0,-339.29,0,-0.54000000000002
Jun 2024,95.4,0.16,0.0,0.23,0.15,0.22,0.81,0.04,0.15,0,-0.0,0,95.09,0.0,0.71,0.72,96.51,0,-340.22,0,-0.9300000000000072
Jul 2024,475.01,0.8,0.08,0.98,0.12,0.18,0.74,0.03,0.74,0,-0.05,0,473.46,0.02,0.65,0.7,474.83,0,-341.56,0,-1.33999999999998
Aug 2024,748.18,1.27,0.18,1.57,0.07,0.14,0.66,0.02,1.17,0,-0.11,0,745.75,0.04,0.58,0.6,746.97,0,-342.29,0,-0.7300000000000179
Sep 2024,469.36,0.79,0.06,0.94,0.06,0.13,0.64,0.02,0.73,0,-0.03,0,467.83,0.01,0.56,0.4,468.81,0,-342.47,0,-0.18000000000000702
Oct 2024,536.94,0.91,0.05,1.04,0.0,0.07,0.53,0.0,0.84,0,-0.03,0,535.19,0.01,0.47,0.0,535.67,0,-342.8,0,-0.32999999999998403
Nov 2024,38.14,0.06,0.01,0.14,0.0,0.07,0.53,0.0,0.06,0,-0.01,0,38.01,0.0,0.47,0.0,38.48,0,-342.53,0,0.270000000000039
Dec 2024,41.47,0.07,0.01,0.15,0.0,0.07,0.53,0.0,0.06,0,-0.0,0,41.34,0.0,0.47,0.0,41.81,0,-343.0,0,-0.47000000000002706
Jan 2025,20.41,0.03,0.01,0.11,0.0,0.07,0.53,0.0,0.03,0,-0.01,0,20.34,0.0,0.47,0.0,20.81,0,-343.47,0,-0.47000000000002706
Feb 2025,45.36,0.08,0.04,0.2,0.0,0.07,0.53,0.0,0.07,0,-0.02,0,45.21,0.01,0.47,0.0,45.68,0,-343.98,0,-0.509999999999991
Mar 2025,410.57,0.7,0.77,1.81,0.0,0.07,0.53,0.0,0.64,0,-0.47,0,409.23,0.19,0.47,0.0,409.89,0,-344.46,0,-0.479999999999961
Apr 2025,198.63,0.34,0.45,1.02,0.0,0.07,0.53,0.0,0.31,0,-0.28,0,197.98,0.11,0.47,0.0,198.56,0,-344.82,0,-0.36000000000001403
May 2025,71.23,0.12,0.06,0.26,0.05,0.12,0.62,0.01,0.11,0,-0.03,0,71.0,0.01,0.54,0.23,71.78,0,-345.32,0,-0.5
Jun 2025,58.33,0.1,0.0,0.19,0.1,0.19,0.82,0.03,0.09,0,-0.0,0,58.14,0.0,0.69,0.72,59.56,0,-346.07,0,-0.75
Jul 2025,453.81,0.77,0.07,0.93,0.12,0.19,0.75,0.03,0.71,0,-0.04,0,452.33,0.02,0.66,0.72,453.73,0,-347.49,0,-1.42000000000002
Aug 2025,885.9,1.5,0.19,1.83,0.06,0.13,0.64,0.02,1.38,0,-0.12,0,883.02,0.05,0.56,0.59,884.22,0,-348.27,0,-0.779999999999973
Sep 2025,506.15,0.86,0.06,1.01,0.06,0.12,0.64,0.02,0.79,0,-0.04,0,504.51,0.02,0.56,0.4,505.48,0,-348.22,0,0.0499999999999545
Oct 2025,269.62,0.46,0.03,0.56,0.0,0.07,0.53,0.0,0.42,0,-0.02,0,268.74,0.01,0.47,0.0,269.21,0,-348.49,0,-0.26999999999998203
Nov 2025,296.7,0.5,0.05,0.64,0.0,0.07,0.53,0.0,0.46,0,-0.03,0,295.73,0.01,0.47,0.0,296.21,0,-348.62,0,-0.12999999999999498
Dec 2025,94.34,0.16,0.02,0.25,0.0,0.07,0.53,0.0,0.15,0,-0.01,0,94.03,0.0,0.47,0.0,94.51,0,-348.72,0,-0.100000000000023
Jan 2026,30.58,0.05,0.01,0.14,0.0,0.07,0.53,0.0,0.05,0,-0.01,0,30.48,0.0,0.47,0.0,30.95,0,-349.12,0,-0.39999999999997704
Feb 2026,113.49,0.19,0.12,0.42,0.0,0.07,0.53,0.0,0.18,0,-0.07,0,113.12,0.03,0.47,0.0,113.62,0,-349.61,0,-0.49000000000000893
Mar 2026,23.82,0.04,0.06,0.19,0.0,0.07,0.53,0.0,0.04,0,-0.04,0,23.74,0.01,0.47,0.0,24.22,0,-350.04,0,-0.430000000000007
Apr 2026,99.9,0.17,0.27,0.6,0.0,0.07,0.53,0.0,0.16,0,-0.16,0,99.57,0.07,0.47,0.0,100.11,0,-350.57,0,-0.5299999999999729
May 2026,51.41,0.09,0.04,0.21,0.14,0.2,0.78,0.03,0.08,0,-0.02,0,51.24,0.01,0.68,0.61,52.54,0,-351.11,0,-0.54000000000002
Jun 2026,68.13,0.12,0.0,0.2,0.12,0.2,0.81,0.03,0.11,0,-0.0,0,67.9,0.0,0.7,0.71,69.31,0,-352.41,0,-1.30000000000001
Jul 2026,287.35,0.49,0.04,0.61,0.14,0.21,0.79,0.04,0.45,0,-0.03,0,286.41,0.01,0.69,0.72,287.84,0,-353.79,0,-1.38
Aug 2026,386.84,0.66,0.08,0.82,0.12,0.18,0.74,0.03,0.6,0,-0.05,0,385.58,0.02,0.65,0.62,386.87,0,-354.85,0,-1.06
Sep 2026,243.89,0.41,0.03,0.51,0.1,0.16,0.71,0.02,0.38,0,-0.02,0,243.1,0.01,0.62,0.46,244.18,0,-355.63,0,-0.779999999999973
Oct 2026,244.77,0.41,0.02,0.51,0.0,0.07,0.53,0.0,0.38,0,-0.01,0,243.97,0.01,0.47,0.0,244.44,0,-356.41,0,-0.7800000000000301
Nov 2026,460.08,0.78,0.08,0.96,0.0,0.07,0.53,0.0,0.72,0,-0.05,0,458.59,0.02,0.47,0.0,459.07,0,-356.57,0,-0.15999999999996803
Dec 2026,399.11,0.68,0.05,0.81,0.0,0.07,0.53,0.0,0.62,0,-0.03,0,397.81,0.01,0.47,0.0,398.29,0,-356.44,0,0.12999999999999498
Jan 2027,312.77,0.53,0.11,0.75,0.0,0.07,0.53,0.0,0.49,0,-0.07,0,311.75,0.03,0.47,0.0,312.25,0,-356.38,0,0.0600000000000023
Feb 2027,260.49,0.44,0.25,0.85,0.0,0.07,0.53,0.0,0.41,0,-0.15,0,259.64,0.06,0.47,0.0,260.17,0,-356.49,0,-0.110000000000014
Mar 2027,425.61,0.72,0.66,1.69,0.0,0.07,0.53,0.0,0.66,0,-0.4,0,424.23,0.16,0.47,0.0,424.86,0,-356.77,0,-0.27999999999997305
Apr 2027,242.08,0.41,0.5,1.16,0.0,0.07,0.53,0.0,0.38,0,-0.3,0,241.29,0.12,0.47,0.0,241.88,0,-357.04,0,-0.270000000000039
May 2027,95.14,0.16,0.06,0.3,0.06,0.13,0.64,0.02,0.15,0,-0.03,0,94.83,0.01,0.56,0.29,95.7,0,-357.5,0,-0.45999999999998
Jun 2027,23.67,0.04,0.0,0.17,0.04,0.17,0.83,0.03,0.04,0,-0.0,0,23.59,0.0,0.68,0.72,24.99,0,-358.3,0,-0.800000000000011
Jul 2027,622.68,1.05,0.11,1.27,0.11,0.17,0.72,0.03,0.97,0,-0.07,0,620.66,0.03,0.63,0.72,622.04,0,-359.79,0,-1.4900000000000102
Aug 2027,624.3,1.06,0.13,1.3,0.08,0.15,0.69,0.02,0.97,0,-0.08,0,622.27,0.03,0.6,0.59,623.49,0,-360.3,0,-0.509999999999991
Sep 2027,376.84,0.64,0.04,0.76,0.09,0.16,0.7,0.02,0.59,0,-0.03,0,375.61,0.01,0.61,0.5,376.73,0,-360.66,0,-0.36000000000001403
Oct 2027,30.75,0.05,0.0,0.12,0.0,0.07,0.54,0.0,0.05,0,-0.0,0,30.65,0.0,0.47,0.01,31.13,0,-361.27,0,-0.609999999999957
Nov 2027,363.77,0.62,0.06,0.77,0.0,0.07,0.53,0.0,0.57,0,-0.04,0,362.58,0.02,0.47,0.0,363.07,0,-361.77,0,-0.5
Dec 2027,286.76,0.49,0.05,0.61,0.0,0.07,0.53,0.0,0.45,0,-0.03,0,285.83,0.01,0.47,0.0,286.31,0,-361.77,0,0.0
Jan 2028,75.5,0.13,0.03,0.24,0.0,0.07,0.53,0.0,0.12,0,-0.02,0,75.26,0.01,0.47,0.0,75.74,0,-361.89,0,-0.120000000000005
Feb 2028,91.22,0.15,0.09,0.34,0.0,0.07,0.53,0.0,0.14,0,-0.05,0,90.93,0.02,0.47,0.0,91.42,0,-362.32,0,-0.430000000000007
Mar 2028,77.46,0.13,0.27,0.56,0.0,0.07,0.53,0.0,0.12,0,-0.16,0,77.21,0.06,0.47,0.0,77.75,0,-362.77,0,-0.449999999999989
Apr 2028,20.96,0.04,0.08,0.21,0.0,0.07,0.54,0.0,0.03,0,-0.05,0,20.89,0.02,0.47,0.01,21.39,0,-363.34,0,-0.569999999999993
May 2028,29.64,0.05,0.02,0.17,0.08,0.17,0.79,0.03,0.05,0,-0.01,0,29.54,0.01,0.66,0.61,30.82,0,-363.9,0,-0.560000000000002
Jun 2028,131.5,0.22,0.0,0.29,0.15,0.21,0.8,0.04,0.2,0,-0.0,0,131.08,0.0,0.7,0.69,132.47,0,-365.24,0,-1.34000000000003
Jul 2028,726.47,1.23,0.13,1.47,0.09,0.15,0.69,0.02,1.13,0,-0.08,0,724.1,0.03,0.6,0.67,725.4,0,-366.49,0,-1.25
