date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,128.13,3.29,6.29,6.27,3.2,0.22,0.13,0.21,2.07,0,0.15,0,122.77,0.17,0.99,0.59,124.53,27.35,843.32,-2.8,4.110000000000009
May 2017,256.91,6.59,9.54,19.24,1.39,5.0,0.26,0.21,4.14,0,0.23,0,246.18,0.26,1.74,2.84,251.02,29.25,845.03,1.9,1.7099999999999198
Jun 2017,152.1,3.9,3.42,12.91,2.07,7.85,0.34,0.21,2.45,0,0.08,0,145.75,0.09,2.14,3.53,151.51,23.95,846.52,-5.3,1.4900000000000102
Jul 2017,481.25,12.34,14.65,17.5,9.62,0.89,0.26,0.21,7.76,0,0.36,0,461.16,0.4,1.53,3.49,466.57,16.17,845.4,-7.78,-1.12
Aug 2017,365.98,9.38,13.92,17.77,5.76,0.94,0.27,0.21,5.9,0,0.34,0,350.69,0.38,1.65,3.16,355.89,23.43,849.97,7.26,4.57000000000005
Sep 2017,258.08,6.62,6.53,12.88,1.34,1.42,0.25,0.21,4.16,0,0.16,0,247.3,0.18,1.53,2.46,251.47,26.66,852.98,3.23,3.0099999999999905
Oct 2017,441.6,11.32,6.88,12.41,5.47,0.04,0.1,0.21,7.12,0,0.17,0,423.16,0.19,0.53,0.4,424.28,25.1,854.8,-1.56,1.8199999999999399
Nov 2017,60.21,1.54,1.02,1.93,0.62,0.04,0.1,0.21,0.97,0,0.03,0,57.69,0.03,0.48,0.0,58.2,29.89,861.79,4.79,6.990000000000009
Dec 2017,126.03,3.23,1.63,3.98,0.83,0.04,0.1,0.21,2.03,0,0.04,0,120.77,0.04,0.43,0.0,121.24,29.89,862.9,0.0,1.11000000000001
Jan 2018,113.2,2.9,1.73,3.85,0.73,0.04,0.1,0.21,1.82,0,0.04,0,108.48,0.05,0.42,0.0,108.94,30.14,865.09,0.25,2.19000000000005
Feb 2018,80.57,2.07,1.27,4.88,0.0,1.62,0.1,0.21,1.3,0,0.03,0,77.21,0.03,0.47,0.0,77.71,30.3,867.07,0.16,1.98000000000002
Mar 2018,123.47,3.17,2.28,8.2,0.0,2.88,0.1,0.21,1.99,0,0.06,0,118.32,0.06,0.74,0.0,119.12,28.11,868.51,-2.19,1.4399999999999398
Apr 2018,114.6,2.94,5.89,5.65,3.14,0.27,0.14,0.21,1.85,0,0.14,0,109.82,0.16,0.98,0.71,111.67,24.38,870.67,-3.73,2.15999999999997
May 2018,163.37,4.19,6.44,14.93,1.64,6.28,0.29,0.21,2.63,0,0.16,0,156.55,0.17,1.81,2.91,161.45,26.21,872.02,1.83,1.35000000000002
Jun 2018,187.48,4.81,4.55,12.61,2.0,5.49,0.33,0.21,3.02,0,0.11,0,179.65,0.12,1.98,3.56,185.31,19.84,871.82,-6.37,-0.199999999999932
Jul 2018,327.19,8.39,10.01,12.25,6.75,1.12,0.31,0.21,5.27,0,0.24,0,313.52,0.27,1.67,3.6,319.06,14.49,871.27,-5.35,-0.550000000000068
Aug 2018,226.47,5.81,7.08,11.7,1.95,1.13,0.31,0.21,3.65,0,0.17,0,217.01,0.19,1.68,3.17,222.06,18.55,873.1,4.06,1.83000000000004
Sep 2018,510.83,13.1,12.65,18.26,7.36,0.52,0.19,0.21,8.23,0,0.31,0,489.5,0.34,1.04,2.48,493.37,17.79,873.65,-0.7600000000000021,0.549999999999955
Oct 2018,300.58,7.71,7.63,8.72,6.63,0.41,0.17,0.21,4.85,0,0.19,0,288.03,0.21,0.91,1.4,290.55,23.57,879.73,5.78,6.080000000000041
Nov 2018,77.28,1.98,1.23,2.4,0.79,0.04,0.1,0.21,1.25,0,0.03,0,74.06,0.03,0.48,0.0,74.57,28.83,883.4,5.26,3.66999999999996
Dec 2018,83.02,2.13,1.23,2.76,0.57,0.04,0.1,0.21,1.34,0,0.03,0,79.55,0.03,0.58,0.0,80.17,28.99,884.79,0.16,1.38999999999999
Jan 2019,66.92,1.72,1.02,2.39,0.33,0.04,0.1,0.21,1.08,0,0.02,0,64.13,0.03,0.39,0.0,64.55,28.83,886.27,-0.16,1.48000000000002
Feb 2019,72.86,1.87,1.23,4.55,0.0,1.52,0.1,0.21,1.17,0,0.03,0,69.82,0.03,0.65,0.0,70.5,28.61,887.49,-0.219999999999999,1.2200000000000302
Mar 2019,32.56,0.83,1.95,5.52,0.07,2.91,0.1,0.21,0.52,0,0.05,0,31.2,0.05,0.98,0.09,32.33,26.34,888.8,-2.27,1.3099999999999499
Apr 2019,152.06,3.9,8.9,6.99,6.15,0.8,0.24,0.21,2.45,0,0.22,0,145.71,0.24,1.4,2.29,149.65,22.41,889.39,-3.93,0.5900000000000319
May 2019,97.47,2.5,4.68,12.88,1.78,7.73,0.3,0.21,1.57,0,0.11,0,93.4,0.13,1.87,2.86,98.26,26.4,889.73,3.99,0.34000000000003194
Jun 2019,68.13,1.75,1.57,8.22,2.4,7.38,0.37,0.21,1.1,0,0.04,0,65.29,0.04,2.19,3.79,71.3,18.67,888.45,-7.73,-1.2799999999999698
Jul 2019,300.62,7.71,9.8,10.99,7.2,1.19,0.32,0.21,4.85,0,0.24,0,288.06,0.27,1.67,3.71,293.71,11.68,885.64,-6.99,-2.81000000000006
Aug 2019,806.86,20.69,30.33,29.35,20.58,0.47,0.18,0.21,13.01,0,0.74,0,773.16,0.82,1.01,3.01,778.0,16.13,886.9,4.45,1.25999999999999
Sep 2019,525.35,13.47,14.61,22.69,5.11,0.48,0.18,0.21,8.47,0,0.36,0,503.41,0.4,1.37,2.38,507.55,35.2,897.67,19.07,10.77
Oct 2019,344.94,8.84,11.7,10.73,9.33,0.12,0.11,0.21,5.56,0,0.29,0,330.54,0.32,0.81,0.58,332.24,38.44,904.14,3.2399999999999904,6.47000000000003
Nov 2019,31.05,0.8,1.91,1.5,1.15,0.04,0.1,0.21,0.5,0,0.05,0,29.75,0.05,0.75,0.0,30.55,46.74,909.51,8.3,5.37
Dec 2019,156.05,4.0,4.7,5.97,2.53,0.04,0.1,0.21,2.52,0,0.11,0,149.53,0.13,0.65,0.0,150.31,47.0,910.17,0.259999999999998,0.6599999999999681
Jan 2020,18.14,0.47,0.9,1.3,0.06,0.04,0.1,0.21,0.29,0,0.02,0,17.39,0.02,0.53,0.0,17.95,48.73,912.91,1.73,2.7400000000000095
Feb 2020,90.58,2.32,4.4,7.69,0.0,1.2,0.1,0.21,1.46,0,0.11,0,86.8,0.12,0.73,0.0,87.64,48.1,913.34,-0.629999999999995,0.430000000000064
Mar 2020,67.15,1.72,3.29,9.87,0.0,5.03,0.1,0.21,1.08,0,0.08,0,64.35,0.09,1.07,0.0,65.51,46.07,915.02,-2.03,1.67999999999995
Apr 2020,48.03,1.23,2.96,3.96,0.32,0.24,0.13,0.21,0.77,0,0.07,0,46.02,0.08,1.24,0.5,47.84,39.86,916.3,-6.21,1.2799999999999698
May 2020,238.24,6.11,13.23,23.16,1.42,5.93,0.26,0.21,3.84,0,0.32,0,228.29,0.36,1.97,2.81,233.43,38.62,916.72,-1.24,0.42000000000007304
Jun 2020,321.11,8.23,10.25,22.18,1.69,5.91,0.29,0.21,5.18,0,0.25,0,307.7,0.28,2.24,3.55,313.77,32.2,918.02,-6.41999999999999,1.2999999999999499
Jul 2020,299.53,7.68,8.68,13.28,3.77,1.14,0.31,0.21,4.83,0,0.21,0,287.03,0.24,2.1,3.55,292.91,25.81,919.81,-6.39,1.78999999999996
Aug 2020,420.25,10.78,10.78,19.62,2.23,0.85,0.25,0.21,6.77,0,0.26,0,402.7,0.29,1.64,3.09,407.73,26.45,921.2,0.640000000000001,1.3900000000001
Sep 2020,372.04,9.54,10.32,16.24,3.75,0.66,0.22,0.21,6.0,0,0.25,0,356.5,0.28,1.33,2.37,360.49,26.23,925.1,-0.219999999999999,3.89999999999998
Oct 2020,0.51,0.01,0.11,0.42,0.61,0.92,0.22,0.21,0.01,0,0.0,0,0.49,0.0,0.99,1.18,2.67,27.99,928.97,1.76,3.87
Nov 2020,8.84,0.23,0.12,0.41,0.0,0.08,0.1,0.21,0.14,0,0.0,0,8.47,0.0,0.56,0.0,9.04,26.69,927.79,-1.3,-1.1800000000000601
Dec 2020,5.69,0.15,0.08,0.39,0.0,0.17,0.1,0.21,0.09,0,0.0,0,5.46,0.0,0.52,0.0,5.98,25.94,928.04,-0.75,0.25
Jan 2021,17.97,0.46,0.21,0.8,0.0,0.14,0.1,0.21,0.29,0,0.01,0,17.22,0.01,0.38,0.0,17.6,25.15,928.25,-0.790000000000003,0.21000000000003602
Feb 2021,25.44,0.65,0.36,2.72,0.0,1.73,0.1,0.21,0.41,0,0.01,0,24.38,0.01,0.54,0.0,24.93,24.52,928.66,-0.629999999999999,0.40999999999996795
Mar 2021,7.59,0.19,0.58,3.68,0.27,3.2,0.13,0.21,0.12,0,0.01,0,7.28,0.02,1.04,0.37,8.7,22.15,929.19,-2.37,0.530000000000086
Apr 2021,11.58,0.3,2.72,1.32,2.65,1.09,0.3,0.21,0.19,0,0.07,0,11.1,0.07,1.61,2.58,15.36,18.1,929.04,-4.05,-0.150000000000091
May 2021,100.99,2.59,2.32,9.19,2.03,6.43,0.33,0.21,1.63,0,0.06,0,96.77,0.06,1.9,3.44,102.17,18.13,926.62,0.0299999999999976,-2.41999999999996
Jun 2021,111.68,2.86,3.32,7.3,2.36,3.65,0.37,0.21,1.8,0,0.08,0,107.02,0.09,1.95,3.95,113.0,11.97,924.74,-6.16,-1.88
Jul 2021,245.62,6.3,7.19,8.52,5.88,1.28,0.34,0.21,3.96,0,0.18,0,235.36,0.2,1.65,3.75,240.96,8.9,922.51,-3.07,-2.23000000000002
Aug 2021,102.01,2.62,2.47,5.76,2.2,3.0,0.35,0.21,1.64,0,0.06,0,97.75,0.07,1.7,3.32,102.84,11.98,922.76,3.08,0.25
Sep 2021,308.78,7.92,8.16,10.64,5.77,0.75,0.24,0.21,4.98,0,0.2,0,295.88,0.22,1.03,2.4,299.53,9.62,921.0,-2.36,-1.7599999999999898
Oct 2021,66.74,1.71,0.94,1.53,2.01,0.92,0.27,0.21,1.08,0,0.02,0,63.95,0.03,1.2,1.93,67.11,13.63,923.75,4.01,2.75
Nov 2021,41.7,1.07,0.69,1.32,0.44,0.04,0.1,0.21,0.67,0,0.02,0,39.95,0.02,0.31,0.0,40.28,13.57,922.86,-0.0600000000000005,-0.889999999999986
Dec 2021,150.95,3.87,2.29,4.8,1.28,0.04,0.1,0.21,2.43,0,0.06,0,144.64,0.06,0.32,0.0,145.03,13.55,923.66,-0.0199999999999996,0.799999999999955
Jan 2022,55.78,1.43,0.92,1.96,0.38,0.04,0.1,0.21,0.9,0,0.02,0,53.45,0.02,0.27,0.0,53.74,14.35,926.26,0.7999999999999989,2.60000000000002
Feb 2022,72.45,1.86,1.22,3.44,0.0,0.43,0.1,0.21,1.17,0,0.03,0,69.42,0.03,0.31,0.0,69.77,14.32,927.3,-0.0299999999999994,1.0399999999999598
Mar 2022,43.29,1.11,0.78,3.45,0.0,1.6,0.1,0.21,0.7,0,0.02,0,41.48,0.02,0.49,0.0,41.99,13.46,928.6,-0.859999999999999,1.30000000000007
Apr 2022,129.06,3.31,6.41,5.58,4.0,0.19,0.13,0.21,2.08,0,0.16,0,123.67,0.17,0.58,0.5,124.93,11.26,929.43,-2.2,0.829999999999927
May 2022,110.96,2.85,7.12,9.25,1.9,1.55,0.32,0.21,1.79,0,0.17,0,106.32,0.19,1.64,3.19,111.34,14.41,931.25,3.15,1.82000000000005
Jun 2022,256.5,6.58,8.66,13.09,2.85,1.14,0.31,0.21,4.13,0,0.21,0,245.79,0.24,1.64,3.55,251.22,13.22,929.91,-1.19,-1.34000000000003
Jul 2022,628.44,16.11,17.86,21.48,12.33,0.75,0.24,0.21,10.13,0,0.44,0,602.2,0.48,1.3,3.52,607.51,13.39,930.6,0.17,0.690000000000055
Aug 2022,754.24,19.34,18.21,28.44,8.68,0.51,0.19,0.21,12.16,0,0.44,0,722.75,0.49,1.25,3.02,727.52,23.69,937.62,10.3,7.019999999999981
Sep 2022,237.14,6.08,7.38,13.32,1.42,1.66,0.26,0.21,3.82,0,0.18,0,227.23,0.2,1.68,2.51,231.62,30.59,947.22,6.9,9.60000000000002
Oct 2022,123.73,3.17,6.71,4.19,5.91,0.56,0.2,0.21,1.99,0,0.16,0,118.56,0.18,1.12,1.26,121.13,28.72,948.66,-1.87,1.4399999999999398
Nov 2022,156.57,4.01,2.45,4.67,1.7,0.04,0.1,0.21,2.52,0,0.06,0,150.03,0.07,0.58,0.0,150.67,32.93,949.57,4.21,0.9100000000000821
Dec 2022,63.35,1.62,0.93,2.19,0.35,0.04,0.1,0.21,1.02,0,0.02,0,60.7,0.03,0.55,0.0,61.28,33.9,952.26,0.969999999999999,2.68999999999994
Jan 2023,43.82,1.12,0.6,1.68,0.05,0.04,0.1,0.21,0.71,0,0.01,0,41.99,0.02,0.49,0.0,42.5,33.56,953.42,-0.339999999999996,1.15999999999997
Feb 2023,39.34,1.01,0.58,3.8,0.0,2.25,0.1,0.21,0.63,0,0.01,0,37.7,0.02,0.59,0.0,38.3,32.97,954.25,-0.5900000000000029,0.8300000000000408
Mar 2023,242.76,6.22,9.55,14.17,1.15,0.04,0.1,0.21,3.91,0,0.23,0,232.62,0.26,0.9,0.0,233.78,30.02,955.01,-2.95,0.7599999999999909
Apr 2023,81.72,2.1,4.81,4.71,2.35,0.4,0.17,0.21,1.32,0,0.12,0,78.31,0.13,1.28,1.04,80.76,30.13,959.27,0.10999999999999902,4.259999999999991
May 2023,44.99,1.15,1.14,12.25,2.06,12.08,0.34,0.21,0.73,0,0.03,0,43.11,0.03,2.26,3.19,48.59,30.75,959.71,0.620000000000001,0.44000000000005496
Jun 2023,56.48,1.45,0.84,7.67,2.46,7.89,0.38,0.21,0.91,0,0.02,0,54.12,0.02,2.24,3.87,60.25,18.6,957.14,-12.15,-2.5700000000000496
Jul 2023,523.07,13.41,16.77,18.12,12.07,0.87,0.26,0.21,8.43,0,0.41,0,501.23,0.45,1.35,3.56,506.59,11.11,954.02,-7.49,-3.12
Aug 2023,199.62,5.12,5.55,11.54,1.86,3.01,0.31,0.21,3.22,0,0.14,0,191.28,0.15,1.75,3.1,196.29,21.01,959.25,9.9,5.23000000000002
Sep 2023,293.84,7.53,8.75,12.26,4.3,0.73,0.23,0.21,4.74,0,0.21,0,281.57,0.24,1.18,2.26,285.25,18.21,959.4,-2.8,0.14999999999997699
Oct 2023,116.49,2.99,4.73,3.58,4.51,0.62,0.21,0.21,1.88,0,0.12,0,111.63,0.13,1.04,1.37,114.17,20.62,962.06,2.41,2.6599999999999704
Nov 2023,70.55,1.81,1.14,2.19,0.73,0.04,0.1,0.21,1.14,0,0.03,0,67.6,0.03,0.49,0.0,68.12,23.48,962.68,2.86,0.620000000000005
Dec 2023,10.68,0.27,0.18,0.53,0.0,0.09,0.1,0.21,0.17,0,0.0,0,10.23,0.0,0.48,0.0,10.72,23.57,963.96,0.0899999999999999,1.2800000000000902
Jan 2024,34.47,0.88,0.55,1.33,0.11,0.04,0.1,0.21,0.56,0,0.01,0,33.03,0.01,0.36,0.0,33.41,22.89,964.24,-0.68,0.27999999999997305
Feb 2024,18.53,0.48,0.26,2.35,0.0,1.64,0.1,0.21,0.3,0,0.01,0,17.76,0.01,0.5,0.0,18.26,22.49,964.92,-0.400000000000002,0.67999999999995
Mar 2024,56.14,1.44,1.15,4.93,0.0,2.4,0.1,0.21,0.9,0,0.03,0,53.79,0.03,0.72,0.0,54.54,20.25,965.34,-2.24,0.42000000000007304
Apr 2024,32.43,0.83,2.07,1.69,2.06,0.95,0.28,0.21,0.52,0,0.05,0,31.07,0.06,1.38,2.21,34.72,17.03,966.38,-3.22,1.0399999999999598
May 2024,64.37,1.65,2.52,7.85,1.96,5.77,0.33,0.21,1.04,0,0.06,0,61.69,0.07,1.74,3.08,66.57,16.81,964.68,-0.22000000000000197,-1.7000000000000501
Jun 2024,215.15,5.52,4.62,10.19,2.01,2.3,0.33,0.21,3.47,0,0.11,0,206.17,0.13,1.7,3.71,211.71,11.38,962.58,-5.43,-2.09999999999991
Jul 2024,322.58,8.27,9.08,11.05,6.97,1.14,0.31,0.21,5.2,0,0.22,0,309.11,0.25,1.54,3.65,314.55,9.51,962.32,-1.87,-0.259999999999991
Aug 2024,290.08,7.44,12.36,12.73,7.47,1.04,0.29,0.21,4.68,0,0.3,0,277.96,0.34,1.44,3.14,282.88,13.91,963.99,4.4,1.66999999999996
Sep 2024,506.46,12.99,11.54,18.31,6.09,0.46,0.18,0.21,8.16,0,0.28,0,485.31,0.31,0.97,2.27,488.86,18.98,965.74,5.07,1.75
Oct 2024,437.99,11.23,8.84,12.46,7.33,0.17,0.12,0.21,7.06,0,0.22,0,419.7,0.24,0.69,1.09,421.71,23.61,971.94,4.63,6.20000000000005
Nov 2024,12.45,0.32,0.12,0.52,0.0,0.09,0.1,0.21,0.2,0,0.0,0,11.93,0.0,0.49,0.0,12.42,30.0,978.21,6.39,6.269999999999981
Dec 2024,44.58,1.14,0.66,1.59,0.21,0.04,0.1,0.21,0.72,0,0.02,0,42.72,0.02,0.46,0.0,43.2,29.31,978.52,-0.6900000000000011,0.30999999999994504
Jan 2025,17.59,0.45,0.22,0.83,0.0,0.17,0.1,0.21,0.28,0,0.01,0,16.85,0.01,0.34,0.0,17.2,28.91,979.37,-0.39999999999999897,0.850000000000023
Feb 2025,50.67,1.3,0.75,3.79,0.0,1.78,0.1,0.21,0.82,0,0.02,0,48.56,0.02,0.52,0.0,49.1,28.3,979.77,-0.609999999999999,0.39999999999997704
Mar 2025,240.56,6.17,4.42,11.59,0.0,1.23,0.1,0.21,3.88,0,0.11,0,230.51,0.12,0.82,0.0,231.45,25.89,980.72,-2.41,0.950000000000045
Apr 2025,176.93,4.54,7.88,7.88,4.18,0.05,0.1,0.21,2.85,0,0.19,0,169.54,0.21,0.67,0.06,170.48,23.73,984.81,-2.16,4.08999999999992
May 2025,98.05,2.51,6.9,13.68,1.8,6.43,0.31,0.21,1.58,0,0.17,0,93.96,0.19,1.91,2.91,98.97,27.08,987.9,3.35,3.0900000000000296
Jun 2025,159.72,4.1,4.84,12.23,2.16,5.7,0.35,0.21,2.57,0,0.12,0,153.05,0.13,2.14,3.75,159.07,20.64,986.65,-6.44,-1.25
Jul 2025,297.2,7.62,8.58,11.26,5.7,1.2,0.32,0.21,4.79,0,0.21,0,284.78,0.23,1.81,3.75,290.58,15.1,985.45,-5.54,-1.19999999999993
Aug 2025,521.78,13.38,17.2,20.64,9.79,0.74,0.23,0.21,8.41,0,0.42,0,499.99,0.47,1.31,3.11,504.88,17.9,986.58,2.8,1.13
Sep 2025,368.2,9.44,10.68,16.08,4.14,0.64,0.22,0.21,5.93,0,0.26,0,352.82,0.29,1.29,2.3,356.7,25.67,992.28,7.77,5.69999999999993
Oct 2025,85.97,2.2,3.5,2.91,3.07,0.45,0.18,0.21,1.39,0,0.09,0,82.38,0.09,0.99,0.93,84.39,27.88,996.17,2.21,3.8899999999999904
Nov 2025,163.17,4.18,7.03,5.97,4.93,0.04,0.1,0.21,2.63,0,0.17,0,156.36,0.19,0.53,0.0,157.08,29.48,996.74,1.6,0.57000000000005
Dec 2025,24.54,0.63,1.5,1.45,0.65,0.04,0.1,0.21,0.4,0,0.04,0,23.51,0.04,0.59,0.0,24.14,33.73,999.66,4.25,2.91999999999996
Jan 2026,42.71,1.1,1.92,2.22,0.74,0.04,0.1,0.21,0.69,0,0.05,0,40.92,0.05,0.43,0.0,41.41,33.64,1000.2,-0.0899999999999963,0.5400000000000771
Feb 2026,41.04,1.05,1.8,4.38,0.0,1.62,0.1,0.21,0.66,0,0.04,0,39.32,0.05,0.57,0.0,39.94,33.8,1001.05,0.15999999999999698,0.849999999999909
Mar 2026,28.94,0.74,1.08,5.91,0.01,4.15,0.1,0.21,0.47,0,0.03,0,27.73,0.03,1.03,0.01,28.8,31.5,1001.86,-2.3,0.810000000000059
Apr 2026,68.25,1.75,7.05,4.43,5.0,1.0,0.28,0.21,1.1,0,0.17,0,65.4,0.19,1.75,2.55,69.89,26.22,1002.45,-5.28,0.5900000000000319
May 2026,117.33,3.01,4.6,14.13,1.88,8.64,0.32,0.21,1.89,0,0.11,0,112.43,0.12,2.09,3.19,117.84,28.56,1001.1,2.34,-1.35000000000002
Jun 2026,145.41,3.73,3.26,11.13,2.17,6.48,0.35,0.21,2.34,0,0.08,0,139.34,0.09,2.11,3.71,145.25,19.82,999.81,-8.74,-1.29000000000008
Jul 2026,271.33,6.96,7.05,10.0,4.89,1.24,0.33,0.21,4.37,0,0.17,0,260.0,0.19,1.78,3.77,265.73,13.54,998.38,-6.28,-1.42999999999995
Aug 2026,209.49,5.37,5.84,10.15,1.95,1.19,0.32,0.21,3.38,0,0.14,0,200.74,0.16,1.67,3.29,205.85,15.54,999.03,2.0,0.649999999999977
Sep 2026,271.81,6.97,7.35,10.72,4.01,0.79,0.24,0.21,4.38,0,0.18,0,260.46,0.2,1.16,2.35,264.18,14.75,999.15,-0.7899999999999989,0.120000000000005
Oct 2026,89.36,2.29,2.14,2.43,2.62,0.73,0.23,0.21,1.44,0,0.05,0,85.63,0.06,1.08,1.55,88.31,16.84,1001.33,2.09,2.18000000000006
Nov 2026,201.26,5.16,3.47,6.03,2.46,0.04,0.1,0.21,3.24,0,0.08,0,192.85,0.09,0.4,0.0,193.35,17.68,1001.25,0.84,-0.0800000000000409
Dec 2026,390.01,10.0,5.76,12.13,3.37,0.04,0.1,0.21,6.29,0,0.14,0,373.73,0.16,0.28,0.0,374.16,19.59,1004.69,1.91,3.44000000000005
Jan 2027,111.62,2.86,1.74,3.77,0.78,0.04,0.1,0.21,1.8,0,0.04,0,106.96,0.05,0.33,0.0,107.34,22.53,1011.23,2.94,6.539999999999959
Feb 2027,53.21,1.36,0.86,3.47,0.0,1.3,0.1,0.21,0.86,0,0.02,0,50.99,0.02,0.4,0.0,51.41,22.84,1013.18,0.30999999999999894,1.94999999999993
Mar 2027,401.24,10.29,7.16,15.93,1.18,0.04,0.1,0.21,6.47,0,0.17,0,384.48,0.19,0.58,0.0,385.26,21.03,1014.17,-1.81,0.9900000000000091
Apr 2027,159.44,4.09,6.33,6.8,3.49,0.2,0.13,0.21,2.57,0,0.15,0,152.78,0.17,0.84,0.57,154.37,21.48,1020.92,0.44999999999999896,6.75
May 2027,235.12,6.03,9.3,16.58,1.53,3.25,0.28,0.21,3.79,0,0.23,0,225.3,0.25,1.71,3.02,230.29,23.85,1023.15,2.37,2.23000000000002
Jun 2027,184.01,4.72,6.64,13.3,2.07,4.36,0.34,0.21,2.97,0,0.16,0,176.32,0.18,2.07,3.69,182.26,20.48,1024.08,-3.37,0.92999999999995
Jul 2027,500.46,12.83,17.17,18.49,11.55,0.92,0.27,0.21,8.07,0,0.42,0,479.56,0.47,1.59,3.65,485.27,16.25,1023.39,-4.23,-0.689999999999941
Aug 2027,429.2,11.01,13.76,19.96,4.92,0.83,0.25,0.21,6.92,0,0.34,0,411.28,0.37,1.58,3.05,416.29,25.35,1028.17,9.1,4.78000000000009
Sep 2027,336.75,8.63,9.0,15.49,2.44,0.75,0.24,0.21,5.43,0,0.22,0,322.69,0.24,1.5,2.53,326.97,27.89,1032.32,2.54,4.14999999999986
Oct 2027,29.72,0.76,1.84,1.27,1.75,0.51,0.19,0.21,0.48,0,0.04,0,28.48,0.05,1.04,0.94,30.51,28.1,1035.42,0.21000000000000102,3.10000000000014
Nov 2027,119.05,3.05,1.88,3.6,1.27,0.04,0.1,0.21,1.92,0,0.05,0,114.07,0.05,0.55,0.0,114.67,28.27,1035.02,0.169999999999998,-0.40000000000009095
Dec 2027,122.76,3.15,4.04,4.82,2.2,0.04,0.1,0.21,1.98,0,0.1,0,117.63,0.11,0.47,0.0,118.21,28.85,1037.09,0.5800000000000021,2.06999999999994
Jan 2028,8.43,0.22,0.1,0.56,0.0,0.25,0.1,0.21,0.14,0,0.0,0,8.08,0.0,0.47,0.0,8.55,30.44,1039.28,1.59,2.19000000000005
Feb 2028,46.95,1.2,2.39,4.43,0.0,0.96,0.1,0.21,0.76,0,0.06,0,44.99,0.06,0.53,0.0,45.58,29.62,1039.53,-0.82,0.25
