date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.18,0.01,0.18,0.32,0.11,0.25,0.5,0.0,0.01,0,-0.0,0,6.15,0.02,0.35,0.0,6.52,0,-156.49,0,0.0
Feb 2016,206.89,0.45,1.12,1.61,0.11,0.25,0.5,0.0,0.4,0,-0.01,0,206.04,0.12,0.35,0.0,206.52,0,-156.98,0,-0.489999999999981
Mar 2016,15.44,0.03,0.19,0.35,0.11,0.25,0.5,0.0,0.03,0,-0.0,0,15.37,0.02,0.35,0.0,15.75,0,-157.09,0,-0.110000000000014
Apr 2016,93.8,0.21,0.23,0.45,0.41,0.45,0.64,0.05,0.18,0,-0.0,0,93.42,0.02,0.55,0.31,94.3,0,-157.56,0,-0.469999999999999
May 2016,49.29,0.11,0.22,0.49,0.31,0.49,0.91,0.07,0.09,0,-0.0,0,49.09,0.02,0.66,0.86,50.63,0,-158.28,0,-0.719999999999999
Jun 2016,263.47,0.58,0.99,1.13,1.35,1.01,0.91,0.19,0.5,0,-0.01,0,262.38,0.1,1.07,1.01,264.57,0,-159.89,0,-1.6099999999999899
Jul 2016,815.12,1.79,4.62,5.79,0.87,0.72,0.75,0.12,1.56,0,-0.03,0,811.77,0.49,0.79,0.91,813.97,0,-161.13,0,-1.24000000000001
Aug 2016,761.03,1.67,3.91,5.07,0.8,0.67,0.73,0.1,1.46,0,-0.03,0,757.9,0.41,0.75,0.81,759.88,0,-161.15,0,-0.0200000000000102
Sep 2016,1210.1,2.66,7.05,9.07,0.33,0.39,0.57,0.03,2.32,0,-0.05,0,1205.13,0.74,0.48,0.65,1207.01,0,-161.16,0,-0.009999999999990909
Oct 2016,21.88,0.05,0.2,0.4,0.23,0.4,0.76,0.05,0.04,0,-0.0,0,21.79,0.02,0.54,0.42,22.78,0,-160.08,0,1.07999999999998
Nov 2016,52.71,0.12,0.27,0.51,0.11,0.26,0.5,0.0,0.1,0,-0.0,0,52.49,0.03,0.36,0.0,52.87,0,-161.17,0,-1.0899999999999699
Dec 2016,15.66,0.03,0.18,0.35,0.11,0.26,0.5,0.0,0.03,0,-0.0,0,15.59,0.02,0.36,0.0,15.97,0,-161.58,0,-0.410000000000025
Jan 2017,133.47,0.29,0.77,1.13,0.11,0.26,0.5,0.0,0.26,0,-0.01,0,132.92,0.08,0.36,0.0,133.36,0,-162.05,0,-0.469999999999999
Feb 2017,83.92,0.18,0.48,0.76,0.11,0.26,0.5,0.0,0.16,0,-0.0,0,83.58,0.05,0.36,0.0,83.98,0,-162.3,0,-0.25
Mar 2017,35.12,0.08,0.24,0.43,0.12,0.26,0.5,0.0,0.07,0,-0.0,0,34.97,0.02,0.36,0.0,35.36,0,-162.64,0,-0.339999999999975
Apr 2017,11.7,0.03,0.17,0.4,0.18,0.4,0.84,0.05,0.02,0,-0.0,0,11.66,0.02,0.57,0.67,12.91,0,-163.08,0,-0.440000000000026
May 2017,169.04,0.37,0.44,0.71,0.77,0.71,0.88,0.12,0.32,0,-0.0,0,168.34,0.05,0.82,0.87,170.08,0,-164.52,0,-1.44
Jun 2017,395.04,0.87,1.49,1.92,1.22,0.93,0.87,0.17,0.76,0,-0.01,0,393.42,0.16,0.99,0.99,395.57,0,-165.83,0,-1.31
Jul 2017,605.52,1.33,3.13,3.92,1.07,0.84,0.82,0.15,1.16,0,-0.02,0,603.03,0.33,0.91,0.94,605.21,0,-166.78,0,-0.949999999999989
Aug 2017,541.75,1.19,2.59,3.33,0.98,0.78,0.79,0.13,1.04,0,-0.02,0,539.52,0.27,0.86,0.81,541.46,0,-167.26,0,-0.47999999999999
Sep 2017,47.81,0.1,0.25,0.49,0.33,0.49,0.89,0.07,0.09,0,-0.0,0,47.62,0.03,0.65,0.71,49.0,0,-167.7,0,-0.439999999999998
Oct 2017,904.03,1.99,5.33,6.91,0.15,0.28,0.52,0.01,1.73,0,-0.04,0,900.32,0.56,0.38,0.33,901.59,0,-169.14,0,-1.44
Nov 2017,48.91,0.11,0.31,0.54,0.11,0.26,0.5,0.0,0.09,0,-0.0,0,48.71,0.03,0.36,0.0,49.1,0,-168.28,0,0.859999999999985
Dec 2017,318.87,0.7,2.52,3.12,0.11,0.26,0.5,0.0,0.61,0,-0.02,0,317.56,0.27,0.36,0.0,318.18,0,-168.69,0,-0.40999999999999703
Jan 2018,417.18,0.92,2.95,3.72,0.11,0.26,0.5,0.0,0.8,0,-0.02,0,415.47,0.31,0.36,0.0,416.14,0,-168.6,0,0.0900000000000034
Feb 2018,185.1,0.41,0.96,1.42,0.11,0.26,0.5,0.0,0.35,0,-0.01,0,184.34,0.1,0.36,0.0,184.8,0,-168.33,0,0.26999999999998203
Mar 2018,368.34,0.81,1.89,2.66,0.11,0.26,0.5,0.0,0.71,0,-0.01,0,366.83,0.2,0.36,0.0,367.39,0,-168.48,0,-0.14999999999997699
Apr 2018,257.98,0.57,0.82,1.39,0.25,0.35,0.55,0.02,0.49,0,-0.01,0,256.92,0.09,0.44,0.14,257.59,0,-168.29,0,0.18999999999999803
May 2018,618.01,1.36,2.0,3.02,0.83,0.69,0.74,0.11,1.18,0,-0.01,0,615.47,0.21,0.77,0.86,617.31,0,-168.48,0,-0.18999999999999803
Jun 2018,599.07,1.32,3.29,4.06,1.03,0.82,0.81,0.14,1.15,0,-0.02,0,596.61,0.35,0.89,0.98,598.83,0,-168.8,0,-0.320000000000022
Jul 2018,432.96,0.95,1.82,2.29,1.24,0.94,0.88,0.17,0.83,0,-0.01,0,431.18,0.19,1.01,0.97,433.36,0,-169.33,0,-0.530000000000001
Aug 2018,512.12,1.12,1.99,2.7,1.03,0.82,0.81,0.14,0.98,0,-0.01,0,510.01,0.21,0.89,0.84,511.95,0,-170.19,0,-0.859999999999985
Sep 2018,519.85,1.14,3.41,4.08,0.84,0.7,0.75,0.11,1.0,0,-0.02,0,517.71,0.36,0.78,0.7,519.55,0,-170.74,0,-0.5500000000000109
Oct 2018,504.81,1.11,3.37,4.13,0.52,0.5,0.64,0.06,0.97,0,-0.02,0,502.74,0.36,0.59,0.44,504.12,0,-171.1,0,-0.35999999999998494
Nov 2018,239.01,0.52,1.27,1.81,0.11,0.26,0.51,0.0,0.46,0,-0.01,0,238.02,0.13,0.36,0.0,238.52,0,-171.17,0,-0.0699999999999932
Dec 2018,11.44,0.03,0.22,0.37,0.11,0.26,0.51,0.0,0.02,0,-0.0,0,11.39,0.02,0.36,0.0,11.77,0,-171.23,0,-0.0600000000000023
Jan 2019,189.85,0.42,1.12,1.58,0.11,0.26,0.51,0.0,0.36,0,-0.01,0,189.07,0.12,0.36,0.0,189.55,0,-171.71,0,-0.48000000000001797
Feb 2019,123.1,0.27,0.88,1.21,0.11,0.26,0.51,0.0,0.24,0,-0.01,0,122.6,0.09,0.36,0.0,123.05,0,-171.86,0,-0.150000000000006
Mar 2019,141.12,0.31,0.52,0.93,0.11,0.26,0.51,0.0,0.27,0,-0.0,0,140.54,0.06,0.36,0.0,140.95,0,-172.14,0,-0.27999999999997305
Apr 2019,43.85,0.1,0.2,0.38,0.28,0.38,0.62,0.04,0.08,0,-0.0,0,43.67,0.02,0.49,0.25,44.42,0,-172.38,0,-0.24000000000000898
May 2019,248.1,0.54,0.63,0.89,1.05,0.83,0.82,0.14,0.48,0,-0.0,0,247.08,0.07,0.9,0.76,248.81,0,-173.13,0,-0.75
Jun 2019,1020.75,2.24,6.38,7.91,0.7,0.62,0.7,0.09,1.95,0,-0.04,0,1016.55,0.67,0.7,0.95,1018.88,0,-174.09,0,-0.9600000000000078
Jul 2019,1086.92,2.39,6.36,8.03,0.71,0.62,0.71,0.09,2.08,0,-0.04,0,1082.45,0.67,0.7,0.92,1084.74,0,-173.75,0,0.34000000000000297
Aug 2019,425.89,0.94,2.18,2.66,1.09,0.85,0.83,0.15,0.82,0,-0.01,0,424.14,0.23,0.92,0.82,426.1,0,-173.24,0,0.509999999999991
