date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.61,88.53,0.59,3.29,0.42,0.04,47.08,0,-12.39,0,699.16,3.16,0.95,0.0,703.28,268.76,534.55,0.0,0.0
Feb 2016,721.02,41.0,44.85,98.0,4.12,3.17,0.42,0.04,42.9,0,-17.58,0,637.12,4.48,1.11,0.0,642.71,265.49,568.86,-3.2699999999999796,34.3100000000001
Mar 2016,331.35,18.84,45.29,72.7,5.1,0.44,0.42,0.04,19.72,0,-17.76,0,292.79,4.53,1.74,0.0,299.06,265.7,593.79,0.20999999999998,24.9299999999999
Apr 2016,205.58,11.69,65.19,41.53,54.56,0.16,0.42,0.04,12.23,0,-25.56,0,181.66,6.51,2.42,0.0,190.59,269.01,595.37,3.31,1.58000000000004
May 2016,575.38,32.72,192.47,198.83,83.04,0.46,0.43,0.04,34.24,0,-75.46,0,508.43,19.23,3.77,0.56,532.0,321.37,581.66,52.36,-13.71
Jun 2016,178.65,10.16,133.28,112.73,90.64,21.0,0.83,0.04,10.63,0,-52.25,0,157.86,13.32,18.34,14.19,203.71,400.58,539.49,79.21,-42.17
Jul 2016,793.28,45.11,54.75,93.1,37.87,15.12,0.72,0.04,47.2,0,-21.47,0,700.97,5.47,14.9,15.44,736.78,452.67,482.88,52.09,-56.61
Aug 2016,237.69,13.52,17.54,61.71,38.09,63.62,0.82,0.04,14.14,0,-6.88,0,210.03,1.75,17.5,13.18,242.47,461.2,492.5,8.529999999999971,9.62
Sep 2016,334.76,19.03,14.5,59.05,23.58,44.86,0.69,0.04,19.92,0,-5.69,0,295.81,1.45,12.14,9.52,318.92,418.95,485.81,-42.25,-6.69
Oct 2016,837.45,47.62,18.32,87.39,0.06,16.16,0.42,0.04,49.83,0,-7.18,0,740.0,1.83,2.35,0.0,744.18,386.18,489.87,-32.77,4.06
Nov 2016,246.81,14.03,32.14,67.91,0.06,12.41,0.42,0.04,14.69,0,-12.6,0,218.09,3.21,1.29,0.0,222.6,368.11,532.14,-18.07,42.27
Dec 2016,293.8,16.71,28.54,67.1,0.06,13.59,0.42,0.04,17.48,0,-11.19,0,259.61,2.85,0.85,0.0,263.31,354.86,533.84,-13.25,1.7000000000000501
Jan 2017,521.2,29.64,29.86,70.08,1.12,2.98,0.42,0.04,31.01,0,-11.71,0,460.55,2.98,0.94,0.0,464.47,340.87,539.75,-13.99,5.90999999999997
Feb 2017,407.68,23.18,38.91,74.13,2.09,2.76,0.42,0.04,24.26,0,-15.26,0,360.24,3.89,1.63,0.0,365.76,338.46,558.67,-2.41000000000003,18.92
Mar 2017,591.13,33.61,54.96,96.19,8.59,0.16,0.42,0.04,35.17,0,-21.55,0,522.34,5.49,1.64,0.0,529.47,336.54,567.28,-1.91999999999996,8.61000000000001
Apr 2017,401.96,22.86,96.94,121.41,26.86,0.16,0.42,0.04,23.92,0,-38.01,0,355.18,9.69,2.9,0.0,367.77,343.72,580.53,7.1800000000000095,13.25
May 2017,260.95,14.84,243.33,247.28,85.16,3.19,0.48,0.04,15.53,0,-95.4,0,230.58,24.32,6.25,2.51,263.66,367.9,566.05,24.1799999999999,-14.48
Jun 2017,87.3,4.96,209.14,202.38,96.89,24.07,0.9,0.04,5.19,0,-82.0,0,77.14,20.9,21.19,15.76,134.99,444.08,483.22,76.18,-82.8299999999999
Jul 2017,320.54,18.23,39.77,64.38,41.06,35.83,0.87,0.04,19.07,0,-15.59,0,283.24,3.97,20.14,16.28,323.64,496.56,389.8,52.48,-93.42
Aug 2017,747.57,42.51,31.57,91.5,25.41,33.61,0.7,0.04,44.48,0,-12.38,0,660.58,3.15,14.03,13.98,691.74,482.48,376.18,-14.08,-13.62
Sep 2017,686.91,39.06,25.26,84.42,16.64,29.36,0.61,0.04,40.87,0,-9.9,0,606.98,2.52,9.75,9.86,629.11,460.91,393.64,-21.57,17.46
Oct 2017,484.93,27.57,14.0,62.05,0.06,16.46,0.43,0.04,28.85,0,-5.49,0,428.5,1.4,2.51,0.0,432.4,439.01,414.18,-21.9,20.54
Nov 2017,266.82,15.17,27.28,63.44,0.06,13.08,0.43,0.04,15.88,0,-10.7,0,235.77,2.73,1.57,0.0,240.07,420.5,437.16,-18.51,22.98
Dec 2017,323.95,18.42,29.48,70.12,0.06,13.67,0.43,0.04,19.28,0,-11.56,0,286.26,2.95,0.97,0.0,290.17,406.3,441.95,-14.2,4.78999999999996
Jan 2018,318.97,18.14,29.73,58.88,0.8,3.13,0.43,0.04,18.98,0,-11.65,0,281.85,2.97,0.87,0.0,285.69,392.11,449.28,-14.19,7.3299999999999805
Feb 2018,235.29,13.38,35.99,61.04,1.65,2.81,0.43,0.04,14.0,0,-14.11,0,207.91,3.6,1.63,0.0,213.13,389.3,456.22,-2.81,6.94000000000005
Mar 2018,252.17,14.34,51.13,74.98,5.79,0.36,0.43,0.04,15.01,0,-20.05,0,222.83,5.11,1.94,0.0,229.87,386.9,455.73,-2.4000000000000297,-0.49000000000000893
Apr 2018,317.7,18.06,87.58,112.56,18.83,0.16,0.43,0.04,18.9,0,-34.34,0,280.73,8.75,3.13,0.0,292.61,390.78,450.3,3.88,-5.4300000000000095
May 2018,28.31,1.61,143.94,127.81,68.1,8.32,0.59,0.04,1.68,0,-56.43,0,25.02,14.38,10.07,5.16,54.64,406.7,434.48,15.92,-15.82
Jun 2018,236.94,13.47,58.54,66.45,57.38,34.72,0.86,0.04,14.1,0,-22.95,0,209.37,5.85,20.15,16.01,251.39,456.97,374.02,50.27,-60.46
Jul 2018,365.71,20.79,15.96,47.85,37.82,44.25,0.84,0.04,21.76,0,-6.26,0,323.15,1.59,18.72,15.54,359.0,460.29,348.33,3.3199999999999905,-25.69
Aug 2018,929.27,52.84,22.25,81.35,19.74,19.51,0.64,0.04,55.29,0,-8.72,0,821.13,2.22,11.62,13.38,848.36,435.94,347.5,-24.35,-0.8299999999999841
Sep 2018,318.45,18.11,11.52,45.27,17.38,29.65,0.64,0.04,18.95,0,-4.52,0,281.39,1.15,10.21,7.55,300.31,425.16,380.09,-10.78,32.59
Oct 2018,298.57,16.98,11.95,51.5,0.06,19.15,0.43,0.04,17.77,0,-4.68,0,263.82,1.19,2.57,0.0,267.59,403.27,386.37,-21.89,6.28000000000003
Nov 2018,554.98,31.56,24.64,76.29,0.06,12.96,0.43,0.04,33.02,0,-9.66,0,490.4,2.46,1.42,0.0,494.28,382.01,399.06,-21.26,12.69
Dec 2018,297.02,16.89,25.72,64.01,0.06,13.95,0.43,0.04,17.67,0,-10.08,0,262.46,2.57,0.94,0.0,265.97,368.08,422.04,-13.93,22.98
Jan 2019,287.22,16.33,22.25,47.81,0.63,3.37,0.43,0.04,17.09,0,-8.72,0,253.8,2.22,1.12,0.0,257.14,353.64,429.24,-14.44,7.19999999999999
