date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.11,0.05,0.07,0.21,0.89,0.01,0,0.01,0,2.07,0.0,2.68,0.0,4.74,194.18,99.41,0.0,0.0
Feb 2016,132.71,2.29,1.69,3.11,0.76,0.07,0.21,0.89,0.93,0,0.16,0,129.49,0.02,2.2,0.0,131.71,190.81,100.11,-3.37,0.700000000000003
Mar 2016,10.47,0.18,0.67,0.46,0.78,0.46,0.55,0.89,0.07,0,0.06,0,10.22,0.01,3.68,0.07,13.97,188.62,101.87,-2.19,1.7600000000000102
Apr 2016,201.64,3.48,6.76,6.21,9.53,6.21,4.26,0.89,1.41,0,0.64,0,196.74,0.08,8.97,1.04,206.83,184.92,102.28,-3.70000000000002,0.40999999999999703
May 2016,293.44,5.07,13.93,8.51,17.52,8.51,4.96,0.89,2.05,0,1.32,0,286.32,0.16,11.19,1.33,299.0,182.63,99.92,-2.2899999999999903,-2.36
Jun 2016,368.42,6.36,16.74,11.13,21.33,11.13,5.57,0.89,2.58,0,1.58,0,359.48,0.19,12.78,1.54,374.0,184.53,97.89,1.9000000000000101,-2.03
Jul 2016,607.46,10.49,13.48,14.83,16.22,8.52,4.09,0.89,4.25,0,1.28,0,592.72,0.16,10.85,1.5,605.22,186.62,95.82,2.09,-2.07000000000001
Aug 2016,578.09,9.98,12.37,12.73,15.19,6.88,3.34,0.89,4.05,0,1.17,0,564.06,0.14,8.91,1.26,574.38,186.68,96.66,0.0600000000000023,0.840000000000003
Sep 2016,478.56,8.26,10.51,12.83,10.63,5.8,2.84,0.89,3.35,0,0.99,0,466.95,0.12,7.77,1.03,475.87,188.52,98.16,1.84,1.5
Oct 2016,17.45,0.3,14.68,9.61,13.43,9.61,5.4,0.89,0.12,0,1.39,0,17.03,0.17,11.28,0.76,29.24,187.53,99.52,-0.9900000000000091,1.36
Nov 2016,50.13,0.87,0.88,1.04,1.1,0.49,0.41,0.89,0.35,0,0.08,0,48.91,0.01,2.74,0.03,51.7,184.58,95.76,-2.9499999999999904,-3.7599999999999905
Dec 2016,6.87,0.12,0.17,0.27,0.08,0.07,0.21,0.89,0.05,0,0.02,0,6.7,0.0,1.43,0.0,8.14,181.96,96.64,-2.62,0.8799999999999949
Jan 2017,65.7,1.13,1.1,1.19,1.0,0.07,0.21,0.89,0.46,0,0.1,0,64.11,0.01,1.93,0.0,66.05,179.86,97.39,-2.09999999999999,0.75
Feb 2017,26.4,0.46,0.49,0.79,0.17,0.07,0.21,0.89,0.18,0,0.05,0,25.76,0.01,1.93,0.0,27.69,178.19,98.63,-1.67000000000002,1.23999999999999
Mar 2017,21.86,0.38,1.16,0.78,1.42,0.78,0.78,0.89,0.15,0,0.11,0,21.33,0.01,3.95,0.11,25.41,175.69,99.53,-2.5,0.9000000000000059
Apr 2017,24.77,0.43,12.4,7.84,11.52,7.84,5.84,0.89,0.17,0,1.17,0,24.17,0.14,10.57,1.04,35.92,172.27,99.8,-3.4199999999999906,0.269999999999996
May 2017,248.66,4.29,16.5,9.12,19.04,9.12,5.43,0.89,1.74,0,1.56,0,242.62,0.19,11.68,1.35,255.84,170.33,95.15,-1.94,-4.649999999999991
Jun 2017,622.4,10.75,11.07,12.47,15.82,7.64,3.69,0.89,4.36,0,1.05,0,607.3,0.13,9.49,1.49,618.41,173.12,92.56,2.7899999999999903,-2.59
Jul 2017,443.95,7.67,16.64,14.02,19.45,10.93,5.19,0.89,3.11,0,1.57,0,433.18,0.19,12.75,1.52,447.63,174.6,93.67,1.4799999999999898,1.11
Aug 2017,321.11,5.55,14.05,9.62,18.11,9.62,5.31,0.89,2.25,0,1.33,0,313.32,0.16,11.48,1.3,326.27,174.68,92.54,0.0800000000000125,-1.13
Sep 2017,69.34,1.2,19.08,12.16,18.25,12.16,6.62,0.89,0.49,0,1.81,0,67.66,0.22,13.6,1.12,82.6,176.1,90.39,1.41999999999999,-2.15000000000001
Oct 2017,425.82,7.35,8.89,12.23,6.52,3.45,1.76,0.89,2.98,0,0.84,0,415.49,0.1,5.52,0.73,421.83,174.32,85.83,-1.78,-4.56
Nov 2017,18.25,0.32,0.31,0.48,0.18,0.07,0.21,0.89,0.13,0,0.03,0,17.81,0.0,2.07,0.0,19.88,172.75,88.05,-1.5699999999999898,2.22
Dec 2017,172.37,2.98,1.97,3.64,1.16,0.07,0.21,0.89,1.21,0,0.19,0,168.19,0.02,1.2,0.0,169.41,170.12,88.89,-2.63,0.840000000000003
Jan 2018,258.55,4.46,3.22,4.29,3.12,0.07,0.21,0.89,1.81,0,0.3,0,252.27,0.04,2.09,0.0,254.4,169.33,90.95,-0.7899999999999922,2.06
Feb 2018,112.1,1.94,6.02,6.02,1.37,0.07,0.21,0.89,0.78,0,0.57,0,109.38,0.07,1.99,0.0,111.44,169.61,93.75,0.280000000000001,2.8
Mar 2018,360.02,6.22,24.71,16.66,11.71,0.07,0.21,0.89,2.52,0,2.34,0,351.28,0.28,2.3,0.0,353.87,168.25,95.78,-1.36000000000001,2.03
Apr 2018,244.06,4.21,29.78,24.54,9.24,2.94,1.53,0.89,1.71,0,2.82,0,238.13,0.34,5.29,0.47,244.24,176.91,101.31,8.66,5.53
May 2018,732.78,12.65,65.48,43.87,31.54,4.23,2.12,0.89,5.13,0,6.2,0,715.0,0.75,7.1,1.31,724.16,178.55,104.73,1.6400000000000101,3.42
Jun 2018,336.81,5.82,18.16,13.16,21.2,12.31,5.83,0.89,2.36,0,1.72,0,328.64,0.21,13.82,1.54,344.22,200.0,113.51,21.45,8.78
