date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.27,1.3,0.0,0.01,0,0.27,0,40.41,0,1.03,0.0,41.44,0,-8579.22,0,0.0
Feb 2016,74.65,0,0,0,0,0.27,1.3,0.0,0.02,0,0.27,0,74.64,0,1.03,0.0,75.67,0,-8580.24,0,-1.0200000000004399
Mar 2016,37.64,0,0,0,0,0.27,1.71,0.12,0.01,0,0.27,0,37.63,0,1.32,0.0,38.96,0,-8581.26,0,-1.0200000000004399
Apr 2016,4.28,0,0,0,0,0.27,35.42,9.75,0.0,0,0.27,0,4.28,0,25.39,0.03,29.71,0,-8582.57,0,-1.30999999999949
May 2016,324.61,0,0,0,0,0.27,11.86,3.02,0.07,0,0.27,0,324.54,0,8.57,0.04,333.15,0,-8608.0,0,-25.4300000000003
Jun 2016,36.21,0,0,0,0,0.27,48.72,13.55,0.01,0,0.27,0,36.2,0,34.9,0.05,71.15,0,-8616.55,0,-8.549999999999269
Jul 2016,163.86,0,0,0,0,0.27,37.12,10.24,0.03,0,0.27,0,163.83,0,26.61,0.05,190.49,0,-8651.49,0,-34.9400000000005
Aug 2016,153.15,0,0,0,0,0.27,31.88,8.74,0.03,0,0.27,0,153.12,0,22.87,0.04,176.03,0,-8678.11,0,-26.6200000000008
Sep 2016,144.22,0,0,0,0,0.27,27.26,7.42,0.03,0,0.27,0,144.19,0,19.57,0.04,163.79,0,-8700.99,0,-22.8799999999992
Oct 2016,262.82,0,0,0,0,0.27,1.34,0.01,0.06,0,0.27,0,262.77,0,1.06,0.02,263.84,0,-8720.57,0,-19.5799999999999
Nov 2016,44.71,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,44.7,0,1.03,0.0,45.74,0,-8721.59,0,-1.0200000000004399
Dec 2016,43.63,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,43.62,0,1.03,0.0,44.65,0,-8722.61,0,-1.0200000000004399
Jan 2017,28.79,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,28.79,0,1.03,0.0,29.82,0,-8723.63,0,-1.01999999999862
Feb 2017,58.86,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,58.85,0,1.03,0.0,59.88,0,-8724.66,0,-1.03000000000065
Mar 2017,115.36,0,0,0,0,0.27,1.35,0.01,0.02,0,0.27,0,115.34,0,1.07,0.0,116.4,0,-8725.68,0,-1.0200000000004399
Apr 2017,232.66,0,0,0,0,0.27,8.85,2.16,0.05,0,0.27,0,232.61,0,6.42,0.03,239.06,0,-8726.72,0,-1.0399999999990501
May 2017,306.26,0,0,0,0,0.27,13.05,3.36,0.06,0,0.27,0,306.2,0,9.42,0.04,315.66,0,-8733.13,0,-6.40999999999985
Jun 2017,108.79,0,0,0,0,0.27,41.0,11.35,0.02,0,0.27,0,108.77,0,29.38,0.05,138.2,0,-8742.53,0,-9.400000000001462
Jul 2017,123.31,0,0,0,0,0.27,41.17,11.39,0.03,0,0.27,0,123.28,0,29.5,0.05,152.84,0,-8771.93,0,-29.3999999999996
Aug 2017,189.88,0,0,0,0,0.27,29.6,8.09,0.04,0,0.27,0,189.84,0,21.24,0.05,211.12,0,-8801.46,0,-29.529999999998804
Sep 2017,181.29,0,0,0,0,0.27,22.86,6.16,0.04,0,0.27,0,181.25,0,16.42,0.04,197.71,0,-8822.7,0,-21.2400000000016
Oct 2017,60.81,0,0,0,0,0.27,24.18,6.54,0.01,0,0.27,0,60.79,0,17.37,0.02,78.19,0,-8839.13,0,-16.4299999999985
Nov 2017,38.08,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,38.07,0,1.03,0.0,39.1,0,-8856.51,0,-17.380000000000997
Dec 2017,30.96,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,30.96,0,1.03,0.0,31.99,0,-8857.53,0,-1.0200000000004399
Jan 2018,17.29,0,0,0,0,0.27,1.31,0.0,0.0,0,0.27,0,17.28,0,1.03,0.0,18.31,0,-8858.56,0,-1.0299999999988398
Feb 2018,26.31,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,26.3,0,1.03,0.0,27.33,0,-8859.58,0,-1.0200000000004399
Mar 2018,28.69,0,0,0,0,0.27,1.52,0.06,0.01,0,0.27,0,28.69,0,1.18,0.0,29.87,0,-8860.61,0,-1.03000000000065
